"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0001864","plos one","2008-03-26T00:00:00Z","Ashish Lal; Hyeon Ho Kim; Kotb Abdelmohsen; Yuki Kuwano; Rudolf Pullmann; Subramanya Srikantan; Ramesh Subrahmanyam; Jennifer L Martindale; Xiaoling Yang; Fariyal Ahmed; Francisco Navarro; Derek Dykxhoorn; Judy Lieberman; Myriam Gorospe","Laboratory of Cellular and Molecular Biology, National Institute on Aging-IRP, National Institutes of Health (NIH), Baltimore, Maryland, United States of America; CBR Institute for Biomedical Research, Department of Pediatrics, Harvard Medical School, Boston, Massachusetts, United States of America","Conceived and designed the experiments: MG AL HK KA SS JL. Performed the experiments: AL HK KA YK RP SS JM DD. Analyzed the data: AL HK KA YK SS. Contributed reagents/materials/analysis tools: AL HK KA YK RP RS JM XY FA FN. Wrote the paper: MG AL. Other: Supported first author's work and advised in interpretation: DD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0070472","plos one","2013-08-06T00:00:00Z","Hui-Fen Zheng; Ya-Ping Yang; Li-Fang Hu; Mei-Xia Wang; Fen Wang; Li-Dan Cao; Da Li; Cheng-Jie Mao; Kang-Ping Xiong; Jian-Da Wang; Chun-Feng Liu","Department of Neurology, Second Affiliated Hospital of Soochow University, Suzhou, Jiangsu, China; Institute of Neuroscience, Soochow University, Suzhou, Jiangsu, China; Department of Neurology, Yixing People’s Hospital, Yixing, Jiangsu, China","Conceived and designed the experiments: CFL HFZ. Performed the experiments: HFZ YPY MXW FW LDC. Analyzed the data: HFZ YPY LFH DL. Contributed reagents/materials/analysis tools: LFH FW CJM KPX JDW. Wrote the paper: HFZ YPY. Revised the manuscript: CFL LFH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0024361","plos one","2011-09-14T00:00:00Z","Meghana Tare; Rohan M Modi; Jaison J Nainaparampil; Oorvashi Roy Puli; Shimpi Bedi; Pedro Fernandez-Funez; Madhuri Kango-Singh; Amit Singh","Department of Biology, University of Dayton, Dayton, Ohio, United States of America; Premedical Program, University of Dayton, Dayton, Ohio, United States of America; Center for Tissue Regeneration and Engineering at Dayton (TREND), University of Dayton, Dayton, Ohio, United States of America; Departments of Neurology and Neuroscience, McKnight Brain Institute, University of Florida, Gainesville, Florida, United States of America","Conceived and designed the experiments: AS MK-S. Performed the experiments: MT RM JN ORP SB. Analyzed the data: AS MK-S PF-F. Contributed reagents/materials/analysis tools: PF-F MT MK-S AS. Wrote the paper: AS MK-S PF-F .","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0093262","plos one","2014-03-28T00:00:00Z","Kongzhen Hu; Kan Du; Ganghua Tang; Shaobo Yao; Hongliang Wang; Xiang Liang; Baoguo Yao; Tingting Huang; Linquan Zang","PET-CT Center, Department of Nuclear Medicine, The First Affiliated Hospital, Sun Yat-Sen University, Guangzhou, China; School of Pharmacy, Guangdong Pharmaceutical University, Guangzhou, China","Conceived and designed the experiments: KH GT LZ. Performed the experiments: KH KD SY HW XL BY TH. Contributed reagents/materials/analysis tools: KH KD GT LZ. Wrote the paper: KH GT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0024359","plos one","2011-09-15T00:00:00Z","Motoyuki Otsuka; Akemi Takata; Takeshi Yoshikawa; Kentaro Kojima; Takahiro Kishikawa; Chikako Shibata; Mutsuhiro Takekawa; Haruhiko Yoshida; Masao Omata; Kazuhiko Koike","Department of Gastroenterology, Graduate School of Medicine, The University of Tokyo, Tokyo, Japan; Department of Cell Signaling and Molecular Medicine, Research Institute of Environmental Medicine, Nagoya University, Nagoya, Japan","Conceived and designed the experiments: M. Otsuka M. Omata K. Koike. Performed the experiments: M. Otsuka AT TY K. Kojima TK CS MT HY. Analyzed the data: HY. Contributed reagents/materials/analysis tools: MT. Wrote the paper: M. Otsuka M. Omata K. Koike.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0104348","plos one","2014-08-05T00:00:00Z","Qingyang Feng; Ye Wei; Dexiang Zhu; Lechi Ye; Qi Lin; Wenxiang Li; Xinyu Qin; Minzhi Lyu; Jianmin Xu","Department of General Surgery, Zhongshan Hospital, Fudan University, Shanghai, China; Department of Biostatistics, Shanghai Medical College, Fudan University, Shanghai, China","Conceived and designed the experiments: QF YW DZ LY QL WL XQ ML JX. Performed the experiments: QF YW DZ LY QL WL XQ ML JX. Analyzed the data: QF YW DZ LY QL WL XQ ML JX. Contributed reagents/materials/analysis tools: QF YW DZ LY QL WL XQ ML JX. Wrote the paper: QF YW DZ LY QL WL XQ ML JX.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0001852","plos one","2008-03-19T00:00:00Z","Federica Chiara; Diego Castellaro; Oriano Marin; Valeria Petronilli; William S Brusilow; Magdalena Juhaszova; Steven J Sollott; Michael Forte; Paolo Bernardi; Andrea Rasola","CNR Institute of Neuroscience and Department of Biomedical Sciences, University of Padova, Padova, Italy; Department of Biological Chemistry and Venetian Institute of Molecular Medicine (VIMM), University of Padova, Padova, Italy; Department of Biochemistry and Molecular Biology, Wayne State University School of Medicine, Detroit, Michigan, United States of America; Laboratory of Cardiovascular Science, Gerontology Research Center, National Institute on Aging, National Institutes of Health, Baltimore, Maryland, United States of America; Vollum Institute, Oregon Health & Science University, Portland, Oregon, United States of America","Conceived and designed the experiments: SS PB AR FC MJ. Performed the experiments: SS FC DC WB MJ. Analyzed the data: MF AR FC VP WB. Contributed reagents/materials/analysis tools: OM. Wrote the paper: PB AR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0001850","plos one","2008-03-26T00:00:00Z","Anandharaman Veerapathran; Rajnish Joshi; Kalyan Goswami; Sandeep Dogra; Erica E M Moodie; M V R Reddy; Shriprakash Kalantri; Kevin Schwartzman; Marcel A Behr; Dick Menzies; Madhukar Pai","Department of Biochemistry, Mahatma Gandhi Institute of Medical Sciences, Sevagram, Maharashtra, India; Department of Medicine, Mahatma Gandhi Institute of Medical Sciences, Sevagram, Maharashtra, India; Division of Epidemiology, School of Public Health, University of California, Berkeley, California, United States of America; Acharya Shri Chander College of Medical Sciences and Hospital, Jammu, India; Department of Epidemiology, Biostatistics and Occupational Health, McGill University, Montreal, Canada; Respiratory Epidemiology and Clinical Research Unit, Montreal Chest Institute, McGill University, Montreal, Canada; Division of Infectious Diseases and Medical Microbiology, McGill University Health Centre, Montreal, Canada","Conceived and designed the experiments: MB DM MP SD RJ KS AV. Performed the experiments: SD RJ AV KG MR. Analyzed the data: MP EM RJ. Contributed reagents/materials/analysis tools: MP SK MR. Wrote the paper: MP EM SK. Other: Edited the manuscript: KG KS MB DM AV.","None of the authors has a financial relationship with a commercial entity that has an interest in the subject of this manuscript, with the exception of M. Behr, who is co-author on a US Patent that pertains to genetic sequences specific to M. tuberculosis."
"10.1371/journal.pone.0104345","plos one","2014-08-06T00:00:00Z","I-Hua Wang; Hsin-Yi Chen; Yu-Han Wang; Ko-Wei Chang; Ying-Chieh Chen; Chuang-Rung Chang","Institute of Biotechnology, National Tsing Hua University, Hsin Chu City, Taiwan; Department of Medical Science, National Tsing Hua University, Hsin Chu City, Taiwan","Conceived and designed the experiments: YHW CRC. Performed the experiments: IHW HYC YHW KWC YCC CRC. Analyzed the data: IHW HYC YHW KWC YCC CRC. Contributed reagents/materials/analysis tools: IHW HYC YHW KWC YCC CRC. Contributed to the writing of the manuscript: CRC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0116196","plos one","2015-03-19T00:00:00Z","Olga Tapia; Loren G Fong; Michael D Huber; Stephen G Young; Larry Gerace","Department of Cell and Molecular Biology, The Scripps Research Institute, 10550 N. Torrey Pines Rd., La Jolla, California 92037, United States of America; Department of Medicine, University of California Los Angeles, Los Angeles, California 90095, United States of America; Department of Human Genetics, University of California Los Angeles, Los Angeles, California 90095, United States of America","Conceived and designed the experiments: OT LG. Performed the experiments: OT. Analyzed the data: OT LG. Contributed reagents/materials/analysis tools: LGF SGY. Wrote the paper: OT LG. Carried out backcrossing and initial phenotypic characterization of the mouse strain: MDH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0104344","plos one","2014-08-14T00:00:00Z","Saroj Fleming; Nicholas H Schluterman; J Katthleen Tracy; Sarah M Temkin","University of Maryland School of Medicine, Department of Obstetrics, Gynecology and Reproductive Sciences, Baltimore, Maryland, United States of America; University of Maryland School of Medicine, Department of Epidemiology and Public Health, Baltimore, Maryland, United States of America","Conceived and designed the experiments: SF SMT. Analyzed the data: NHS JKT SMT. Contributed reagents/materials/analysis tools: SF NHS JKT SMT. Wrote the paper: SF NHS JKT SMT. Obtained data set from Maryland Cancer Registry: SF SMT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0024362","plos one","2011-09-20T00:00:00Z","Swati Bhardwaj; Anoop Misra; Ranjita Misra; Kashish Goel; Surya Prakash Bhatt; Kavita Rastogi; Naval K Vikram; Seema Gulati","National Diabetes, Obesity and Cholesterol Diseases Foundation (N-DOC), SDA, New Delhi, India; Diabetes Foundation (India), SDA, New Delhi, India; Fortis CDOC Center for Excellence for Diabetes, Metabolic Diseases and Endocrinology, Fortis Flt. Lt. Rajan Dhall Hospital, New Delhi, India; Center for Internal Medicine, Fortis Flt. Lt. Rajan Dhall Hospital, New Delhi, India; Department of Health and Kinesiology, Texas A&M University, College Station, Texas, United States of America; Department of Internal Medicine, Wayne State University, Detroit, Michigan, United States of America; Department of Biochemistry and Medicine, All India Institute of Medical Sciences, New Delhi, India; Department of Internal Medicine, All India Institute of Medical Sciences, New Delhi, India","Conceived and designed the experiments: AM RM NKV. Performed the experiments: KR SPB. Analyzed the data: SB. Contributed reagents/materials/analysis tools: SPB KG. Wrote the paper: SB AM KG. Interpreted data: SB. Revised the manuscript critically for important intellectual content: AM SB KG SG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0070470","plos one","2013-07-30T00:00:00Z","Kuniaki Ota; Mukesh Kumar Jaiswal; Sivakumar Ramu; Rajasinjham Jeyendran; Joanne Kwak-Kim; Alice Gilman-Sachs; Kenneth D Beaman","Department of Microbiology and Immunology, Rosalind Franklin University of Medicine and Science, North Chicago, Illinois, United States of America; Department of Obstetrics and Gynecology, Rosalind Franklin University of Medicine and Science, Vernon Hills, Illinois, United States of America; Andrology Laboratory Services, Inc., Chicago, Illinois, United States of America","Conceived and designed the experiments: KB MJ. Performed the experiments: KO SR. Analyzed the data: KO KB JK-K. Contributed reagents/materials/analysis tools: KB. Wrote the paper: KO AG-S JK-K. Supervisor: RJ.","SR & RJ are employees of Andrology Laboratory Services, Inc., where many of the samples were obtained and analyzed for this study. There are no patents, products in development or marketed products to declare. This does not alter our adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0082008","plos one","2013-12-18T00:00:00Z","Emily M McLeod; Patrick-Jean Guay; Alice J Taysom; Randall W Robinson; Michael A Weston","Applied Ecology Research Group and Institute for Sustainability and Innovation, College of Engineering and Science, Victoria University, Melbourne, Australia; College of Health and Biomedicine, Victoria University, Melbourne, Australia; Centre for Integrative Ecology, Faculty of Science, Engineering and the Built Environment, School of Life and Environmental Sciences, Burwood, Australia","Conceived and designed the experiments: PJG MAW RWR. Performed the experiments: PJG MAW EMM AJT. Analyzed the data: PJG MAW EMM. Contributed reagents/materials/analysis tools: PJG MAW EMM AJT RWR. Wrote the paper: PJG MAW EMM AJT RWR.","The authors have declared that no competing interests exist."
