"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0109848","plos one","2014-10-14T00:00:00Z","Sandeep Dhall; Danh Do; Monika Garcia; Dayanjan Shanaka Wijesinghe; Angela Brandon; Jane Kim; Antonio Sanchez; Julia Lyubovitsky; Sean Gallagher; Eugene A Nothnagel; Charles E Chalfant; Rakesh P Patel; Neal Schiller; Manuela Martins-Green","Departments of Cell Biology and Neuroscience, University of California Riverside, Riverside, California, United States of America; Bioengineering Interdepartmental Graduate Program, University of California Riverside, Riverside, California, United States of America; Division of Biomedical Sciences, University of California Riverside, Riverside, California, United States of America; Department of Botany and Plant Sciences, University of California Riverside, Riverside, California, United States of America; Department of Bioengineering, University of California Riverside, Riverside, California, United States of America; Hunter Holmes McGuire Veterans Administration Medical Center, Richmond, Virginia, United States of America; Department of Biochemistry & Molecular Biology, Virginia Commonwealth University, Richmond, Virginia, United States of America; Virginia Commonwealth University Reanimation Engineering Science Center, Richmond, Virginia, United States of America; The Massey Cancer Center, Richmond, Virginia, United States of America; Department of Pathology, University of Alabama at Birmingham, Birmingham, Alabama, United States of America; Department of Product Technology, UVP, LLC, an Analytik Jena Company, Upland, California, United States of America","Conceived and designed the experiments: SD DD MMG GN. Performed the experiments: SD DD MG DSW AB AS JL GN JK. Analyzed the data: SD DD DSW AS SG RP NS MMG GN JK. Contributed reagents/materials/analysis tools: MMG SG CC RP NS JL GN. Wrote the paper: MMG SD DD AS GN. Edited the manuscript: NS RP SG DSW.","The authors have the following interests: Co-authors Antonio Sanchez and Sean Gallagher are employed by UVP, LLC, an Analytik Jena Company. There are no patents, products in development or marketed products to declare. This does not alter the authors' adherence to all the PLoS ONE policies on sharing data and materials."
"10.1371/journal.pone.0029660","plos one","2012-01-03T00:00:00Z","Silvia D'Ippolito; Riccardo Marana; Fiorella Di Nicuolo; Roberta Castellani; Manuela Veglia; John Stinson; Giovanni Scambia; Nicoletta Di Simone","Department of Obstetrics and Gynecology, Università Cattolica del Sacro Cuore, Rome, Italy; Istituto Scientifico Internazionale Paolo VI, Università Cattolica del Sacro Cuore, Rome, Italy; LEO Pharma, Ballerup, Denmark","Conceived and designed the experiments: NDS. Performed the experiments: FDN RC. Analyzed the data: NDS SD FDN. Contributed reagents/materials/analysis tools: RM JS. Wrote the paper: SD NDS. Collection of biological samples: MV. Final review of the manuscript: NDS RM JS GS. Edited written English: RM JS.","JS is a full-time salaried employee of LEO Pharma. NDS has been a conference speaker for LEO Pharma on one occasion, in February 2011. This does not alter the authors' adherence to all the PLoS ONE policies on sharing data and materials."
"10.1371/journal.pone.0006813","plos one","2009-08-28T00:00:00Z","Ute Distler; Jamal Souady; Marcel Hülsewig; Irena Drmić-Hofman; Jörg Haier; Alexander W Friedrich; Helge Karch; Norbert Senninger; Klaus Dreisewerd; Stefan Berkenkamp; M Alexander Schmidt; Jasna Peter-Katalinić; Johannes Müthing","Institute of Hygiene, University of Münster, Münster, Germany; Institute of Medical Physics and Biophysics, University of Münster, Münster, Germany; Department of Pathology, Laboratory for Clinical and Forensic Genetics, University Hospital and Medical School Split, Split, Croatia; Department of General Surgery, University Hospital Münster, Münster, Germany; Sequenom GmbH, Hamburg, Germany; Institute of Infectiology, University of Münster, Münster, Germany","Conceived and designed the experiments: UD JS MH AWF HK JM. Performed the experiments: UD JS MH IDH. Analyzed the data: UD JS. Contributed reagents/materials/analysis tools: JH AWF HK NS KD SB MAAS JPK JM. Wrote the paper: UD JM. Supervised the project:  JH HK JPK JM. Secured funds to support the study: AWF JM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0121378","plos one","2015-04-13T00:00:00Z","Federica Lovisa; Giorgio Cozza; Andrea Cristiani; Alberto Cuzzolin; Alessandro Albiero; Lara Mussolin; Marta Pillon; Stefano Moro; Giuseppe Basso; Angelo Rosolen; Paolo Bonvini","Clinica di Oncoematologia Pediatrica di Padova, Azienda Ospedaliera-Università di Padova, Padua, Italy; Dipartimento di Scienze Biomediche, Università di Padova, Padua, Italy; Dipartimento di Scienze del Farmaco, Università di Padova, Padua, Italy; CRIBI, Università di Padova, Padua, Italy; Istituto di Ricerca Pediatrica Città della Speranza, Padua, Italy","Conceived and designed the experiments: FL PB. Performed the experiments: FL GC A. Cristiani A. Cuzzolin. Analyzed the data: FL GC A. Cristiani A. Cuzzolin AA PB. Contributed reagents/materials/analysis tools: LM MP GB AR. Wrote the paper: FL PB GC A. Cristiani SM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0098403","plos one","2014-06-02T00:00:00Z","Sung In Lim; Yukina Mizuta; Akinori Takasu; Yong Hwan Kim; Inchan Kwon","Department of Chemical Engineering, University of Virginia, Charlottesville, Virginia, United States of America; Department of Frontier Materials, Nagoya Institute of Technology, Nagoya, Aichi, Japan; Department of Chemical Engineering, Kwangwoon University, Seoul, Republic of Korea; School of Materials Science and Engineering, Gwangju Institute of Science and Technology (GIST), Gwangju, Republic of Korea","Conceived and designed the experiments: SL IK. Performed the experiments: SL YM IK. Analyzed the data: SL IK. Contributed reagents/materials/analysis tools: YM AT YK IK. Wrote the paper: SL YK IK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0144705","plos one","2015-12-16T00:00:00Z","Tao Chen; Jinfei Lin; Wei Wang; Joy Fleming; Liang Chen; Yunxia Wang; Haicheng Li; Huixin Guo; Jie Zhou; Xunxun Chen; Yuhui Chen; Qinghua Liao; Yang Shu; Yaoju Tan; Meiling Yu; Guozhou Li; Lin Zhou; Qiu Zhong; Lijun Bi; Lina Guo; Meigui Zhao","Center for Tuberculosis Control of Guangdong Province, Guangzhou, 510630, China; Institute of Biophysics, Chinese Academy of Science, Beijing, 100101, China; Foshan Fourth People’s Hospital, Foshan, 528000, China; Bao’an Chronic Diseases Prevention and Cure Hospital, Shenzhen, 518102, China; Guangzhou Chest Hospital, Guangzhou, 510095, China; Chinese Medicine Hospital of Huangpu District, Guang zhou, 510700, China; GuangDong Provincial Hospital of Chinese Medicine, GuangDong, 510120, China; Chronic Disease Control and Prevention Station of Dongguan, Guangdong, 523008, China","Conceived and designed the experiments: TC JL LZ QZ. Performed the experiments: WW HL HG JZ XC. Analyzed the data: LB LG MZ. Contributed reagents/materials/analysis tools: YC QL YS YT MY GL LC YW. Wrote the paper: JF JL TC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0006803","plos one","2009-08-27T00:00:00Z","Vitor Hugo Teixeira; Robert Olaso; Marie-Laure Martin-Magniette; Sandra Lasbleiz; Laurent Jacq; Catarina Resende Oliveira; Pascal Hilliquin; Ivo Gut; François Cornelis; Elisabeth Petit-Teixeira","GenHotel-EA3886, Evry University - Paris 7 University Medical School, AutoCure European Consortium member, Evry, France; Faculty of Medicine, University of Coimbra, Coimbra, Portugal; CEA - IG – CNG, Functional genomic platform, Department of Translational Research, Evry, France; UMR - AgroParisTech/INRA, MIA 518, Paris, France; URGV- UMR - INRA 1165, CNRS 8114, Evry University, Evry, France; Lariboisière Hospital, APHP, Paris, France; Center for Neurosciences and Cell Biology, Faculty of Medicine, University of Coimbra, Coimbra, Portugal; Sud Francilien Hospital Center, Corbeil-Essonnes, France; CEA - IG - CNG - Department of Translational Research, Evry, France; Clinical Genetics Unit, Lariboisière Hospital, APHP, Paris, France","Conceived and designed the experiments: VHT EPT. Performed the experiments: VHT RO. Analyzed the data: VHT RO MLMM EPT. Contributed reagents/materials/analysis tools: VHT RO SL LJ PH IG FC EPT. Wrote the paper: VHT RO MLMM CRO IG EPT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0121376","plos one","2015-03-23T00:00:00Z","Yong Wang; Guoqiang Xie; Yuanhang Huang; Han Zhang; Bo Yang; Zhiguo Mao","Division of Hemodialysis, CPLA 422 Hospital, Guangdong, China; Kidney Institute of CPLA, Division of Nephrology, Changzheng Hospital, Second Military Medical University, Shanghai, China; Division of Nephrology, General Hospital of Guangzhou Military Region, Guangdong, China; Department of Hepatic Surgery, Eastern Hepatobiliary Surgery Hospital, Second Military Medical University, Shanghai, China","Conceived and designed the experiments: YW GX YH ZM. Analyzed the data: BY GX. Wrote the paper: YW HZ ZM. Searched the databases: YW YH. Study inclusion: YW GX ZM. Data collection: GX HZ. Critical revision of the manuscript for important intellectual content: GX ZM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0041085","none","2012-07-25T00:00:00Z","Klemens König; David Köhler; Tiago Granja; Carla Jennewein; Nguyen Tran; Valbona Mirakaj; Friedemann Kröhnert; Peter Rosenberger","Department of Anaesthesiology and Intensive Care Medicine, Tübingen University Hospital, Eberhard-Karls University Tübingen, Tübingen, Germany; Clinic of Anaesthesiology, Intensive Care Medicine and Pain Therapy, University Hospital Frankfurt am Main, Johann Wolfgang Goethe University, Frankfurt am Main, Germany; Department of Anaesthesiology, Perioperative, and Pain Medicine, Center for Experimental Therapeutics and Reperfusion Injury, Brigham and Women's Hospital Harvard Medical School, Boston, Massachusetts, United States of America","Conceived and designed the experiments: PR KK. Performed the experiments: KK DK TG CJ NT FK. Analyzed the data: KK PR VM. Contributed reagents/materials/analysis tools: DK VM CJ NT. Wrote the paper: KK PR.","Peter Rosenberger is member of the PLoS ONE Editorial board. This does not alter the authors' adherence to all PLoS ONE policies on sharing data and materials. The other authors have declared that no competing interests exist."
"10.1371/journal.pone.0052668","plos one","2012-12-27T00:00:00Z","Qi Sheng You; Li Juan Wu; Jia Li Duan; Yan Xia Luo; Li Juan Liu; Xia Li; Qi Gao; Wei Wang; Liang Xu; Jost B Jonas; Xiu Hua Guo","Beijing Institute of Ophthalmology, Beijing Tongren Hospital, Capital Medical University, Beijing, China; School of Public Health and Family Medicine, Capital Medical University, Beijing, China; Beijing Key Laboratory of Epidemiology, Capital Medical University, Beijing, China; Beijing Center for Disease Prevention and Control, Beijing, China; School of Medical Science, Edith Cowan University, Joondalup, Australia; Department of Ophthalmology, Medical Faculty Mannheim, Ruprecht-Karls-University Heidelberg, Heidelberg, Germany","Conceived and designed the experiments: QSY LJW JLD YXL LJL XL QG WW LX JBJ XHG. Performed the experiments: QSY LJW JLD YXL LJL XL QG WW LX XHG. Analyzed the data: QSY JBJ XHG. Contributed reagents/materials/analysis tools: QSY LX XHG. Wrote the paper: QSY JBJ XHG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0109839","plos one","2014-10-16T00:00:00Z","Fengqiong Yu; Rong Ye; Shiyue Sun; Luis Carretié; Lei Zhang; Yi Dong; Chunyan Zhu; Yuejia Luo; Kai Wang","Laboratory of Cognitive Neuropsychology, Department of Medical Psychology, Anhui Medical University, Hefei, China; School of Humanities and Social Sciences, Beijing Forestry University, Beijing, China; Faculty of Psychology, Universidad Autónoma de Madrid, Madrid, Spain; Department of Neurology, the First Affiliated Hospital of Anhui Medical University, Hefei, China; Anhui Mental Health Center, Hefei, China; Institute of Social and affective Neuroscience, Shenzhen University, Shenzhen, China","Conceived and designed the experiments: FQY RY YJL KW. Performed the experiments: LZ. Analyzed the data: FQY RY SYS LC. Contributed reagents/materials/analysis tools: RY SYS CYZ YD. Wrote the paper: FQY RY KW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0006802","plos one","2009-08-26T00:00:00Z","Robert I McDonald; Joseph Fargione; Joe Kiesecker; William M Miller; Jimmie Powell","Worldwide Office, The Nature Conservancy, Arlington, Virginia, United States of America; Central Region, The Nature Conservancy, Minneapolis, Minnesota, United States of America; Rocky Mountain Region, The Nature Conservancy, Fort Collins, Colorado, United States of America; Department of Chemical and Biological Engineering, Northwestern University, Evanston, Illinois, United States of America; Worldwide Office, The Nature Conservancy, Arlington, Virginia, United States of America","Designed the project, completed portions of the analysis, and wrote the paper: RIM. Analyzed biofuel and biomass trends: JF. Analyzed trends in oil and natural gas exploration: JK. Analyzed trends in solar power generation: WM. Designed the project: JP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0121373","plos one","2015-03-24T00:00:00Z","Mike Friedman; Thomas Leclercq","Center for Research on Consumers and Marketing Strategy (CCMS), Louvain School of Management, Catholic University of Louvain, Mons, Belgium","Conceived and designed the experiments: MF. Performed the experiments: MF TL. Analyzed the data: MF TL. Wrote the paper: MF TL.","The authors have declared that no competing interests exist."
