"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0050852","plos one","2012-11-30T00:00:00Z","Gale Smith; Rama Raghunandan; Yingyun Wu; Ye Liu; Michael Massare; Margret Nathan; Bin Zhou; Hanxin Lu; Sarathi Boddapati; Jingning Li; David Flyer; Gregory Glenn","Discovery, Novavax Incorporated, Rockville, Maryland, United States of America; Process Development, Novavax Incorporated, Rockville, Maryland, United States of America; Formulation Development, Novavax Incorporated, Rockville, Maryland, United States of America; Analytical Development, Novavax Incorporated, Rockville, Maryland, United States of America; Clinical Development, Novavax Incorporated, Rockville, Maryland, United States of America","Conceived and designed the experiments: GS RR YW YL MM MN BZ. Performed the experiments: YW YL MM MN BZ HL SB JL. Analyzed the data: GS RR YW YL MM MN SB JL DF GG. Wrote the paper: GS RR YW YL MM DF GG.","The authors have reviewed the PLOS ONE guidelines for authors and declare: Each of the authors are employed by Novavax, Inc., Rockville, MD, a public biotechnology company, and GS and MM hold patents owned by Novavax. This does not alter the authors’ adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0153038","plos one","2016-04-05T00:00:00Z","Camila França Campos; Silvia Dantas Cangussú; Ana Luiza Cassin Duz; Christiane Teixeira Cartelle; Maria de Lourdes Noviello; Vanja Maria Veloso; Maria Terezinha Bahia; Camila Megale Almeida-Leite; Rosa Maria Esteves Arantes","Departamento de Patologia Geral Instituto de Ciências Biológicas, Universidade Federal de Minas Gerais, Belo Horizonte, Minas Gerais, Brazil; Departamento de Ciências Biológicas/LAFEX, Universidade Federal de Ouro Preto, Ouro Preto, Minas Gerais, Brazil; Departamento de Ciências Biológicas/NUPEB, Universidade Federal de Ouro Preto, Ouro Preto, Minas Gerais, Brazil; Departamento de Morfologia, Instituto de Ciências Biológicas, Universidade Federal de Minas Gerais, Belo Horizonte, Minas Gerais, Brazil","Conceived and designed the experiments: ALCD RMEA. Performed the experiments: CFC ALCD SDC CMAL CTC MLN VMV MTB RMEA. Analyzed the data: CFC ALCD SDC RMEA. Contributed reagents/materials/analysis tools: CMAL MTB RMEA. Wrote the paper: CFC ALCD SDC CMAL RMEA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0153037","plos one","2016-04-12T00:00:00Z","Steff C Lewis; Siladitya Bhattacharya; Olivia Wu; Katy Vincent; Stuart A Jack; Hilary O D Critchley; Maureen A Porter; Denise Cranley; John A Wilson; Andrew W Horne","Centre for Population Health Sciences, University of Edinburgh, Edinburgh, Lothian, United Kingdom; Applied Health Sciences, University of Aberdeen, Aberdeen, Grampian, United Kingdom; Health Economics and Health Technology Assessment Institute of Health and Wellbeing, University of Glasgow, Glasgow, Lanarkshire, United Kingdom; Nuffield Department of Obstetrics and Gynaecology, University of Oxford, John Radcliffe Hospital, Oxford, United Kingdom; Gynaecology, Aberdeen Royal Infirmary, Aberdeen, Grampian, United Kingdom; MRC Centre for Reproductive Health, University of Edinburgh, Edinburgh, Lothian, United Kingdom; MRC Centre for Regenerative Medicine, University of Edinburgh, Edinburgh, Lothian, United Kingdom; Department of Anaesthesia and Pain Medicine, Royal Infirmary of Edinburgh, Edinburgh, Lothian, United Kingdom","Conceived and designed the experiments: SL SB OW KV SJ HC MP DC JW AH. Performed the experiments: AH SL MP DC OW. Analyzed the data: AH SB OW MP DC. Contributed reagents/materials/analysis tools: MP DC OW. Wrote the paper: SL SB OW KV SJ HC MP DC JW AH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0096450","plos one","2014-05-08T00:00:00Z","Jon Krohn; Doug Speed; Rupert Palme; Chadi Touma; Richard Mott; Jonathan Flint","Wellcome Trust Centre for Human Genetics, Oxford, United Kingdom; UCL Genetics Institute, University College London, London, United Kingdom; Department of Biomedical Sciences/Medical Biochemistry, University of Veterinary Medicine, Vienna, Austria; Max Planck Institute of Psychiatry, Munich, Germany","Conceived and designed the experiments: JF JK. Performed the experiments: CT RP. Analyzed the data: RM JK DS. Contributed reagents/materials/analysis tools: RP CT. Wrote the paper: JK JF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0050858","plos one","2012-12-10T00:00:00Z","Lu Zhang; Norberto Díaz–Díaz; Kourosh Zarringhalam; Martin Hermansson; Pentti Somerharju; Jeffrey Chuang","Department of Biology, Boston College, Chestnut Hill, Massachusetts, United States of America; School of Engineering, Pablo de Olavide University, Seville, Spain; Institute of Biomedicine, Department of Biochemistry and Developmental Biology, University of Helsinki, Helsinki, Finland","Conceived and designed the experiments: LZ NDD KZ JC. Performed the experiments: LZ NDD KZ JC. Analyzed the data: LZ NDD KZ JC. Contributed reagents/materials/analysis tools: MH PS. Wrote the paper: LZ NDD KZ MH PS JC. Developed and implemented the dynamic algorithm: LZ. Developed and implemented the network algorithm: NDD. Conceived the idea of the dynamic and the network algorithms and developed the algorithms: KZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0107842","plos one","2014-09-25T00:00:00Z","Hathaichanok Impheng; Sutatip Pongcharoen; Lysiane Richert; Dumrongsak Pekthong; Piyarat Srisawang","Department of Physiology, Faculty of Medical Science, Naresuan University, Phitsanulok, Thailand; Department of Medicine, Faculty of Medicine, Naresuan University, Phitsanulok, Thailand; Laboratoire de Toxicologie Cellulaire, Faculté de Médecine et de Pharmacie, Université de Franche-Comté, Besançon, France; Department of Pharmacy Practice, Faculty of Pharmaceutical Sciences, Naresuan University, Phitsanulok, Thailand","Conceived and designed the experiments: HI LR DP PS. Performed the experiments: HI. Analyzed the data: HI PS DP. Contributed reagents/materials/analysis tools: HI SP LR DP PS. Wrote the paper: HI SP LR DP PS. Provided primary human hepatocyte cells used in this study: LR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0062259","plos one","2013-05-15T00:00:00Z","Tracey Goldstein; Ignacio Mena; Simon J Anthony; Rafael Medina; Patrick W Robinson; Denise J Greig; Daniel P Costa; W Ian Lipkin; Adolfo Garcia-Sastre; Walter M Boyce","One Health Institute, School of Veterinary Medicine, University of California Davis, Davis, California, United States of America; Department of Microbiology, Mount Sinai School of Medicine, New York, New York, United States of America; Global Health and Emerging Pathogens Institute, Mount Sinai School of Medicine, New York, New York, United States of America; Center for Infection and Immunity, Mailman School of Public Health, Columbia University, New York, New York, United States of America; Laboratory Molecular Virology, Instituto Milenio en Inmunología e Inmunoterapia, Centro de Investigaciones Médicas y División de Pediatría, Facultad de Medicina, Pontificia Universidad Católica de Chile, Santiago, Chile; Center for Ocean Health, Long Marine Laboratory, University of California Santa Cruz, Santa Cruz, California, United States of America; The Marine Mammal Center, Sausalito, California, United States of America; Department of Pathology, Immunology and Microbiology, School of Veterinary Medicine, University of California Davis, Davis, California, United States of America","Conceived and designed the experiments: TG WMB IM AG-S RM. Performed the experiments: TG IM SJA PWR DJG. Analyzed the data: TG IM SJA RM PWR WMB AG-S. Contributed reagents/materials/analysis tools: WMB DPC WIL AG-S DJG. Wrote the paper: TG IM RM PWR AG-S WMB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0027743","plos one","2011-11-16T00:00:00Z","Asha Acharya; Chetan P Hans; Sara N Koenig; Haley A Nichols; Cristi L Galindo; Harold R Garner; Walter H Merrill; Robert B Hinton; Vidu Garg","Department of Pediatrics, University of Texas Southwestern Medical Center, Dallas, Texas, United States of America; Department of Molecular Biology, University of Texas Southwestern Medical Center, Dallas, Texas, United States of America; Department of Biochemistry, University of Texas Southwestern Medical Center, Dallas, Texas, United States of America; Center for Cardiovascular and Pulmonary Research and the Heart Center, Nationwide Children's Hospital and Department of Pediatrics, The Ohio State University, Columbus, Ohio United States of America; Virginia Bioinformatics Institute, Virginia Tech Blacksburg, Blacksburg, Virginia, United States of America; Division of Cardiothoracic Surgery, University of Cincinnati, Cincinnati, Ohio, United States of America; Division of Cardiology, Cincinnati Children's Hospital Medical Center, Cincinnati, Ohio, United States of America","Conceived and designed the experiments: AA CPH RBH VG. Performed the experiments: AA CPH SNK HAN WHM RBH. Analyzed the data: AA CPH CLG HRG RBH VG. Contributed reagents/materials/analysis tools: AA CPH CLG HRG WHM RBH. Wrote the paper: AA CPH RBH VG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0107841","plos one","2014-10-30T00:00:00Z","Lijuan Chen; M Ian Phillips; Hui-Lai Miao; Rong Zeng; Gangjian Qin; Il-man Kim; Neal L Weintraub; Yaoliang Tang","Department of Cardiology, Zhongda Hospital, Medical School of Southeast University, Nanjing, China; Keck Graduate Institute, Claremont, California, United States of America; Affiliated Hospital of Guangdong Medical College, Zhanjiang, China; Feinberg Cardiovascular Research Institute, Northwestern University Feinberg School of Medicine, Chicago, Illinois, United States of America; Department of Medicine, University of Cincinnati, Cincinnati, Ohio, United States of America; Vascular Biology Center, Department of Medicine, Medical College of Georgia, Georgia Regents University, Augusta, Georgia, United States of America","Conceived and designed the experiments: YT RZ NLW. Performed the experiments: LC HM. Analyzed the data: LC RZ YT IK. Wrote the paper: LC GQ MIP YT.","The authors confirm that co-author Gangjian Qin and Yao Liang Tang are PLOS ONE Editorial Board members, this does not alter adherence to PLOS ONE Editorial policies and criteria."
"10.1371/journal.pone.0050856","plos one","2013-01-10T00:00:00Z","Yan Hong; Zhijun Ge; Changrui Jing; Jun Shi; Xiao Dong; Fengying Zhou; Meilin Wang; Zhengdong Zhang; Weida Gong","Department of Surgery, Yixing People's Hospital, Yixing, China; Department of Plastic Surgery, Wuxi No.2 People's Hospital, Wuxi, China; Department of Surgery, Yixing Cancer Hospital, Yixing, China; Department of Breast Surgery, Wuxi Maternal and Child Health Hospital, Wuxi, China; Department of Molecular and Genetic Toxicology, School of Public Health, Nanjing Medical University, Nanjing, China; Cancer Center, Nanjing Medical University, Nanjing, China","Conceived and designed the experiments: WG ZZ ZG. Performed the experiments: YH FZ. Analyzed the data: YH FZ WG ZG JS. Contributed reagents/materials/analysis tools: YH XD CJ. Wrote the paper: YH FZ WG ZG MW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0016756","plos one","2011-02-08T00:00:00Z","Galina Lurie; Mia M Gaudet; Amanda B Spurdle; Michael E Carney; Lynne R Wilkens; Hannah P Yang; Noel S Weiss; Penelope M Webb; Pamela J Thompson; Keith Terada; Veronica Wendy Setiawan; Timothy R Rebbeck; Jennifer Prescott; Irene Orlow; Tracy O'Mara; Sara H Olson; Steven A Narod; Rayna K Matsuno; Jolanta Lissowska; Xiaolin Liang; Douglas A Levine; Loic Le Marchand; Laurence N Kolonel; Brian E Henderson; Montserrat Garcia-Closas; Jennifer Anne Doherty; Immaculata De Vivo; Chu Chen; Louise A Brinton; Mohammad R Akbari; Australian National Endometrial Cancer Study Group; Epidemiology of Endometrial Cancer Consortium (E2C2); Marc T Goodman","Cancer Epidemiology Program, Cancer Research Center of Hawaii, University of Hawaii, Honolulu, Hawaii, United States of America; Epidemiology Research Program, American Cancer Society, Inc., Atlanta, Georgia, United States of America; Queensland Institute of Medical Research, Brisbane, Post Office Royal Brisbane Hospital, Brisbane, Australia; Department of Obstetrics and Gynecology, John A. Burns School of Medicine, University of Hawaii, Honolulu, Hawaii, United States of America; Division of Cancer Epidemiology and Genetics, National Cancer Institute, National Institutes of Health, Department of Health and Human Services, Bethesda, Maryland, United States of America; Department of Epidemiology, School of Public Health, University of Washington, Seattle, Washington, United States of America; Program in Epidemiology, Division of Public Health Sciences, Fred Hutchinson Cancer Research Center, Seattle, Washington, United States of America; Department of Preventive Medicine, Keck School of Medicine, University of Southern California, Los Angeles, California, United States of America; University of Pennsylvania School of Medicine, Philadelphia, Pennsylvania, United States of America; Abramson Cancer Center, Philadelphia, Pennsylvania, United States of America; Department of Epidemiology, Program in Molecular and Genetic Epidemiology, Harvard School of Public Health, Boston, Massachusetts, United States of America; Channing Laboratory, Department of Medicine, Brigham and Women's Hospital, Harvard Medical School, Boston, Massachusetts, United States of America; Department of Epidemiology and Biostatistics, Memorial Sloan-Kettering Cancer Center, New York, New York, United States of America; Hormone Dependent Cancer Group, Institute of Health and Biomedical Innovation, Queensland University of Technology, Brisbane, Australia; Women's College Research Institute, University of Toronto, Toronto, Ontario, Canada; Johns Hopkins Bloomberg School of Public Health, Baltimore, Maryland, United States of America; Department of Cancer Epidemiology and Prevention, M. Sklodowska-Curie Memorial Cancer Center and Institute of Oncology, Warsaw, Poland; Department of Surgery, Memorial Sloan-Kettering Cancer Center, New York, New York, United States of America; Department of Otolaryngology: Head and Neck Surgery, School of Medicine, University of Washington, Seattle, Washington, United States of America","Conceived and designed the experiments: MTG GL MEC KT. Performed the experiments: MTG GL MMG ABS HPY PNW PJT VWS TRR JP IO TO SHO SAN RKM JL DAL MGC JAD IDV CC MRA. Analyzed the data: GL LRW XL. Contributed reagents/materials/analysis tools: MMG ABS MEC HPY NSW PMW KT VWS TRR JP IO TO SHO SAN JL DAL LLM LNK BEH MGC JAD IDV CC LAB MRA. Wrote the paper: GL MMG ABS MEC LRW MTG.","One of the authors, Dr. Mia Gaudet is employed by the American Cancer Society (since October 4th 2010). Dr Gaudet contributed the data for the Polish Endometrial Cancer Study that was funded by the National Cancer Institute. Her current employment by the American Cancer Society does not alter the authors' adherence to all the PLoS ONE policies on sharing data and materials."
