"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0049828","plos one","2012-12-10T00:00:00Z","Ana Carolina Campi-Azevedo; Luiza Pacheco de Araújo-Porto; Maria Luiza-Silva; Maurício Azevedo Batista; Marina Angela Martins; Renato Sathler-Avelar; Denise da Silveira-Lemos; Luiz Antonio Bastos Camacho; Reinaldo de Menezes Martins; Maria de Lourdes de Sousa Maia; Roberto Henrique Guedes Farias; Marcos da Silva Freire; Ricardo Galler; Akira Homma; José Geraldo Leite Ribeiro; Jandira Aparecida Campos Lemos; Maria Auxiliadora-Martins; Iramaya Rodrigues Caldas; Silvana Maria Elói-Santos; Andréa Teixeira-Carvalho; Olindo Assis Martins-Filho","Laboratório de Biomarcadores de Diagnóstico e Monitoração, Centro de Pesquisas René Rachou, FIOCRUZ, Belo Horizonte, Minas Gerais, Brasil; Núcleo de Pesquisas em Ciências Biológicas, Universidade Federal de Ouro Preto, Ouro Preto, Minas Gerais, Brasil; Escola Nacional de Saúde Pública - FIOCRUZ, Rio de Janeiro, Rio de Janeiro, Brasil; Instituto de Tecnologia em Imunobiológicos, Bio-Manguinhos - FIOCRUZ - Rio de Janeiro, Rio de Janeiro, Brasil; Secretaria de Estado de Saúde, Governo do Estado de Minas Gerais, Belo Horizonte, Minas Gerais, Brasil; Hospital das Clínicas, Faculdade de Medicina de Ribeirão Preto, Universidade de São Paulo-USP, Ribeirão Preto, São Paulo, Brasil; Diretoria Regional de Brasília, FIOCRUZ, Brasília, Distrito Federal, Brasil; Departamento de Propedêutica Complementar, Faculdade de Medicina, Universidade Federal de Minas Gerais, Belo Horizonte, Minas Gerais, Brasil","Conceived and designed the experiments: LABC RMM MLSM RHGF MSF RG AH JGLR JACL ATC OAMF. Performed the experiments: ACCA LPAP MLS MAB M. Angela Martins RSA DSL. Analyzed the data: ACCA LPAP MLS. Contributed reagents/materials/analysis tools: LABC M. Auxiliadora-Martins IRC SMES ATC OAMF. Wrote the paper: ACCA LPAP MLS OAMF.","Six of the authors (RMM, MLSM, RHGF, MSF, RG, AH) are employed by the 17DD vaccine manufacturer (Bio-Manguinhos, Fundação Oswaldo Cruz), while four others work in other units of Fundação Oswaldo Cruz (LABC, ATC, OAMF, and IRC). Bias from competing interest was prevented by (1) participation of members from the Minas Gerais State Health Secretary with expertise in epidemiological surveillance concerning vaccine studies (JGLR and JACL); (2) collaboration of two general clinical physicians with experience in infectious disease, one from the University of São Paulo (M. Auxiliadora-Martins) and another from the Federal University of Minas Gerais (SMES), who contributed with critical overview of the study design, volunteers' immunization and medical care, blood sample collection, and supervision of data interpretation by working in conjunction with the Collaborative Group for the Study of Yellow Fever Vaccines, responsible for carrying out the study; and (3) inclusion of seven independent university professionals working as undergraduate students (LPAP, MAB) or post-doc researchers (ACCA, MLS, M. Angela Martins, RSA, and DSL) in the field of infectious diseases, responsible for blind sample handling and processing, data collection, and statistical analysis. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0026851","plos one","2011-10-31T00:00:00Z","George Grigoriadis; Ajithkumar Vasanthakumar; Ashish Banerjee; Raelene Grumont; Sarah Overall; Paul Gleeson; Frances Shannon; Steve Gerondakis","Centre for Immunology, Burnet Institute, Melbourne, Australia; Australian Centre for Blood Diseases and Department of Clinical Hematology, Monash University, Alfred Medical Research and Education Precinct, Melbourne, Australia; Bio21, University of Melbourne, Parkville, Australia; The John Curtin School of Medical Research, Australian National University, Canberra City, Australia; Department of Immunology, Monash University, Alfred Medical Research and Education Precinct, Melbourne, Australia","Conceived and designed the experiments: GG AV AB SG. Performed the experiments: GG AV AB RG. Analyzed the data: GG AV AB SG. Contributed reagents/materials/analysis tools: SO PG FS. Wrote the paper: GG AV AB SG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0106914","plos one","2014-09-19T00:00:00Z","Marco Alifano; Audrey Mansuet-Lupo; Filippo Lococo; Nicolas Roche; Antonio Bobbio; Emelyne Canny; Olivier Schussler; Hervé Dermine; Jean-François Régnard; Barbara Burroni; Jérémy Goc; Jérôme Biton; Hanane Ouakrim; Isabelle Cremer; Marie-Caroline Dieu-Nosjean; Diane Damotte","Deparment of Thoracic Surgery, Paris Centre University Hospitals, AP-HP, Paris, France; University Paris Descartes; Paris, France; Deparments of Pathology, Paris Centre University Hospitals, AP-HP, Paris, France; INSERM U1138, Cancer and Immune Escape, Cordeliers Research Center, Paris, France; University Pierre and Marie Curie, UMRS U1138, Paris, France; Unit of thoracic Surgery, IRCCS-Arcispedale Santa Maria Nuova, Reggio Emilia, Italy; Departments of Chest Disease, Paris Centre University Hospitals, AP-HP, Paris, France","Conceived and designed the experiments: MA DD JFR. Performed the experiments: AML FL EC OS HD BB IC MCD. Analyzed the data: MA AB DD NR. Contributed reagents/materials/analysis tools: JG JB HO. Wrote the paper: MA DD NR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0026833","plos one","2011-10-28T00:00:00Z","Dacheng Wang; Qi Jin; Hua Xiang; Wei Wang; Na Guo; Kaiyu Zhang; Xudong Tang; Rizeng Meng; Haihua Feng; Lihui Liu; Xiaohong Wang; Junchao Liang; Fengge Shen; Mingxun Xing; Xuming Deng; Lu Yu","Key Laboratory of Zoonosis, Ministry of Education, Institute of Zoonosis, College of Animal Science and Veterinary Medicine, Jilin University, Changchun, People's Republic of China; Institute of Pathogen Biology, Chinese Academy of Medical Sciences, Beijing, People's Republic of China; Laboratory of Nutrition and Functional Food, Jilin University, Changchun, People's Republic of China; Key Lab for New Drug Research of TCM, Research Institute of Tsinghua University in Shenzhen, Shenzhen, People's Republic of China; School of Public Health, Jilin University, Changchun, People's Republic of China; Department of Infectious Diseases, First Hospital of Jilin University, Changchun, People's Republic of China; College of Veterinary Medicine, Northwest A & F University, Yangling, Shanxi, People's Republic of China","Conceived and designed the experiments: LY XD. Performed the experiments: HX DW HF NG QJ JL LL KZ FS MX XW. Analyzed the data: NG WW XT RM LY. Wrote the paper: LY XD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0118641","plos one","2015-02-19T00:00:00Z","Alana C Krix; Melanie Sauerland; Clemens Lorei; Imke Rispens","Maastricht University, Forensic Psychology Section, Maastricht, The Netherlands; University of Applied Sciences for Police and Administration of Hesse, Wiesbaden, Germany; Police Academy of the Netherlands, Apeldoorn, The Netherlands","Conceived and designed the experiments: AK MS. Performed the experiments: AK CL IR. Analyzed the data: AK. Contributed reagents/materials/analysis tools: AK MS CL IR. Wrote the paper: AK MS CL IR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0130269","plos one","2015-06-29T00:00:00Z","Gina G Burchett; Charles G Folsom; Kimberly T Lane","Department of Chemistry, Radford University, Radford, VA, United States of America","Conceived and designed the experiments: KTL GGB CGF. Performed the experiments: GGB CGF KTL. Analyzed the data: GGB KTL. Contributed reagents/materials/analysis tools: KTL. Wrote the paper: GGB CGF KTL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0118655","plos one","2015-02-25T00:00:00Z","Shoichiro Otsuki; Hirofumi Sawada; Noriko Yodoya; Tsutomu Shinohara; Taichi Kato; Hiroyuki Ohashi; Erquan Zhang; Kyoko Imanaka-Yoshida; Hideto Shimpo; Kazuo Maruyama; Yoshihiro Komada; Yoshihide Mitani","Department of Pediatrics, Mie University Graduate School of Medicine, Tsu, Mie, Japan; Department of Pediatrics, and Anesthesiology and Critical Care Medicine, Mie University Graduate School of Medicine, Tsu, Mie, Japan; Department of Pediatrics and Neonatology, Nagoya City University Graduate School of Medical Sciences, Nagoya, Aichi, Japan; Department of Pediatrics, Nagoya University Graduate School of Medicine, Nagoya, Aichi, Japan; Department of Anesthesiology and Critical Care Medicine, Mie University Graduate School of Medicine, Tsu, Mie, Japan; Department of Pathology, Mie University Graduate School of Medicine, Tsu, Mie, Japan; Department of Thoracic and Cardiovascular Surgery, Mie University Graduate School of Medicine, Tsu, Mie, Japan","Conceived and designed the experiments: SO H. Sawada NY TS TK HO YK YM KIY EZ KM H. Shimpo. Performed the experiments: SO H. Sawada NY TS TK YM KIY EZ KM. Analyzed the data: SO H. Sawada NY TS TK HO YK YM KIY EZ KM H. Shimpo. Contributed reagents/materials/analysis tools: SO H. Sawada NY TS TK HO YK YM KIY EZ KM H. Shimpo. Wrote the paper: SO H. Sawada NY TS TK HO YK YM KIY EZ KM H. Shimpo.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0049843","plos one","2012-11-27T00:00:00Z","Francesca Salvianti; Pamela Pinzani; Paolo Verderio; Chiara Maura Ciniselli; Daniela Massi; Vincenzo De Giorgi; Marta Grazzini; Mario Pazzagli; Claudio Orlando","Department of Clinical Physiopathology, Clinical Biochemistry Unit, Università di Firenze, Firenze, Italy; Unit of Medical Statistics and Biometry, Fondazione IRCCS, Istituto Nazionale dei Tumori, Milano, Italy; Division of Pathological Anatomy, Department of Critical Care Medicine and Surgery, Università di Firenze, Firenze, Italy; Department of Critical Care Medicine and Surgery, Dermatology Unit, Università di Firenze, Firenze, Italy","Conceived and designed the experiments: CO PP. Performed the experiments: FS. Analyzed the data: PV CMC. Contributed reagents/materials/analysis tools: DM MP. Wrote the paper: PP. Patients enrollment: VDG MG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0106910","plos one","2014-09-04T00:00:00Z","Ashok Chauhan","Department of Pathology, Microbiology and Immunology, and Department of Pharmacology, Physiology and Neuroscience, University of South Carolina School of Medicine, Columbia, South Carolina, United States of America","Conceived and designed the experiments: AC. Performed the experiments: AC. Analyzed the data: AC. Contributed reagents/materials/analysis tools: AC. Contributed to the writing of the manuscript: AC.","Ashok Chauhan is currently an academic editor of the PLOS ONE journal. This does not alter the author’s adherence to PLOS ONE Editorial policies and criteria."
"10.1371/journal.pone.0072861","plos one","2013-08-16T00:00:00Z","Vannina González Marrachelli; Maria Letizia Mastronardi; Mamadou Sarr; Raffaella Soleti; Daniela Leonetti; María Carmen Martínez; Ramaroson Andriantsitohaina","LUNAM Université, Angers, France; Institut National de la Sante et de la recherche Medicale U1063, Stress oxydant et pathologies métaboliques, Angers, France; CHU Angers, Angers, France","Conceived and designed the experiments: MCM RA. Performed the experiments: VGM MLM MS RS DL. Analyzed the data: VGM MLM. Contributed reagents/materials/analysis tools: MCM RA. Wrote the manuscript: MCM RA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0095639","plos one","2014-04-18T00:00:00Z","Thaís de Oliveira Faria; Gustavo Pinto Costa; Camila Cruz Pereira Almenara; Jhuli Keli Angeli; Dalton Valentim Vassallo; Ivanita Stefanon; Paula Frizera Vassallo","Departamento de Ciências Fisiológicas, Universidade Federal do Espírito Santo, Vitória, Brazil; Escola de Ensino Superior da Santa Casa de Misericórdia de Vitória, EMESCAM, Vitória, Brazil","Conceived and designed the experiments: TdOF GPC CCPA JKA DVV IS PFV. Performed the experiments: TdOF GPC CCPA JKA DVV IS PFV. Analyzed the data: TdOF GPC CCPA JKA DVV IS PFV. Contributed reagents/materials/analysis tools: TdOF GPC CCPA JKA DVV IS PFV. Wrote the paper: TdOF GPC CCPA JKA DVV IS PFV.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0095638","plos one","2014-04-22T00:00:00Z","Miguel Olarte-Lozano; Mario A Mendoza-Nuñez; Nina Pastor; Lorenzo Segovia; Jorge Folch-Mallol; Claudia Martínez-Anaya","Departamento de Ingeniería Celular y Biocatálisis, Instituto de Biotecnología, Universidad Nacional Autónoma de México, Cuernavaca, Morelos, México; Centro de Investigación en Biotecnología, Universidad Autónoma del Estado de Morelos, Cuernavaca, Morelos, México; Facultad de Ciencias, Universidad Autónoma del Estado de Morelos, Cuernavaca, Morelos, México","Conceived and designed the experiments: CMA. Performed the experiments: MOL MAMN NP. Analyzed the data: LS. Contributed reagents/materials/analysis tools: JFM. Wrote the paper: CMA NP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0049839","plos one","2012-11-21T00:00:00Z","Sreedhar Nellaepalli; Sireesha Kodru; Malavath Tirupathi; Rajagopal Subramanyam","Department of Biochemistry, School of Life Sciences, University of Hyderabad, Hyderabad, India; Department of Plant Sciences, School of Life Sciences, University of Hyderabad, Hyderabad, India","Conceived and designed the experiments: RS SN. Performed the experiments: SN SK MT. Analyzed the data: RS SN SK. Contributed reagents/materials/analysis tools: RS. Wrote the paper: SN SK RS.","Rajagopal Subramanyam is a PLOS ONE Editorial Board member. This does not alter the authors’ adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0072856","plos one","2013-08-30T00:00:00Z","Christian Federau; Patric Hagmann; Philippe Maeder; Markus Müller; Reto Meuli; Matthias Stuber; Kieran O’Brien","Centre Hospitalier Universitaire Vaudois (CHUV) and University of Lausanne, Lausanne, Switzerland; The Abdus Salam International Center for Theoretical Physics, Trieste, Italy; Center for Biomedical Imaging (CIBM), University of Lausanne, Lausanne, Lausanne, Switzerland; Center for Biomedical Imaging (CIBM), University of Geneva, Geneva, Switzerland","Conceived and designed the experiments: CF PH PM RM MS KO. Performed the experiments: CF KO. Analyzed the data: CF KO. Contributed reagents/materials/analysis tools: CF MM. Wrote the paper: CF PH PM MM RM MS KO.","We have the following interests: A provisional patent (PCT) (METHOD FOR GENERATING PERFUSION IMAGES, PCT/EP2013/055424) has been deposited by our institution (CHUV), on which three authors (CF, PH, PM) are associated. We confirm that this does not alter our adherence to all the PLOS ONE policies on sharing data and material."
"10.1371/journal.pone.0026846","plos one","2011-10-31T00:00:00Z","Ruchika Mohan; Kathleen E Mach; Moran Bercovici; Ying Pan; Lakshmi Dhulipala; Pak Kin Wong; Joseph C Liao","Department of Urology and Bio-X Program, Stanford University School of Medicine, Stanford, California, United States of America; Veterans Affairs Palo Alto Health Care System, Palo Alto, California, United States of America; Department of Aerospace and Mechanical Engineering, The University of Arizona, Tucson, Arizona, United States of America","Conceived and designed the experiments: RM KEM MB YP PKW JCL. Performed the experiments: RM LD. Analyzed the data: RM KEM. Contributed reagents/materials/analysis tools: KEM MB LD. Wrote the paper: RM KEM PKW JCL.","The authors have declared that no competing interests exist."
