"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0106562","plos one","2014-09-05T00:00:00Z","Marina Zieger; Peter K Ahnelt; Pavel Uhrin","Department of Neurophysiology and Neuropharmacology, Center of Physiology and Pharmacology, Medical University of Vienna, Vienna, Austria; Department of Vascular Biology and Thrombosis Research, Center of Physiology and Pharmacology, Medical University of Vienna, Vienna, Austria; Department of Ophthalmology and Gene Therapy Centre, University of Massachusetts Medical School, Worcester, Massachusetts, United States of America","Conceived and designed the experiments: MZ PKA PU. Performed the experiments: MZ PU. Analyzed the data: MZ PKA PU. Contributed reagents/materials/analysis tools: PKA PU. Contributed to the writing of the manuscript: MZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0015765","plos one","2011-01-31T00:00:00Z","Christoph Echtermeyer; Luciano da Fontoura Costa; Francisco A Rodrigues; Marcus Kaiser","School of Computing Science, Newcastle University, Newcastle-upon-Tyne, United Kingdom; Instituto de Física de São Carlos, Universidade de São Paulo, São Carlos, Brazil; Departamento de Matemática Aplicada e Estatística, Instituto de Ciências Matemáticas e de Computação, Universidade de São Paulo, São Carlos, Brazil; Institute of Neuroscience, The Medical School, Newcastle University, Newcastle-upon-Tyne, United Kingdom; Department of Brain and Cognitive Sciences, Seoul National University, Seoul, Republic of Korea","Conceived and designed the experiments: CE LdFC FAR MK. Performed the experiments: CE. Analyzed the data: CE. Wrote the paper: CE MK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0015762","plos one","2011-02-09T00:00:00Z","María Ruz; Anna Moser; Kristin Webster","Department of Experimental Psychology, University of Granada, Granada, Spain; Department of Neuroscience, Brown University, Providence, Rhode Island, United States of America","Conceived and designed the experiments: MR. Performed the experiments: MR AM KW. Analyzed the data: MR AM KW. Wrote the paper: MR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0061116","plos one","2013-05-08T00:00:00Z","Jonathan C K Wells; Georgina Sharp; Philip J Steer; David A Leon","Childhood Nutrition Research Centre, UCL Institute of Child Health, London, United Kingdom; Royal Cornwall Hospitals NHS Trust, Truro, Cornwall, United Kingdom; Academic Department of Obstetrics and Gynaecology, Imperial College London, Chelsea and Westminster Hospital, London, United Kingdom; Department of Non-communicable Disease Epidemiology Unit, London School of Tropical Medicine and Hygiene, London, United Kingdom","Conceived and designed the experiments: DL PS. Analyzed the data: GS DL JW. Wrote the paper: JW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0026518","plos one","2011-10-26T00:00:00Z","Vanitha Mariappan; Kumutha Malar Vellasamy; Onn Haji Hashim; Jamuna Vadivelu","Department of Medical Microbiology, Faculty of Medicine, University of Malaya, Kuala Lumpur, Malaysia; Department of Molecular Medicine, Faculty of Medicine, University of Malaya, Kuala Lumpur, Malaysia; University of Malaya Centre for Proteomics Research (UMCPR), University of Malaya, Kuala Lumpur, Malaysia","Conceived and designed the experiments: VM KMV OHH JV. Performed the experiments: VM KMV. Analyzed the data: VM KMV OHH. Contributed reagents/materials/analysis tools: OHH JV. Wrote the paper: VM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0072558","plos one","2013-08-13T00:00:00Z","Kikuyo Takahashi; Yasuharu Matsumoto; Zhulanqiqige Do.e; Masanori Kanazawa; Kimio Satoh; Takuya Shimizu; Akira Sato; Yoshihiro Fukumoto; Hiroaki Shimokawa","Department of Cardiovascular Medicine, Tohoku University Graduate School of Medicine, Sendai, Japan; Department of Transplantation, Reconstruction and Endoscopic Surgery, Tohoku University Graduate School of Medicine, Sendai, Japan","Conceived and designed the experiments: KT YM KS YF HS. Performed the experiments: KT. Analyzed the data: KT YM. Contributed reagents/materials/analysis tools: KT ZD MK TS AS. Wrote the manuscript: KT YM HS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0004014","plos one","2008-12-24T00:00:00Z","Timothy J Bauler; Wiljan J A J Hendriks; Philip D King","Department of Microbiology and Immunology, University of Michigan Medical School, Ann Arbor, Michigan, United States of America; Department of Cell Biology, Radboud University Nijmegen Medical Centre, Nijmegen, The Netherlands","Conceived and designed the experiments: TJB PDK. Performed the experiments: TJB. Analyzed the data: TJB PDK. Contributed reagents/materials/analysis tools: WJH. Wrote the paper: TJB PDK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0084088","plos one","2013-12-19T00:00:00Z","Aurelie Millier; Joshua Cohen; Mondher Toumi","Health Economics and Outcomes Research Department, Creativ-Ceutical, Paris, France; Tufts Center for the Study of Drug Development, Tufts University, Boston, Massachusetts, United States of America; Unité de Formation et de Recherche d'Odontologie, Université Claude Bernard Lyon I, Lyon, France","Conceived and designed the experiments: AM JC MT. Performed the experiments: AM JC MT. Analyzed the data: AM JC MT. Contributed reagents/materials/analysis tools: AM JC MT. Wrote the manuscript: AM JC MT.","Aurélie Millier is an employee from Creativ-Ceutical, which received funding from Sanofi. There are no patents, products in development or marketed products to declare. This does not alter the authors’ adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0095207","plos one","2014-04-16T00:00:00Z","Christopher J Michaels; Rachael E Antwis; Richard F Preziosi","Faculty of Life Sciences, University of Manchester, Manchester, United Kingdom","Conceived and designed the experiments: CJM REA RFP. Performed the experiments: CJM REA. Analyzed the data: CJM REA RFP. Contributed reagents/materials/analysis tools: CJM REA RFP. Wrote the paper: CJM REA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0026519","plos one","2011-10-28T00:00:00Z","Marta Coelho Abrantes; Maria de Fátima Lopes; Jan Kok","Laboratory of Stress by Antibiotics and Virulence of Enterococci, Instituto de Tecnologia Química e Biológica, Universidade Nova de Lisboa, Oeiras, Portugal; Department of Molecular Genetics, University of Groningen, Groningen, The Netherlands; Instituto de Biologia Experimental e Tecnológica, Oeiras, Portugal","Conceived and designed the experiments: MdFL JK MCA. Performed the experiments: MCA. Analyzed the data: MCA MdFL JK. Contributed reagents/materials/analysis tools: MdFL JK. Wrote the paper: MCA MdFL JK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0106545","plos one","2014-09-15T00:00:00Z","Sandra Janezic; Alexander Indra; Thomas Rattei; Thomas Weinmaier; Maja Rupnik","National Laboratory for Health, Environment and Food, Maribor, Slovenia; Austrian Agency for Health and Food Safety (AGES), Vienna, Austria; Faculty of Life Sciences, University of Vienna, Vienna, Austria; Faculty of Medicine, University of Maribor, Maribor, Slovenia; Centre of Excellence for Integrated Approaches in Chemistry and Biology of Proteins, Ljubljana, Slovenia","Conceived and designed the experiments: SJ AI MR. Performed the experiments: SJ. Analyzed the data: SJ TW TR. Contributed reagents/materials/analysis tools: MR AI TR. Contributed to the writing of the manuscript: SJ MR AI TR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0072567","plos one","2013-08-09T00:00:00Z","Kenian Chen; Shuyun Deng; Hezuo Lu; Yiyan Zheng; Guodong Yang; Dong Kim; Qilin Cao; Jia Qian Wu","The Vivian L. Smith Department of Neurosurgery, University of Texas Medical School at Houston, Houston, Texas, United States of America; Center for Stem Cell and Regenerative Medicine, UT Brown Institution of Molecular Medicine, Houston, Texas, United States of America","Conceived and designed the experiments: JQW QC DK. Performed the experiments: SD HL YZ. Analyzed the data: JQW KC GY. Contributed reagents/materials/analysis tools: JQW QC KC. Wrote the manuscript: JQW KC QC GY.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0141804","plos one","2015-10-29T00:00:00Z","Sandra Cuartas-Hernández; Rodrigo Medel","Instituto de Biología, Universidad de Antioquia, Medellín, Antioquia, Colombia; Departamento de Ciencias Ecológicas, Universidad de Chile, Santiago, Región Metropolitana, Chile","Conceived and designed the experiments: SCH. Performed the experiments: SCH. Analyzed the data: SCH RM. Contributed reagents/materials/analysis tools: SCH RM. Wrote the paper: SCH RM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0038153","plos one","2012-05-30T00:00:00Z","Marie-Anne Rey-Cuille; Abdoulaye Seck; Richard Njouom; Loïc Chartier; Housseyn Dembel Sow; Mamadou; Amadou Sidy Ka; Mohamadou Njankouo; Dominique Rousset; Tamara Giles-Vernick; Guillemette Unal; Jean-Marie Sire; Benoît Garin; François Simon; Muriel Vray","Unité de Recherche et d'Expertise en Epidémiologie des Maladies Emergentes, Institut Pasteur, Paris, France; Institut des Sciences Biologiques, CNRS, Paris, France; Laboratoire de Biologie Médicale, Institut Pasteur, Dakar, Sénégal; Service de Virologie, Centre Pasteur du Cameroun, Yaoundé, Cameroun; Hôpital d'Enfants Albert Royer, Dakar, Sénégal; Service de Pédiatrie, Hôpital Principal, Dakar, Sénégal; Département de virologie, Hôpital Saint Louis, Paris, France; Institut National de la Santé et de la Recherche Médicale (INSERM), Paris, France","Conceived and designed the experiments: ASK BG DR FS JMS LC MR MV RN. Performed the experiments: AS BG MN RN. Analyzed the data: DR FS JMS LC MR MV. Contributed reagents/materials/analysis tools: AS BG DS GU MB MN RN SK. Wrote the paper: BG LC MR MV TG. Designed the study and drafted the protocol: DR FS JMS MR MV. Set up study sites and enrolled participants to the study: AS DR MN GU JMS RN. Provided statistical expertise: LC. Participated in the analysis and interpretation of the results: FS SM. Drafted the manuscript: MR TGV MV. Contributed and approved the submission: MR AS RN LC HDS MB ASK MN DR TGV GU JMS BG FS MV. The guarantor: MV.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0015485","plos one","2010-11-12T00:00:00Z","Pieter de Mol; Hans G Krabbe; Suzanna T de Vries; Marion J Fokkert; Bert D Dikkeschei; Rienk Rienks; Karin M Bilo; Henk J G Bilo","Department of Internal Medicine, Canisius Wilhelmina Hospital, Nijmegen, The Netherlands; Department of Clinical Chemistry, Isala Clinics, Zwolle, The Netherlands; Department of Cardiology, Isala Clinics, Zwolle, The Netherlands; Centre for Human Aviation, Dutch Airforce, Soesterberg, The Netherlands; Department of Internal Medicine, Isala Clinics, Zwolle, The Netherlands; Department of Internal Medicine, University Medical Centre, Groningen, The Netherlands","Conceived and designed the experiments: PdM HGK STdV MJF HJGB BDD. Performed the experiments: PdM KMB MJF RR. Analyzed the data: HGK PdM. Contributed reagents/materials/analysis tools: MJF HGK BDD. Wrote the paper: HGK PdM. Permitted the use of hypobaric chamber of the royal airforce: RR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0141474","plos one","2015-11-11T00:00:00Z","Joyce Weeland; Meike Slagt; Eddie Brummelman; Walter Matthys; Bram Orobio de Castro; Geertjan Overbeek","Utrecht Centre for Child and Adolescent Studies, Utrecht University, Utrecht, The Netherlands; Research Institute of Child Development and Education, University of Amsterdam, Utrecht, The Netherlands; Department of Child and Adolescent Studies, Utrecht University, Utrecht, The Netherlands","Conceived and designed the experiments: JW EB MS WM BO GO. Performed the experiments: JW MS. Analyzed the data: JW. Contributed reagents/materials/analysis tools: JW MS EB. Wrote the paper: JW MS EB WM BO GO.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0060797","plos one","2013-04-09T00:00:00Z","Chris Fallows; Austin J Gallagher; Neil Hammerschlag","Apex Expeditions, Cape Town, South Africa; Leonard and Jayne Abess Center for Ecosystem Science and Policy, University of Miami, Coral Gables, Florida, United States of America; RJ Dunlap Marine Conservation Program, University of Miami, Miami, Florida, United States of America; Rosenstiel School of Marine and Atmospheric Science, University of Miami, Miami, Florida, United States of America","Conceived and designed the experiments: CF NH. Performed the experiments: CF. Analyzed the data: NH AJG. Contributed reagents/materials/analysis tools: NH AJG. Wrote the paper: CF AJG NH.","The authors affirm that although Apex Expeditions support this research, and a co-author is associated with Apex Expeditions, this does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0003708","plos one","2008-11-12T00:00:00Z","Baxter P Rogers; John C Gore","Vanderbilt University Institute of Imaging Science, Vanderbilt University, Nashville, Tennessee, United States of America; Department of Radiology and Radiological Sciences, Vanderbilt University, Nashville, Tennessee, United States of America; Department of Molecular Physiology and Biophysics, Vanderbilt University, Nashville, Tennessee, United States of America; Department of Biomedical Engineering, Vanderbilt University, Nashville, Tennessee, United States of America; Department of Physics, Vanderbilt University, Nashville, Tennessee, United States of America","Conceived and designed the experiments: BR JG. Performed the experiments: BR. Analyzed the data: BR. Contributed reagents/materials/analysis tools: JG. Wrote the paper: BR. Interpretation of data and critical revision of the manuscript: JG.","The authors have declared that no competing interests exist."
