"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0088711","plos one","2014-02-18T00:00:00Z","Katriina Heikkilä; Ida E H Madsen; Solja T Nyberg; Eleonor I Fransson; Kirsi Ahola; Lars Alfredsson; Jakob B Bjorner; Marianne Borritz; Hermann Burr; Nico Dragano; Jane E Ferrie; Anders Knutsson; Markku Koskenvuo; Aki Koskinen; Martin L Nielsen; Maria Nordin; Jan H Pejtersen; Jaana Pentti; Reiner Rugulies; Tuula Oksanen; Martin J Shipley; Sakari B Suominen; Töres Theorell; Ari Väänänen; Jussi Vahtera; Marianna Virtanen; Hugo Westerlund; Peter J M Westerholm; G David Batty; Archana Singh-Manoux; Mika Kivimäki; for the IPD-Work Consortium","Finnish Institute of Occupational Health, Helsinki, Finland; National Research Centre for the Working Environment, Copenhagen, Denmark; Institute of Environmental Medicine, Karolinska Institutet, Stockholm, Sweden; School of Health Sciences, Jönköping University, Jönköping, Sweden; Stress Research Institute, Stockholm University, Stockholm, Sweden; Department of Occupational and Environmental Medicine, Bispebjerg University Hospital, Copenhagen, Denmark; Federal Institute for Occupational Safety and Health (BAuA), Berlin, Germany; Institute for Medical Sociology, Medical Faculty, University of Düsseldorf, Düsseldorf, Germany,; School of Community and Social Medicine, University of Bristol, Bristol, United Kingdom; Department of Epidemiology and Public Health, University College London, London, United Kingdom; Department of Health Sciences, Mid Sweden University, Sundsvall, Sweden; Department of Public Health, University of Helsinki, Helsinki, Finland; Department of Psychology, Umeå University, Umeå, Sweden; The Danish National Centre for Social Research, Copenhagen, Denmark; Finnish Institute of Occupational Health, Helsinki, Tampere and Turku, Finland; Department of Public Health and Department of Psychology, University of Copenhagen, Copenhagen, Denmark; Folkhälsan Research Center, Helsinki, Finland; Department of Public Health, University of Turku, Turku, Finland; Nordic School of Public Health, Göteborg, Sweden; Occupational and Environmental Medicine, Uppsala University, Uppsala, Sweden; Centre for Cognitive Ageing and Cognitive Epidemiology, University of Edinburgh, Edingurgh, United Kingdom; Inserm U1018, Centre for Research in Epidemiology and Population Health, Villejuif, France","Conceived and designed the experiments: KH IEHM STN EIF KA LA JBB MB HB ND JEF A. Knutsson M. Koskenvuo A. Koskinen MLN MN JHP JP RR TO MJS SBS TT AV JV MV HW PJMW GDB ASM M. KivimÃ¤ki. Analyzed the data: KH IEHM. Contributed reagents/materials/analysis tools: KH IEHM STN EIF KA LA JBB MB HB ND JEF A. Knutsson M. Koskenvuo A. Koskinen MLN MN JHP JP RR TO MJS SBS TT AV JV MV HW PJMW GDB ASM M. KivimÃ¤ki. Wrote the paper: KH IEHM STN EIF KA LA JBB MB HB ND JEF A. Knutsson M. Koskenvuo A. Koskinen MLN MN JHP JP RR TO MJS SBS TT AV JV MV HW PJMW GDB ASM M. KivimÃ¤ki.","Töres Theorell receives royalties for books written on various topics, including psychosocial factors; music and health; and Sweden's working life in the 1990s. Hugo Westerlund's institution has received a research grant from Saint-Gobain Ecophon AB, a manufacturer of soundabsorbing materials, to study the effect of such materials on stress, job satisfaction and productivity in open-plan offices. Other authors declare no conflicts of interest. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0146274","plos one","2016-01-06T00:00:00Z","Qiuyuan Yin; Lei Zhu; Di Liu; David M Irwin; Shuyi Zhang; Yi-Hsuan Pan","Laboratory of Molecular Ecology and Evolution, Shanghai Engineering Research Center of Molecular Therapeutics and New Drug Development, East China Normal University, Shanghai, China; State Key Laboratory of Genetic Resources and Evolution, Kunming Institute of Zoology, Chinese Academy of Sciences, Kunming, China; Kunming College of Life Science, University of Chinese Academy of Sciences, Kunming, China; Laboratory of Molecular Ecology and Evolution, Institute of Estuarine and Coastal Research, East China Normal University, Shanghai, China; Department of Laboratory Medicine and Pathobiology, University of Toronto, Toronto, Canada; College of Animal Science and Veterinary Medicine, Shenyang Agricultural University, Shenyang, China; Laboratory of Molecular Ecology and Evolution, School of Life Sciences, East China Normal University, Shanghai, China","Conceived and designed the experiments: QY LZ YP SZ. Performed the experiments: QY LZ DL. Analyzed the data: QY LZ YP. Contributed reagents/materials/analysis tools: SZ. Wrote the paper: QY LZ DMI YP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0111622","plos one","2014-11-25T00:00:00Z","Xi Bai; Hong Hu; Huaping Chen; Quanbin Wei; Zeshen Yang; Qianming Huang","College of Science, Sichuan Agricultural University, Yaan, Sichuan 625000, P. R. China; College of Animal Science, Anhui Science and Technology University, Fengyang, Anhui 233100, P. R. China; Liang Shan Zhong Ze New Technology Development Co., Ltd, Xichang, Sichuan 615000, P. R. China","Conceived and designed the experiments: XB HH QH. Performed the experiments: XB HH HC QW ZY. Analyzed the data: XB HH. Contributed reagents/materials/analysis tools: XB HH. Wrote the paper: XB HH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0008300","plos one","2009-12-15T00:00:00Z","Thomas R Hawn; Delia Scholes; Hongwei Wang; Sue S Li; Ann E Stapleton; Marta Janer; Alan Aderem; Walter E Stamm; Lue Ping Zhao; Thomas M Hooton","Department of Medicine, University of Washington, Seattle, Washington, United States of America; Group Health Center for Health Studies, Group Health Cooperative, and Department of Epidemiology, University of Washington, Seattle, Washington, United States of America; Fred Hutchinson Cancer Research Center, Seattle, Washington, United States of America; Institute for Systems Biology, Seattle, Washington, United States of America; Department of Medicine, University of Miami, Miami, Florida, United States of America","Conceived and designed the experiments: TRH DS SL AS AA WES LPPZ TMH. Performed the experiments: TRH MJ. Analyzed the data: TRH DS HW SL AS MJ AA LPPZ TMH. Wrote the paper: TRH DS HW SL AS MJ AA WES LPPZ TMH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0065719","plos one","2013-05-31T00:00:00Z","Mong-Liang Lu; Chia-Hui Lin; Yi-Chuan Chen; Huai-Chih Yang; Tzu-Hua Wu","Department of Psychiatry, Taipei Medical University-Wan Fang Medical Center, Taipei, Taiwan; Department of Psychiatry, College of Medicine, Taipei Medical University, Taipei, Taiwan; Department of Clinical Pharmacy, School of Pharmacy, College of Pharmacy, Taipei Medical University, Taipei, Taiwan","Conceived and designed the experiments: MLL THW. Performed the experiments: MLL CHL HCY THW. Analyzed the data: YCC THW. Contributed reagents/materials/analysis tools: THW. Wrote the paper: MLL CHL THW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0077256","plos one","2013-10-14T00:00:00Z","Rui Zhang; Noreen Rapin; Zhengxin Ying; Erika Shklanka; Timothy W Bodnarchuk; Valerie M K Verge; Vikram Misra","Department of Microbiology,Western College of Veterinary Medicine, University of Saskatchewan, Saskatoon, Saskatchewan,Canada; Department of Anatomy and Cell Biology and Cameco Multiple Sclerosis Neuroscience Research Center, University of Saskatchewan, Saskatoon, Saskatchewan, Canada","Conceived and designed the experiments: RZ TWB VMKV VM. Performed the experiments: RZ NR ZY ES TWB VM. Analyzed the data: RZ VM. Contributed reagents/materials/analysis tools: ZY VMKV. Wrote the manuscript: RZ VM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0008295","plos one","2009-12-30T00:00:00Z","Bernd Binder; Andrean Goede; Nikolaus Berndt; Hermann-Georg Holzhütter","Institute of Biochemistry, Charité-Universitätsmedizin Berlin, Berlin, Germany","Analyzed the data: AG NB. Wrote the paper: BB HGH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0146277","plos one","2016-01-08T00:00:00Z","Naz Niamul Islam; M A Hannan; Azah Mohamed; Hussain Shareef","Department of Electrical, Electronic and Systems Engineering, Faculty of Engineering and Built Environment, Universiti Kebangsaan Malaysia, 43600 Bnagi, Selangor, Malaysia; Electrical Engineering Department, College of Engineering, United Arab Emirates University, F-1 Building, Level 1, P.O. Box 15551, Al Ain, United Arab Emirates","Conceived and designed the experiments: NNI. Performed the experiments: NNI. Analyzed the data: NNI MAH AM HS. Contributed reagents/materials/analysis tools: NNI MAH AM HS. Wrote the paper: NNI MAH. Checked/Reviewed formatting/structure: NNI MAH AM HS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0088713","plos one","2014-02-14T00:00:00Z","Andreas Krieg; Sabrina Mersch; Inga Boeck; Levent Dizdar; Eberhard Weihe; Zena Hilal; Markus Krausch; Birte Möhlendick; Stefan A Topp; Roland P Piekorz; Wolfgang Huckenbeck; Nikolas H Stoecklein; Martin Anlauf; Wolfram T Knoefel","Department of Surgery (A), Heinrich-Heine-University and University Hospital Duesseldorf, Duesseldorf, Germany; Institute of Pathology, Heinrich-Heine-University and University Hospital Duesseldorf, Duesseldorf, Germany; Institute of Anatomy and Cell Biology, Department of Molecular Neuroscience, Philipps University Marburg, Marburg, Germany; Institute of Biochemistry and Molecular Biology II, Heinrich-Heine University Duesseldorf, Duesseldorf, Germany; Institute of Forensic Medicine, Heinrich-Heine-University and University Hospital Duesseldorf, Duesseldorf, Germany","Conceived and designed the experiments: AK WH NHS MA WTK. Performed the experiments: AK SM IB LD ZH MK BM WH. Analyzed the data: AK SM IB LD ZH BM NHS MA WTK. Contributed reagents/materials/analysis tools: EW SAT RPP WH NHS MA WTK. Wrote the paper: AK NHS WTK. Revised the manuscript critically for important intellectual content: SM IB LD EW ZH MK BM SAT RPP WH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0042782","none","2012-08-03T00:00:00Z","Tsugumichi Saito; Shuichi Okada; Atsushi Nohara; Yuko Tagaya; Aya Osaki; Shinsuke Oh-i; Hiroki Takahashi; Takafumi Tsuchiya; Koshi Hashimoto; Tetsurou Satoh; Masanobu Yamada; Jeffrey E Pessin; Masatomo Mori","Department of Medicine and Molecular science, Gunma University School of Medicine, Maebashi, Gunma, Japan; Department of Medicine and Molecular Pharmacology, Albert Einstein College of Medicine, Bronx, New York, United States of America","Conceived and designed the experiments: T. Saito S. Okada. Performed the experiments: T. Saito AN. Analyzed the data: T. Saito S. Okada MY MM. Contributed reagents/materials/analysis tools: T. Saito S. Okada AN YT AO S. Oh-i HT TT KH T. Satoh. Wrote the paper: T. Saito JEP S. Okada.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0077253","plos one","2013-10-21T00:00:00Z","Fengrui Jiang; Guolong Tan","State Key Laboratory of Advanced Technology for Materials Synthesis and Processing, Wuhan University of Technology, Wuhan, China","Conceived and designed the experiments: GT. Performed the experiments: FJ. Analyzed the data: GT FJ. Contributed reagents/materials/analysis tools: GT. Wrote the paper: GT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0008290","plos one","2009-12-22T00:00:00Z","Lawrence Rajendran; Julia Beckmann; Astrid Magenau; Eva-Maria Boneberg; Katharina Gaus; Antonella Viola; Bernd Giebel; Harald Illges","Systems and Cell Biology of Neurodegeneration, Department of Psychiatry Research, University of Zurich, Zurich, Switzerland; Immunology, University of Konstanz, Konstanz, Germany; Max-Planck Institute of Molecular Cell Biology and Genetics, Dresden, Germany; Institute for Transplantation Diagnostics and Cellular Therapeutics, Heinrich-Heine-University Düsseldorf, Düsseldorf, Germany; Institute of Transfusionsmedicine, Transplantations Diagnostics, Universitätsklinikum Essen, Essen, Germany; Centre for Vascular Research, University of New South Wales, Sydney, Australia; Department of Haematology, Prince of Wales Hospital, Sydney, Australia; Biotechnologie Institut Thurgau, Taegerwilen, Switzerland; Department of Biomedical Sciences, University of Padova, Padova, Italy; Immunology and Cell Biology, University of Applied Sciences, Rheinbach, Germany","Conceived and designed the experiments: LR AV BG HI. Performed the experiments: LR JB AM EMB KG. Analyzed the data: LR JB KG AV BG HI. Contributed reagents/materials/analysis tools: LR JB EMB. Wrote the paper: LR KG AV BG HI.","The authors have declared that no competing interests exist."
