"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0056395","plos one","2013-02-20T00:00:00Z","Xu-dong Zhao; Wei Zhang; Hong-jun Liang; Wen-yue Ji","Department of Otorhinolaryngology, Shengjing Hospital, China Medical University, Shenyang, China; Department of endocrinology Shengjing Hospital, China Medical University, Shenyang, China; Educational Administration office, China Medical University, Shenyang, China","Conceived and designed the experiments: WYJ. Performed the experiments: XDZ. Analyzed the data: WZ. Contributed reagents/materials/analysis tools: HJL. Wrote the paper: XDZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0125915","plos one","2015-05-20T00:00:00Z","Arne H Eide; Hasheem Mannan; Mustafa Khogali; Gert van Rooy; Leslie Swartz; Alister Munthali; Karl-Gerhard Hem; Malcolm MacLachlan; Karin Dyrstad","SINTEF Technology and Society, Oslo, Norway; Trinity College, University of Dublin, Dublin, Ireland; Afhad University for Women, Omdurman, Sudan; University of Namibia, Windhoek, Namibia; Stellenbosch University, Stellenbosch, South Africa; University of Malawi, Zomba, Malawi","Conceived and designed the experiments: AHE HM MK GVR LS AM MM. Performed the experiments: AHE HM MK GVR LS AM MM. Analyzed the data: AHE KGH KD. Contributed reagents/materials/analysis tools: AHE KGH KD. Wrote the paper: AHE HM MK GVR LS AM KGH MM KD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0147587","plos one","2016-01-25T00:00:00Z","Mostafa Shokoohi; Mohammad Karamouzian; Razieh Khajekazemi; Mehdi Osooli; Hamid Sharifi; Ali Akbar Haghdoost; Kianoush Kamali; Ali Mirzazadeh","Regional Knowledge Hub, and WHO Collaborating Centre for HIV Surveillance, Institute for Futures Studies in Health, Kerman University of Medical Sciences, Kerman, Iran; Research Center for Modeling in Health, Institute for Futures Studies in Health, Kerman University of Medical Sciences, Kerman, Iran; Centre for Haemostasis and Thrombosis, Skane University Hospital, Department of Translational Medicine, Lund University, Lund, Sweden; Center for Disease Control (CDC), Ministry of Health and Medical Education, Tehran, Iran; Department of Epidemiology and Biostatistics, University of California San Francisco, San Francisco, CA, United States of America","Conceived and designed the experiments: AH KK AM MK MS. Performed the experiments: MS RK MK HS MO. Analyzed the data: MK MS RK HS AM AH MO. Contributed reagents/materials/analysis tools: MK MS RK HS AM AH MO KK. Wrote the paper: MK MS AM MO.","Kinaoush Kamali has contributed to the development of HIV programs in Iran and is supported by the Ministry of Health. The rest of the authors have declared that no competing interests exist. This does not alter the authors' adherence to PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0044801","none","2012-09-12T00:00:00Z","Guillaume Rieucau; Pierrick Blanchard; Julien G A Martin; François-René Favreau; Anne W Goldizen; Olivier Pays","Institute of Marine Research, Bergen, Norway; Université de Toulouse, CNRS, ENFA; UMR 5174, Laboratoire Evolution et Diversité Biologique, Toulouse, France; Department of Ecology and Evolutionary Biology, University of California Los Angeles, Los Angeles, California, United States of America; Laboratoire Biométrie et Biologie Evolutive, UMR5558 Centre National de la Recherche Scientifique (CNRS), Université Claude Bernard Lyon 1, Villeurbanne, France; The University of Queensland, School of Biological Sciences, Queensland, Australia; Groupe Écologie et Conservation, Université d’Angers, Campus Belle Beille, Angers, France","Conceived and designed the experiments: GR PB JGAM FRF AWG OP. Performed the experiments: GR PB JGAM FRF AWG OP. Analyzed the data: GR PB JGAM FRF AWG OP. Contributed reagents/materials/analysis tools: GR PB JGAM FRF AWG OP. Wrote the paper: GR PB JGAM FRF AWG OP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0090326","plos one","2014-03-06T00:00:00Z","Yijun Du; Yu Lu; Xinglong Wang; Jing Qi; Jiyu Liu; Yue Hu; Feng Li; Jiaqiang Wu; Lihui Guo; Junzhen Liu; Haiying Tao; Wenbo Sun; Lei Chen; Xiaoyan Cong; Sufang Ren; Jianli Shi; Jun Li; Jinbao Wang; Baohua Huang; Renzhong Wan","School of Life Sciences, Shandong University, Jinan, China; Shandong Key Laboratory of Animal Disease Control and Breeding, Institute of Animal Science and Veterinary Medicine, Shandong Academy of Agricultural Sciences, Jinan, China; National Research Center of Veterinary Biologicals Engineering and Technology, Jiangsu Academy of Agricultural Sciences, Nanjing, China; College of Veterinary Medicine, Northwest A&F University, Yangling, China; College of Animal Science & Veterinary Medicine, Shandong Agricultural University, Tai'an, China; Department of Biology and Microbiology, Department of Veterinary and Biomedical Sciences, South Dakota State University, Brookings, South Dakota, United States of America","Conceived and designed the experiments: YD YL XW JQ JW BH RW. Performed the experiments: YD YL XW JQ J. Liu YH. Analyzed the data: FL JW LG J. Liu HT WS LC XC SR JS J. Li. Contributed reagents/materials/analysis tools: YD YL XW JQ. Wrote the paper: YD YL XW JQ JW BH RW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0147586","plos one","2016-02-01T00:00:00Z","Weibo Jin; Fangli Wu","College of Life Sciences, Zhejiang Sci-Tech University, Hangzhou, 310018, China","Conceived and designed the experiments: WJ. Performed the experiments: FW. Analyzed the data: WJ. Wrote the paper: WJ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0067738","plos one","2013-07-05T00:00:00Z","Lingmei Peng; Peng Li; Jian Chen; Ke Yan; Fuyuan Huo; Lina Han; Can Li; Sheng Tan; Xiaodan Jiang","The National Key Clinic Specialty, The Neurosurgery Institute of Guangdong Province, Guangdong Provincial Key Laboratory on Brain Function Repair and Regeneration, Department of Neurosurgery, Zhujiang Hospital, Southern Medical University, Guangzhou, China; Department of Neurology, Zhujiang Hospital of Southern Medical University, Guangzhou, China; Department of Neurology, The First People’s Hospital of Foshan, Foshan, China; Department of Neurosurgery, The First People’s Hospital of Guangzhou, Guangzhou, China","Conceived and designed the experiments: LP XJ ST. Performed the experiments: LP PL JC. Analyzed the data: LP PL JC. Contributed reagents/materials/analysis tools: KY FH LH CL. Wrote the paper: LP PL XJ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0112899","plos one","2014-11-14T00:00:00Z","Miroslav Arambasic; Pamela Y Sandoval; Cristina Hoehener; Aditi Singh; Estienne C Swart; Mariusz Nowacki","Institute of Cell Biology, University of Bern, Bern, Switzerland","Conceived and designed the experiments: MN. Performed the experiments: MA PS CH AS. Analyzed the data: MA ES MN. Contributed reagents/materials/analysis tools: MA PS CH AS ES. Wrote the paper: MA MN.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0021629","plos one","2011-06-29T00:00:00Z","Kyung-Mi Lee; Jisuk Yu; Moonil Son; Yin-Won Lee; Kook-Hyung Kim","Department of Agricultural Biotechnology and Center for Fungal Pathogenesis, Seoul National University, Seoul, Korea","Conceived and designed the experiments: K-ML K-HK. Performed the experiments: K-ML MS JY. Analyzed the data: K-ML Y-WL K-HK. Wrote the paper: K-ML K-HK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0147590","plos one","2016-01-25T00:00:00Z","A Ram Hong; Jung Hee Kim; Young Shin Song; Kyu Eun Lee; Soo Hyun Seo; Moon-Woo Seong; Chan Soo Shin; Sang Wan Kim; Seong Yeon Kim","Department of Internal Medicine, Seoul National University College of Medicine, Seoul, Republic of Korea; Department of Surgery, Seoul National University College of Medicine, Seoul, Republic of Korea; Department of Laboratory Medicine, Seoul National University College of Medicine, Seoul, Republic of Korea; Department of Internal Medicine, Seoul Metropolitan Government Boramae Medical Center, Seoul, Republic of Korea","Conceived and designed the experiments: SYK SWK JHK ARH. Performed the experiments: SYK SWK JHK ARH. Analyzed the data: SYK SWK JHK ARH. Contributed reagents/materials/analysis tools: SYK SWK JHK ARH. Wrote the paper: ARH JHK. Contributed the review and interpretation of the results: ARH JHK YSS KEL SHS MWS CSS SWK SYK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0147589","plos one","2016-01-25T00:00:00Z","Marianne Maquart; Sébastien Boyer; Vincent Michel Rakotoharinome; Julie Ravaomanana; Michael Luciano Tantely; Jean-Michel Heraud; Eric Cardinale","Unité de Virologie, Institut Pasteur de Madagascar, Antananarivo, Madagascar; Unité d’Entomologie Médicale, Institut Pasteur de Madagascar, Antananarivo, Madagascar; Direction des Services Vétérinaires, Ministère de l’Elevage, Antananarivo, Madagascar; Centre National de la Recherche Appliquée au Développement Rural, -Département de Recherches Zootechniques et Vétérinaires, Antananarivo, Madagascar; Centre de coopération Internationale en Recherche Agronomique pour le Développement, UMR 15 CMAEE, Sainte Clotilde, La Réunion, France; Institut National de la Recherche Agronomique, UMR 1309 CMAEE, Sainte Clotilde, La Réunion, France; Centre de Recherche et de Veille sur les maladies émergentes dans l’Océan Indien, Sainte Clotilde, La Réunion, France","Conceived and designed the experiments: MM SB JMH EC. Performed the experiments: MM SB MLT JR VMR. Analyzed the data: MM SB. Contributed reagents/materials/analysis tools: EC SB. Wrote the paper: MM SB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0044803","none","2012-10-16T00:00:00Z","Sudeep Bag; Neena Mitter; Sahar Eid; Hanu R Pappu","Department of Plant Pathology, Washington State University, Pullman, Washington, United States of America; Queensland Alliance for Agriculture and Food Innovation, University of Queensland, St. Lucia, Queensland, Australia","Conceived and designed the experiments: HRP NM SB. Performed the experiments: SB SE. Analyzed the data: SB HRP NM. Contributed reagents/materials/analysis tools: SB HRP NM SE. Wrote the paper: SB HRP NM.","This study was funded in part by the National Onion Association of the USA. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0021626","plos one","2011-07-06T00:00:00Z","Yael Mandelblat-Cerf; Itai Novick; Eilon Vaadia","Department of Medical Neurobiology, Institute for Medical Research Israel-Canada, Faculty of Medicine, The Edmond and Lily Safra Center for Brain Sciences, The Hebrew University, Jerusalem, Israel","Conceived and designed the experiments: YM-C EV. Performed the experiments: YM-C IN. Analyzed the data: YM-C. Contributed reagents/materials/analysis tools: YM-C. Wrote the paper: YM-C EV.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0090327","plos one","2014-02-28T00:00:00Z","Mee Jin Park; So Yeon Kim; Sang Min Yoon; Jong Hoon Kim; Seong Ho Park; Seung Soo Lee; Yedaun Lee; Moon-Gyu Lee","Department of Radiology and Research Institute of Radiology, University of Ulsan College of Medicine, Asan Medical Center, Seoul, Korea; Department of Radiation Oncology, University of Ulsan College of Medicine, Asan Medical Center, Seoul, Korea","Conceived and designed the experiments: SYK SMY JHK. Performed the experiments: MJP SYK SMY. Analyzed the data: MJP SYK. Contributed reagents/materials/analysis tools: YL SHP SSL M-GL. Wrote the paper: MJP SYK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0067739","plos one","2013-07-04T00:00:00Z","Shinsuke Mikami; Ayumu Nakashima; Keigo Nakagawa; Tatsuya Maruhashi; Yumiko Iwamoto; Masato Kajikawa; Takeshi Matsumoto; Yasuki Kihara; Kazuaki Chayama; Kensuke Noma; Mitsuo Ochi; Masahiro Nishimura; Koichiro Tsuji; Yukio Kato; Chikara Goto; Yukihito Higashi","Department of Cardiovascular Medicine, Hiroshima University Graduate School of Biomedical Sciences, Hiroshima, Japan; Division of Regeneration and Medicine, Hiroshima University Hospital, Hiroshima, Japan; Department of Medicine and Molecular Science, Hiroshima University Graduate School of Biomedical Sciences, Hiroshima, Japan; Department of Cardiovascular Regeneration and Medicine, Research Institute for Radiation Biology and Medicine, Hiroshima University, Hiroshima, Japan; Department of Orthopedic Surgery, Hiroshima University Graduate School of Biomedical Sciences, Hiroshima, Japan; Department of Prosthetic Dentistry, Graduate School of Biomedical Sciences, Nagasaki University, Nagasaki, Japan; Two Cells Co. Ltd, Hiroshima, Japan; Department of Dental and Medical Biochemistry, Hiroshima University Graduate School of Biomedical Sciences, Hiroshima, Japan; Hirohsima International University, Hiroshima, Japan","Conceived and designed the experiments: YH AN SM. Performed the experiments: K. Nakagawa T. Maruhashi YI MK T. Matsumoto KC MO MN KT Y. Kihara CG. Analyzed the data: Y. Kihara K. Noma. Contributed reagents/materials/analysis tools: AN MN Y. Kato. Wrote the paper: YH AN.","Dr. Koichiro Tsuji is employed by the commercial company Two Cells Co. Ltd. He is a specialist in cell culture, and the authors consulted him about methods for culture of mesenchymal stem cells. There are no other relevant declarations relating to employment, consultancy, patents, products in development or marketed products. This does not alter the authors' adherence to all of the PLOS ONE policies on sharing data and materials."
