"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.ppat.1000521","plos pathogens","2009-07-17T00:00:00Z","Chloé Journo; Josina Filipe; Frédégonde About; Sébastien A Chevalier; Philippe V Afonso; John N Brady; David Flynn; Frédéric Tangy; Alain Israël; Pierre-Olivier Vidalain; Renaud Mahieux; Robert Weil","Unité d'Epidémiologie et Physiopathologie des Virus Oncogènes, CNRS URA 3015, Institut Pasteur, Paris, France; Oncogenèse Rétrovirale, INSERM U758, Lyon, France; Ecole Normale Supérieure, Lyon, France; IFR 128 BioSciences Lyon-Gerland, Lyon, France; Unité de Signalisation Moléculaire et Activation Cellulaire, CNRS URA 2582, Institut Pasteur, Paris, France; Laboratory of Cellular Oncology, NIH/NCI, Bethesda, Maryland, United States of America; Laboratoire de Génomique Virale et Vaccination, Institut Pasteur, Paris, France","Conceived and designed the experiments: CJ JF FA SAC PVA JNB DF POV RM RW. Performed the experiments: CJ JF FA SAC DF POV RW. Analyzed the data: CJ JF SAC JNB DF FT AI POV RM RW. Wrote the paper: CJ JF AI POV RM RW.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1005631","plos genetics","2016-02-01T00:00:00Z","Thomas F Cooke; Muh-Ching Yee; Marina Muzzio; Alexandra Sockell; Ryan Bell; Omar E Cornejo; Joanna L Kelley; Graciela Bailliet; Claudio M Bravi; Carlos D Bustamante; Eimear E Kenny","Department of Genetics, Stanford University, Stanford, California, United States of America; Carnegie Institution for Science, Department of Plant Biology, Stanford, California, United States of America; Charles Bronfman Institute of Personalized Medicine, Icahn School of Medicine at Mount Sinai, New York, New York, United States of America; Facultad de Ciencias Naturales y Museo, Universidad Nacional de La Plata, La Plata, Argentina; School of Biological Sciences, Washington State University, Pullman, Washington, United States of America; Instituto Multidisciplinario de Biología Celular (CCT La Plata-CONICET, CICPBA), La Plata, Argentina; Department of Genetics and Genome Sciences, Icahn School of Medicine at Mount Sinai, New York, New York, United States of America; Institute of Genomics and Multiscale Biology, Icahn School of Medicine at Mount Sinai, New York, New York, United States of America; Center of Statistical Genetics, Icahn School of Medicine at Mount Sinai, New York, New York, United States of America","Conceived and designed the experiments: TFC MCY MM OEC CDB EEK. Performed the experiments: TFC MCY MM AS RB OEC JLK CDB EEK. Analyzed the data: TFC MCY MM RB CDB EEK. Contributed reagents/materials/analysis tools: TFC MM GB CMB CDB EEK. Wrote the paper: TFC MCY MM AS CDB EEK.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1000503","plos pathogens","2009-07-03T00:00:00Z","Soumitra Roy; Luk H Vandenberghe; Sergey Kryazhimskiy; Rebecca Grant; Roberto Calcedo; Xin Yuan; Martin Keough; Arbans Sandhu; Qiang Wang; C Angelica Medina-Jaszek; Joshua B Plotkin; James M Wilson","Department of Pathology and Laboratory Medicine, University of Pennsylvania, Philadelphia, Pennsylvania, United States of America; Department of Biology, University of Pennsylvania, Philadelphia, Pennsylvania, United States of America; Vaccine Research Institute, Guangzhou, China","Conceived and designed the experiments: SR LHV SK JBP JMW. Performed the experiments: SR LHV SK RC XY MK AS QW CAMJ JBP. Analyzed the data: SR LHV SK JBP JMW. Contributed reagents/materials/analysis tools: RG. Wrote the paper: SR LHV JBP JMW.","Soumitra Roy and Luk H. Vandenberghe are inventors on patents licensed to various companies. James M. Wilson is an inventor on patents licensed to various biopharmaceutical companies including ReGenX for which he has equity in, consults for and receives a grant from."
"10.1371/journal.pgen.1005627","plos genetics","2015-11-05T00:00:00Z","Laura E Yee; Francesc R Garcia-Gonzalo; Rachel V Bowie; Chunmei Li; Julie K Kennedy; Kaveh Ashrafi; Oliver E Blacque; Michel R Leroux; Jeremy F Reiter","Department of Biochemistry and Biophysics, University of California, San Francisco, San Francisco, California, United States of America; School of Biomolecular and Biomedical Science, UCD Conway Institute, University College Dublin, Belfield, Dublin, Ireland; Department of Molecular Biology and Biochemistry and Centre for Cell Biology, Development, and Disease, Simon Fraser University, Burnaby, British Columbia, Canada; Department of Physiology, University of California, San Francisco, San Francisco, California, United States of America","Conceived and designed the experiments: LEY FRGG OEB MRL JFR. Performed the experiments: LEY FRGG RVB CL JKK. Analyzed the data: LEY FRGG RVB CL JKK OEB MRL JFR. Contributed reagents/materials/analysis tools: KA OEB MRL JFR. Wrote the paper: LEY JFR.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1005594","plos genetics","2015-10-23T00:00:00Z","Joost van Heerwaarden; Martijn van Zanten; Willem Kruijer","Biometris, Wageningen University, Wageningen, The Netherlands; Plant Production Systems, Wageningen University, Wageningen, The Netherlands; Molecular Plant Physiology, Institute of Environmental Biology, Utrecht University, Utrecht, The Netherlands","Conceived and designed the experiments: WK JvH. Performed the experiments: JvH WK. Analyzed the data: JvH. Contributed reagents/materials/analysis tools: JvH WK. Wrote the paper: JvH WK MvZ.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1000442","plos pathogens","2009-05-22T00:00:00Z","Sara Salinas; Lynsey G Bilsland; Daniel Henaff; Anne E Weston; Anne Keriel; Giampietro Schiavo; Eric J Kremer","Molecular NeuroPathobiology Laboratory, Cancer Research UK London Research Institute, London, United Kingdom; Institut de Génétique Moléculaire de Montpellier, CNRS UMR 5535, Montpellier, France; Universités de Montpellier I & II, Montpellier, France; Electron Microscopy Laboratory, Cancer Research UK London Research Institute, London, United Kingdom","¤Current address: Institut de Génétique Moléculaire de Montpellier, CNRS UMR 5535, Montpellier, France","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1000443","plos pathogens","2009-05-22T00:00:00Z","Ravindra K Gupta; Stéphane Hué; Torsten Schaller; Ernst Verschoor; Deenan Pillay; Greg J Towers","Medical Research Council Centre for Medical Molecular Virology, Division of Infection and Immunity, University College London, London, United Kingdom; Department of Virology, Biomedical Primate Research Centre, Rijswijk, The Netherlands","Conceived and designed the experiments: RKG SH TS GJT. Performed the experiments: RKG SH TS. Analyzed the data: RKG SH TS GJT. Contributed reagents/materials/analysis tools: RKG SH TS EJV DP GJT. Wrote the paper: RKG SH TS GJT.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1000472","plos pathogens","2009-06-12T00:00:00Z","Pär Larsson; Daniel Elfsmark; Kerstin Svensson; Per Wikström; Mats Forsman; Thomas Brettin; Paul Keim; Anders Johansson","Division of CBRN Defence and Security, Swedish Defence Research Agency, Umeå, Sweden; Department of Clinical Microbiology, Infectious Diseases and Bacteriology, Umeå University, Umeå, Sweden; Joint Genome Institute, Los Alamos National Laboratories, Los Alamos, New Mexico, United States of America; Northern Arizona University, Flagstaff, Arizona, United States of America; Translational Genomics Research Institute, Phoenix, Arizona, United States of America","Conceived and designed the experiments: PL MF PK AJ. Performed the experiments: PL DE KS PW TB AJ. Analyzed the data: PL DE KS PW AJ. Contributed reagents/materials/analysis tools: PL DE MF TB PK AJ. Wrote the paper: PL AJ.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1000474","plos pathogens","2009-06-12T00:00:00Z","Dawn M E Bowdish; Kaori Sakamoto; Mi-Jeong Kim; Mariliis Kroos; Subhankar Mukhopadhyay; Cynthia A Leifer; Karl Tryggvason; Siamon Gordon; David G Russell","Sir William Dunn School of Pathology, University of Oxford, Oxford, United Kingdom; Department of Pathology, College of Veterinary Medicine, University of Georgia, Athens, Georgia, United States of America; Department of Microbiology and Immunology, Veterinary Medical Center, Cornell University, Ithaca, New York, United States of America; Division of Matrix Biology, Department of Medical Biochemistry and Biophysics, Karolinska Institutet, Stockholm, Sweden","¤Current address: Department of Pathology & Molecular Medicine, McMaster University, Hamilton, Ontario, Canada","The authors have declared that no competing interests exist."
"10.1371/journal.pbio.1001951","plos biology","2014-09-16T00:00:00Z","Roland R Regoes; Paul J McLaren; Manuel Battegay; Enos Bernasconi; Alexandra Calmy; Huldrych F Günthard; Matthias Hoffmann; Andri Rauch; Amalio Telenti; Jacques Fellay; the Swiss HIV Cohort Study","Institute of Integrative Biology, ETH Zurich, Zurich, Switzerland; Global Health Institute, EPF Lausanne, Lausanne, Switzerland; Institute of Microbiology, University of Lausanne, Lausanne, Switzerland; Swiss Institute of Bioinformatics, Lausanne, Switzerland; Division of Infectious Diseases and Hospital Epidemiology, University Hospital Basel, University of Basel, Basel, Switzerland; Division of Infectious Diseases, Regional Hospital Lugano, Lugano, Switzerland; Geneva University Hospital, HIV Unit, Department of Internal Medicine, Geneva, Switzerland; Division of Infectious Diseases and Hospital Epidemiology, University Hospital Zurich, University of Zurich, Zurich, Switzerland; Division of Infectious Diseases and Hospital Epidemiology, Cantonal Hospital St.Gallen, St.Gallen, Switzerland; University Clinic of Infectious Diseases, University Hospital Bern and University of Bern, Bern, Switzerland","The author(s) have made the following declarations about their contributions: Conceived and designed the experiments: RRR AT JF. Performed the experiments: RRR PJM JF. Analyzed the data: RRR. Contributed reagents/materials/analysis tools: MB EB AC HFG MH AR. Contributed to the writing of the manuscript: RRR PJM AT JF.","The authors have declared that no competing interests exist."
"10.1371/journal.pbio.1001957","plos biology","2014-09-30T00:00:00Z","João Francisco Botelho; Luis Ossa-Fuentes; Sergio Soto-Acuña; Daniel Smith-Paredes; Daniel Nuñez-León; Miguel Salinas-Saavedra; Macarena Ruiz-Flores; Alexander O Vargas","Laboratorio de Ontogenia y Filogenia, Departamento de Biología, Facultad de Ciencias, Universidad de Chile, Santiago, Chile","The author(s) have made the following declarations about their contributions: Conceived and designed the experiments: AOV JFB. Performed the experiments: JFB LOF DSP DNL SSA MSS MRF. Analyzed the data: AOV JFB LOF SSA. Contributed reagents/materials/analysis tools: AOV. Contributed to the writing of the manuscript: AOV.","The authors have declared that no competing interests exist."
"10.1371/journal.pbio.1001952","plos biology","2014-09-23T00:00:00Z","Brooke Tata; Lukas Huijbregts; Sandrine Jacquier; Zsolt Csaba; Emmanuelle Genin; Vincent Meyer; Sofia Leka; Joelle Dupont; Perrine Charles; Didier Chevenne; Jean-Claude Carel; Juliane Léger; Nicolas de Roux","Inserm, U1141, Paris, France; Université Paris Diderot, Sorbonne Paris Cité, Hôpital Robert Debré, Paris, France; Inserm, U1078, Brest, France; Genoscope, IG-DSV-CEA, Evry, France; INRA, UMR85 Physiologie de la Reproduction et des Comportements, Nouzilly, France; Genetics Department and Inserm US975, Université Pierre et Marie Curie, Hôpital la Pitié-Salpêtrière, Paris, France; AP-HP, Laboratoire de Biochimie, Hôpital Robert Debré, Paris, France; AP-HP, Service d'Endocrinologie Diabétologie Pédiatrique et Centre de Référence des Maladies Endocriniennes Rares de la Croissance, Hôpital Robert Debré, Paris, France","The author(s) have made the following declarations about their contributions: Conceived and designed the experiments: JL JCC NdR. Performed the experiments: BT LH SJ EG ZC SL. Analyzed the data: BT LH JL NdR. Contributed reagents/materials/analysis tools: VM JD DC PC. Contributed to the writing of the manuscript: BT LH JL NdR.","The authors have declared that no competing interests exist."
"10.1371/journal.pbio.1001954","plos biology","2014-09-30T00:00:00Z","Jochen Kuper; Cathy Braun; Agnes Elias; Gudrun Michels; Florian Sauer; Dominik R Schmitt; Arnaud Poterszman; Jean-Marc Egly; Caroline Kisker","Rudolf Virchow Center for Experimental Biomedicine, Institute for Structural Biology, University of Würzburg, Würzburg, Germany; Institut de Génétique et de Biologie Moléculaire et Cellulaire, Centre National de la Recherche Scientifique/Institut National de la Santé et de la Recherche Médicale/Université de Strasbourg, Illkirch Cedex, France; Comprehensive Cancer Center Mainfranken, University of Würzburg, Würzburg, Germany","The author(s) have made the following declarations about their contributions: Conceived and designed the experiments: JK CK JME AP. Performed the experiments: AE JK GM CB FS. Analyzed the data: AE JK GM CB FS CK JME AP. Contributed reagents/materials/analysis tools: DRS. Contributed to the writing of the manuscript: JK CK JME AP.","The authors have declared that no competing interests exist."
