"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0143999","plos one","2015-12-17T00:00:00Z","Fatoumata Diene Sarr; Mbayame Niang; Diamilatou Thiam; Ndongo Dia; Abdoulaye Badiane; A B Ndao; Cheikh Sokhna; André Spiegel; Vincent Richard","Epidemiology unit, Pasteur Institute in Dakar, Senegal; Virological unit, Pasteur Institute in Dakar, Senegal; Health district in Sokone, Ministry of Health, Sokone, Senegal; Institut de recherche pour le développement, Dakar, Senegal","Conceived and designed the experiments: RV DN. Performed the experiments: RV NM BA NAB. Analyzed the data: RV FDS DT. Contributed reagents/materials/analysis tools: RV ND MN DT. Wrote the paper: RV AS SC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0086276","plos one","2014-01-24T00:00:00Z","Xuejing Wang; Jifeng Guo; Erkang Fei; Yingfeng Mu; Shuang He; Xiangqian Che; Jieqiong Tan; Kun Xia; Zhuohua Zhang; Guanghui Wang; Beisha Tang","Department of Neurology, Xiangya Hospital, Central South University, Changsha, Hunan, People's Republic of China; State Key Laboratory of Medical Genetics, Changsha, Hunan, People's Republic of China; Laboratory of Molecular Neuropathology, National Laboratory for Physical Sciences at Microscale and School of Life Sciences, University of Science and Technology of China, Hefei, Anhui, People's Republic of China; Human Key Laboratory of Neurodegenerative Disorders, Central South University, Changsha, Hunan, People's Republic of China; Neurodegenerative Disorders Research Center, Central South University, Changsha, Hunan, People's Republic of China","Conceived and designed the experiments: XW JG ZZ GW BT. Performed the experiments: XW JG EF YM SH XC JT KX. Analyzed the data: XW JG EF YM SH XC JT KX ZZ GW BT. Contributed reagents/materials/analysis tools: XW JG EF YM SH XC JT KX ZZ GW BT. Wrote the paper: XW JG ZZ GW BT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0040345","plos one","2012-07-06T00:00:00Z","Xingyue Liu; Yongjie Wang; Chungkun Shih; Dong Ren; Ding Yang","Department of Entomology, China Agricultural University, Beijing, People’s Republic of China; College of Life Sciences, Capital Normal University, Beijing, People’s Republic of China","Conceived and designed the experiments: XL DR DY. Performed the experiments: XL. Analyzed the data: XL YJW. Contributed reagents/materials/analysis tools: XYL YJW CKS. Wrote the paper: XL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0017624","plos one","2011-03-18T00:00:00Z","Debanu Das; Mireille Hervé; Julie Feuerhelm; Carol L Farr; Hsiu-Ju Chiu; Marc-André Elsliger; Mark W Knuth; Heath E Klock; Mitchell D Miller; Adam Godzik; Scott A Lesley; Ashley M Deacon; Dominique Mengin-Lecreulx; Ian A Wilson","Joint Center for Structural Genomics (http://www.jcsg.org); Stanford Synchrotron Radiation Lightsource, SLAC National Accelerator Laboratory, Menlo Park, California, United States of America; Université Paris-Sud, Laboratoire des Enveloppes Bactériennes et Antibiotiques, Orsay, France; Centre National de la Recherche Scientifique, Institut de Biochimie et Biophysique Moléculaire et Cellulaire, Orsay, France; Protein Sciences Department, Genomics Institute of the Novartis Research Foundation, San Diego, California, United States of America; Department of Molecular Biology, The Scripps Research Institute, La Jolla, California, United States of America; Center for Research in Biological Systems, University of California San Diego, La Jolla, California, United States of America; Program on Bioinformatics and Systems Biology, Sanford-Burnham Medical Research Institute, La Jolla, California, United States of America","Conceived and designed the experiments: DD AD MH DML IAW AG SAL. Performed the experiments: DD MH DML HJC JF CLF MWK HEK MDM. Analyzed the data: DD AD MH DML MAE IAW. Contributed reagents/materials/analysis tools: DD JF CLF HJC MWK HEK MDM AG SAL MH DML. Wrote the paper: DD MH DML AD MAE IAW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0097611","plos one","2014-05-20T00:00:00Z","James S Kinsey-Jones; Kylie E Beale; Joy Cuenco; Xiao Feng Li; Stephen R Bloom; Kevin T O’Byrne; Kevin G Murphy","Section of Investigative Medicine, Department of Medicine, Imperial College London, London, United Kingdom; Division of Women’s Health, School of Medicine, King’s College London, London, United Kingdom","Conceived and designed the experiments: KGM SRB. Performed the experiments: JSKJ KEB JC KTO XFL. Analyzed the data: JSKJ KGM. Wrote the paper: JSKJ KGM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0086275","plos one","2014-01-15T00:00:00Z","Katsuyuki Dodo; Hideto Chono; Naoki Saito; Yoshinori Tanaka; Kenichi Tahara; Ikuei Nukaya; Junichi Mineno","Center for Cell and Gene Therapy, Takara Bio Inc. Seta, Otsu, Shiga, Japan","Conceived and designed the experiments: KD HC IN JM. Performed the experiments: KD HC NS YT KT IN. Analyzed the data: KD NS YT KT. Contributed reagents/materials/analysis tools: KD NS YT KT. Wrote the paper: HC.","KD, HC, NS, YT, KT, IN and JM are employees of Takara Bio Inc. (http://www.takara-bio.com). A provisional US patent application entitled “Method for Gene Transfer” was filed through Takara Bio Inc. RetroNectin is a commercialized product of Takara Bio Inc. These interests do not alter the authors' adherence to all PLOS ONE policies regarding sharing data and materials."
"10.1371/journal.pone.0006094","plos one","2009-07-10T00:00:00Z","Nisheeth Srivastava; Pramod K Srivastava","Department of Computer Science, University of Minnesota, Minneapolis, Minnesota, United States of America; Center for Immunotherapy of Cancer & Infectious Diseases, University of Connecticut School of Medicine, Farmington, Connecticut, United States of America","Conceived and designed the experiments: PKS. Performed the experiments: NS. Analyzed the data: NS PKS. Contributed reagents/materials/analysis tools: NS PKS. Wrote the paper: NS PKS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0017623","plos one","2011-03-18T00:00:00Z","Alexandra Olling; Sebastian Goy; Florian Hoffmann; Helma Tatge; Ingo Just; Ralf Gerhard","Institut für Toxikologie, Medizinische Hochschule Hannover, Hannover, Germany","Conceived and designed the experiments: AO SG FH HT RG. Performed the experiments: AO SG FH HT RG. Analyzed the data: AO SG HT RG. Contributed reagents/materials/analysis tools: RG IJ HT. Wrote the paper: AO RG. Critical discussion: IJ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0074857","plos one","2013-09-04T00:00:00Z","Naoki Tajiri; Yuji Kaneko; Kazutaka Shinozuka; Hiroto Ishikawa; Ernest Yankee; Michael McGrogan; Casey Case; Cesar V Borlongan","Center of Excellence for Aging and Brain Repair, Department of Neurosurgery and Brain Repair, University of South Florida Morsani College of Medicine, Tampa, Florida, United States of America; Sanbio Inc, Mountain View, California, United States of America","Conceived and designed the experiments: EY MM CC CVB. Performed the experiments: NT YK KS HI CVB. Analyzed the data: NT EY MM CC CVB. Contributed reagents/materials/analysis tools: EY MM CC CVB. Wrote the manuscript: NT EY MM CC CVB.","The authors have read the journal's policy and have the following competing interest: CVB has patents and patent applications on stem cells, their therapeutic applications and mechanisms of action. In particular, the patents and patent applications relate to the use of stem cells for treating human disorders, including the present study's target disease indication of traumatic brain injury. EY, MM and CC are employed by the funder of this study, Sanbio Inc. CVB is supported by National Institutes of Health, National Institute of Neurological Disorders and Stroke 1R01NS071956-01, James and Esther King Foundation for Biomedical Research Program, SanBio Inc., Celgene Cellular Therapeutics, KMPHC and NeuralStem Inc. Senior author CVB is a PLOS ONE Editorial Board member. Patents: 1995 Sertoli cells as neurorecovery inducing cells for neurodegenerative disorders. (US patent: 6,036,951) Inventors: Sanberg, P.R., Borlongan, C.V. & Cameron, D.F. 1995 Sertoli cells as transplantation facilitator for cell transplantation. (US patent: 5,942,437) Inventors: Sanberg, P.R., Borlongan, C.V. & Cameron, D.F. 1996 Method and media for enhancing cryopreservation of cells (US patent: 6,037,175) Inventors: Sanberg, P.R., Borlongan, C.V., & Cameron, D.F. 1999 Melatonin as a protective agent against stroke. (US patent: 6,075,045) Inventors: Nishino, H. & Borlongan, C.V. 2001 Method of attenuating cognitive deficits with methanesulfonyl fluoride. (Patent pending) Inventors: Borlongan, C.V. & Moss, D. 2006 Multipotent progenitor cells rescue against stroke. (IP disclosure at MCG) Inventors: Carroll, J.E., Hess, D.C., & Borlongan, C.V. 2009 Human amnion as a source of stem cells for CNS therapy. (US Patent Pending) Inventors: Borlongan, C.V., & Parollini, O. 2009 Delta opioid peptide for stroke therapy. (US Patent Pending) Inventors: Borlongan, C.V., Su, T.-P., Wang, Y. 2010 Methods for enhancing neuroprotection via administration of stem cells and blood brain barrier permeabilizers. US patent: 7,674,457 B2 Inventors: Borlongan, C.V., and Sanberg, P.R. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0086273","plos one","2014-01-28T00:00:00Z","Zhen Liu; Franck Lebrin; Janita A Maring; Sander van den Driesche; Stieneke van der Brink; Maarten van Dinther; Midory Thorikay; Sabrina Martin; Kazuki Kobayashi; Lukas J A C Hawinkels; Laurens A van Meeteren; Evangelia Pardali; Jeroen Korving; Michelle Letarte; Helen M Arthur; Charles Theuer; Marie-José Goumans; Christine Mummery; Peter ten Dijke","Department of Molecular Cell Biology, Cancer Genomics Centre, Centre for Biomedical Genetics, Leiden University Medical Center, Leiden, The Netherlands; Hubrecht Institute, Utrecht, The Netherlands; Department of Anatomy and Embryology, Leiden University Medical Center, Leiden, The Netherlands; Center for Interdisciplinary Research in Biology (CIRB), CNRS UMR 7241/INSERM U1050, Collège de France, Paris, France; Molecular Structure and Function Program, The Hospital of Sick Children, Department of Immunology and Heart and Stroke Richard Lewar Center of Excellence, University of Toronto, Toronto, Ontario, Canada; Institute of Genetic Medicine, Newcastle University, International Centre for Life, Newcastle upon Tyne, United Kingdom; Tracon Pharmaceuticals, San Diego, California, United States of America","Conceived and designed the experiments: ZL FL JM SvdD MJG CM PtD. Performed the experiments: ZL FL JM SvdD SvdB MvD MT JK SM. Analyzed the data: ZL FL JM SvdD MJG CM PtD LJACH LvM EP. Contributed reagents/materials/analysis tools: KK ML HMA CT. Wrote the paper: ZL FL JM SvdD MJG CM PtD.","Charles Theuer is employed by Tracon Pharmaceuticals that is developing TRC105 for anti-angiogenesis therapy to treat cancer patients. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials. All other authors have declared that no competing interest exists."
"10.1371/journal.pone.0006093","plos one","2009-06-30T00:00:00Z","Sophie Reuse; Miriam Calao; Kabamba Kabeya; Allan Guiguen; Jean-Stéphane Gatot; Vincent Quivy; Caroline Vanhulle; Aurélia Lamine; Dolores Vaira; Dominique Demonte; Valérie Martinelli; Emmanuelle Veithen; Thomas Cherrier; Véronique Avettand; Solène Poutrel; Jacques Piette; Yvan de Launoit; Michel Moutschen; Arsène Burny; Christine Rouzioux; Stéphane De Wit; Georges Herbein; Olivier Rohr; Yves Collette; Olivier Lambotte; Nathan Clumeck; Carine Van Lint","Laboratory of Molecular Virology, Institut de Biologie et de Médecine Moléculaires (IBMM), Université Libre de Bruxelles (ULB), Gosselies, Belgium; Service des Maladies Infectieuses, CHU St-Pierre, Université Libre de Bruxelles (ULB), Bruxelles, Belgium; Faculté de Médecine Paris-Sud, INSERM U802, Bicêtre, France; AIDS Reference Center, University of Liege (ULg), Liège, Belgium; Virology Institute, INSERM U575, Strasbourg, France; Service de Virologie, EA3620, Université Paris-Descartes, AP-HP, Hôpital Necker-Enfants-Malades, Paris, France; Laboratory of Virology and Immunology, GIGA-R, University of Liege (ULg), Liège, Belgium; Institut de Biologie de Lille, Institut Pasteur de Lille, UMR 8117 CNRS, BP447, Université de Lille 1, Lille, France; Department of Virology, EA3186, IFR133, Franche-Comte University, Hôpital Saint-Jacques, Besançon, France; Centre de Recherche en Cancérologie de Marseille, INSERM UMR 599, Marseille, France","Conceived and designed the experiments: CVL. Performed the experiments: SR MC AG JSG VQ CV AL DD VM EV TC VA SP JP YdL AB CR OR YEC OL. Analyzed the data: SR MC OL CVL. Contributed reagents/materials/analysis tools: YEC. Wrote the paper: SR MC CVL. Performed measurements of HIV-1 genomic RNA concentrations: DV GH. Performed patient selection: KK MM SDW OL NC. Performed the isolation of HLA DR- CD4+ T lymphocytes: AL OL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0074856","plos one","2013-09-18T00:00:00Z","Miriane de Oliveira; Renata de Azevedo Melo Luvizotto; Regiane Marques Castro Olimpio; Maria Teresa De Sibio; Sandro José Conde; Carolina Biz Rodrigues Silva; Fernanda Cristina Fontes Moretto; Célia Regina Nogueira","Department of Internal Medicine, Botucatu School of Medicine, University of São Paulo State (UNESP), Botucatu, São Paulo, Brazil; Department of Physiology, Federal University of São Paulo (UNIFESP), São Paulo, Brazil","Conceived and designed the experiments: MO CRN RAML. Performed the experiments: MO FCFM RMCO MTS. Analyzed the data: MO CRN SJC RMCO MTS. Contributed reagents/materials/analysis tools: MO RAML CBRS CRN. Wrote the manuscript: MO CRN RAML SJC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0017622","plos one","2011-03-09T00:00:00Z","Diann J Prosser; Peng Cui; John Y Takekawa; Mingjie Tang; Yuansheng Hou; Bridget M Collins; Baoping Yan; Nichola J Hill; Tianxian Li; Yongdong Li; Fumin Lei; Shan Guo; Zhi Xing; Yubang He; Yuanchun Zhou; David C Douglas; William M Perry; Scott H Newman","Patuxent Wildlife Research Center, United States Geological Survey, Beltsville, Maryland, United States of America; Marine Estuarine Environmental Sciences, University of Maryland, College Park, Maryland, United States of America; Institute of Zoology, Chinese Academy of Sciences, Beijing, China; Graduate School, Chinese Academy of Sciences, Beijing, China; Western Ecological Research Center, United States Geological Survey, Vallejo, California, United States of America; Computer Network Information Center, Chinese Academy of Sciences, Beijing, China; Qinghai Lake National Nature Reserve, State Forestry Administration, Xining, Qinghai, China; Wuhan Institute of Virology, Chinese Academy of Sciences, Wuhan, Hubei, China; Institute of Remote Sensing Applications, Chinese Academy of Sciences, Beijing, China; Alaska Science Center, United States Geological Survey, Juneau, Alaska, United States of America; EMPRES Wildlife Unit, Animal Production and Health Division, Food and Agriculture Organization of the United Nations, Viale delle Terme di Caracalla, Rome, Italy","Conceived and designed the experiments: DJP JYT SHN. Performed the experiments: DJP PC JYT MT YH BMC BY TL YL FL SG ZX YH YZ DCD WMP. Analyzed the data: DJP BMC NJH DCD WMP. Contributed reagents/materials/analysis tools: DJP PC JYT MT YH BMC BY TL YL FL SG ZX YH YZ DCD WMP SHN. Wrote the paper: DJP NJH JYT SHN.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0120581","plos one","2015-03-25T00:00:00Z","Frank C Bandiera; Berhanu Anteneh; Thao Le; Kevin Delucchi; Joseph Guydish","University of Texas School of Public Health, Dallas, Texas, United States of America; Addictions and Mental Health Division, Oregon Health Authority, Salem, Oregon, United States of America; Institute for Health Policy Studies, University of California San Francisco, San Francisco, California, United States of America","Conceived and designed the experiments: FB BA TL JG. Performed the experiments: FB BA TL JG. Analyzed the data: FB TL. Contributed reagents/materials/analysis tools: FB TL. Wrote the paper: FB BA TL JG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0086252","plos one","2014-01-28T00:00:00Z","Ying Zhao; Yanbo Yu; Xiaoli Tian; Xi Yang; Xueqi Li; Feng Jiang; Yundai Chen; Maowei Shi","Department of Geriatrics, Jinan Military General Hospital, Jinan, China; Department of Gastroenterology, Qilu Hospital of Shandong University, Jinan, China; Department of Human Population Genetics, Institute of Molecular Medicine, Peking University, Beijing, China; Department of Cardiology, the Fourth Affiliated Hospital of Harbin Medical University, Harbin, China; Department of Cardiology, Chinese PLA General Hospital, Beijing, China","Conceived and designed the experiments: YDC MWS. Performed the experiments: YZ YBY XY. Analyzed the data: YZ YBY. Contributed reagents/materials/analysis tools: XLT XQL FJ. Wrote the paper: YZ YBY.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0006075","plos one","2009-06-29T00:00:00Z","Stéphanie Trudel; Mairead Kelly; Janine Fritsch; Thao Nguyen-Khoa; Patrice Thérond; Martine Couturier; Michal Dadlez; Janusz Debski; Lhousseine Touqui; Benoit Vallée; Mario Ollero; Aleksander Edelman; Franck Brouillard","INSERM, U845, Université Paris Descartes, Faculté de Médecine, Paris, France; Hôpital Necker AP-HP, Laboratoire de Biochimie A, Paris, France; EA 3617, Université Paris Descartes, Faculté de Pharmacie, Paris, France; Institute of Biochemistry and Biophysics, Polish Academy of Sciences, Warszawa, Poland; Institute of Genetics and Biotechnology, Biology Department, Warsaw University, Warszawa, Poland; Institut Pasteur, Unité de Défense Innée et Inflammation, Paris, France; Plateau Protéomes IFR94, Paris, France","Conceived and designed the experiments: JF AE FB. Performed the experiments: ST MK JF TNK MC JD LT BV FB. Analyzed the data: ST MK JF PT MD JD FB. Contributed reagents/materials/analysis tools: LT. Wrote the paper: ST JF MO AE FB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0132343","plos one","2015-07-14T00:00:00Z","James D Brooks; Wei Wei; Sarah Hawley; Heidi Auman; Lisa Newcomb; Hilary Boyer; Ladan Fazli; Jeff Simko; Antonio Hurtado-Coll; Dean A Troyer; Peter R Carroll; Martin Gleave; Raymond Lance; Daniel W Lin; Peter S Nelson; Ian M Thompson; Lawrence D True; Ziding Feng; Jesse K McKenney","Department of Urology, Stanford University, Stanford, California, United States of America; The Department of Biostatistics, The University of Texas MD Anderson Cancer Center, Houston, Texas, United States of America; Canary Foundation, Canary Center at Stanford, Palo Alto, California, United States of America; Department of Urology, University of Washington Medical Center, Seattle, Washington, United States of America; The Prostate Center at Vancouver General Hospital, University of British Columbia, Vancouver, Canada; Department of Pathology, University of California San Francisco, San Francisco, California, United States of America; Department of Pathology, University of Texas Health Science Center at San Antonio, San Antonio, Texas, United States of America; Eastern Virginia Medical School, Pathology, Microbiology and Molecular Biology, Norfolk, Virginia, United States of America; Department of Urology, University of California San Francisco, San Francisco, California, United States of America; Department of Urology, Eastern Virginia Medical School, Norfolk, Virginia, United States of America; Division of Human Biology, Fred Hutchinson Cancer Research Center, Seattle, Washington, United States of America; Department of Urology, University of Texas Health Science Center at San Antonio, San Antonio, Texas, United States of America; Department of Pathology, University of Washington Medical Center, Seattle, Washington, United States of America; Department of Pathology, Cleveland Clinic, Cleveland, Ohio, United States of America","Conceived and designed the experiments: JB SH LN LF JS AHC DT PC MG RL DL PN IT LT ZF JM. Performed the experiments: JB SH HB LF JS AHC DT LT JM. Analyzed the data: JB WW HA ZF. Contributed reagents/materials/analysis tools: JB WW SH HA HB LF JS AHC DT LT ZF JM. Wrote the paper: JB WW HA LF PC JM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0097587","plos one","2014-05-14T00:00:00Z","Rebecca Sorber; Susanna Winston; Julius Koech; David Ayuku; Liangyuan Hu; Joseph Hogan; Paula Braitstein","School of Medicine, Indiana University, Indianapolis, Indiana, United States of America; Department of Pediatrics, Warren Alpert School of Medicine, Brown University, Providence, Rhode Island, United States of America; Rhode Island Hospital-Hasbro Youth's Hospital, Providence, Rhode Island, United States of America; AMPATH Consortium, Eldoret, Kenya; Department of Behavioral Sciences, School of Medicine, College of Health Sciences, Moi University, Eldoret, Kenya; Department of Biostatistics, Brown University, Providence, Rhode Island, United States of America; Department of Medicine, School of Medicine, College of Health Sciences, Moi University, Eldoret, Kenya; Dalla Lana School of Public Health, University of Toronto, Toronto, Ontario, Canada; Regenstrief Institute, Inc., Indianapolis, Indiana, United States of America","Conceived and designed the experiments: RS SW. Performed the experiments: SW. Analyzed the data: RS JK PB. Contributed reagents/materials/analysis tools: DA. Wrote the paper: RS PB SW. Provided technical assistance with the analysis: LY. Provided senior biostatistical oversight: JH.","Paula Braitstein, PhD is a PLOS ONE Editorial Board Member. The authors confirm that this does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials, as detailed online in the guide for authors."
"10.1371/journal.pone.0051923","plos one","2013-01-02T00:00:00Z","Kevin D Shield; Gerrit Gmel; Tara Kehoe-Chan; Deborah A Dawson; Bridget F Grant; Jürgen Rehm","Centre for Addiction and Mental Health, Toronto, Ontario, Canada; Institute of Medical Science, University of Toronto, Toronto, Ontario, Canada; Department of Mathematics, University of Toronto, Toronto, Ontario, Canada; Dalla Lana School of Public Health, University of Toronto, Toronto, Ontario, Canada; Institute for Clinical Psychology and Psychotherapy, Technische Universität Dresden, Dresden, Saxony, Germany; Department of Psychiatry, University of Toronto, Toronto, Ontario, Canada; Laboratory of Epidemiology and Biometry, National Institute on Alcohol Abuse and Alcoholism, National Institutes of Health, Bethesda, Maryland, United States of America; Kelly Government Services, Bethesda, Maryland, United States of America","Conceived and designed the experiments: KS DD BG JR. Performed the experiments: KS. Analyzed the data: KS. Contributed reagents/materials/analysis tools: KS GG TK-C DD BG JR. Wrote the paper: KS BG DD JR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0086251","plos one","2014-01-23T00:00:00Z","Annina Krüttli; Abigail Bouwman; Gülfirde Akgül; Philippe Della Casa; Frank Rühli; Christina Warinner","Centre for Evolutionary Medicine, Institute of Anatomy, University of Zurich, Zurich, Switzerland; Department of Pre- and Protohistory, Institute of History, University of Zurich, Zurich, Switzerland; Department of Anthropology, University of Oklahoma, Norman, Oklahoma, United States of America","Conceived and designed the experiments: CW. Performed the experiments: AK AB GA. Analyzed the data: CW AK AB. Contributed reagents/materials/analysis tools: FR PDC. Wrote the paper: AK CW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0097586","plos one","2014-05-23T00:00:00Z","Alan J Riordan; Edwin Bennink; Jan Willem Dankbaar; Max A Viergever; Birgitta K Velthuis; Ewoud J Smit; Hugo W A M de Jong","Department of Radiology, University Medical Centre, Utrecht, The Netherlands","Conceived and designed the experiments: AR EB JWD BV MV EJS HWAMdeJ. Performed the experiments: AR EB. Analyzed the data: AR EB JWD. Contributed reagents/materials/analysis tools: AR EB. Wrote the paper: AR EB JWD BV MV EJS HWAMdeJ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0132342","plos one","2015-07-06T00:00:00Z","Jinya Niu; Shivani Sahni; Susu Liao; Katherine L Tucker; Bess Dawson-Hughes; Xiang Gao","Department of Epidemiology and Bio-statistics, Institute of Basic Medical Sciences, Chinese Academy of Medical Sciences/ Peking Union Medical College, Beijing, China; Institute for Aging Research, Hebrew SeniorLife, Beth Israel Deaconess Medical Center, Harvard Medical School, Boston, Massachusetts, United States of America; Department of Clinical Laboratory and Nutritional Sciences, University of Massachusetts Lowell, Boston, Massachusetts, United States of America; Bone Metabolism Laboratory, Jean Mayer USDA Human Nutrition Research Center on Aging at Tufts University, Boston Massachusetts, United States of America; Department of Nutritional Science, The Pennsylvania State University, University Park, Pennsylvania, United States of America","Conceived and designed the experiments: XG KLT. Performed the experiments: JN KLT XG. Analyzed the data: JN. Contributed reagents/materials/analysis tools: JN SS BDH KLT XG. Wrote the paper: JN KLT XG. Data interpretation: SS SL BDH KLT XG. Critical revision of the manuscript: SS SL BDH KLT XG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0074837","plos one","2013-09-11T00:00:00Z","Alexander L Wild; Paul M Marsh; James B Whitfield","Department of Entomology, University of Illinois at Urbana-Champaign, Urbana, Illinois, United States of America; North Newton, Kansas, USA","Conceived and designed the experiments: ALW PMM. Performed the experiments: ALW PMM. Analyzed the data: ALW. Contributed reagents/materials/analysis tools: JBW. Wrote the manuscript: ALW JBW PMM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0143972","plos one","2015-11-30T00:00:00Z","Jennifer Wegrzyk; Alexandre Fouré; Yann Le Fur; Nicola A Maffiuletti; Christophe Vilmen; Maxime Guye; Jean-Pierre Mattei; Nicolas Place; David Bendahan; Julien Gondin","Aix-Marseille Université, CNRS, CRMBM UMR 7339, Marseille, France; APHM, Hôpital Sainte-Marguerite, Service de Rhumatologie, Pôle Appareil Locomoteur, Marseille, France; Human Performance Lab, Schulthess Clinic, Zurich, Switzerland; ISSUL, Institute of Sport Sciences, Faculty of Biology and Medicine, University of Lausanne, Lausanne, Switzerland; Department of Physiology, Faculty of Biology and Medicine, University of Lausanne, Lausanne, Switzerland","Conceived and designed the experiments: JW AF YLF NAM CV MG JPM NP DB JG. Performed the experiments: JW AF JG. Analyzed the data: JW JG. Contributed reagents/materials/analysis tools: JW AF YLF NAM CV MG JPM NP DB JG. Wrote the paper: JW JG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0086250","plos one","2014-01-21T00:00:00Z","Sabine Grosser; Bridget N Queenan; Rupa R Lalchandani; Stefano Vicini","Institute of Neurophysiology, Charité Universitätsmedizin Berlin, Germany; Department of Psychiatry and Psychotherapy, Charité Universitätsmedizin Berlin, Germany; Department of Pharmacology and Physiology, Georgetown University, Washington, District of Columbia, United States of America; Interdisciplinary Program in Neuroscience, Georgetown University, Washington, District of Columbia, United States of America; Graduate Program in Physiology and Biophysics, Georgetown University, Washington, District of Columbia, United States of America","Conceived and designed the experiments: SG BQ RL SV. Performed the experiments: SG BQ RL SV. Analyzed the data: SG SV RL. Contributed reagents/materials/analysis tools: SV. Wrote the paper: SG BQ RL SV. Conception and design of the work, acquisition, analysis and interpretation of data, Drafting the article and revising it, Final approval of the version to be published: SG BQ RL SV.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0097585","plos one","2014-05-20T00:00:00Z","Kelvin S-H Peh; Bonaventure Sonké; Olivier Séné; Marie-Noël K Djuikouo; Charlemagne K Nguembou; Hermann Taedoumg; Serge K Begne; Simon L Lewis","Institute for Life Sciences, University of Southampton, Southampton, United Kingdom; Ecology and Global Change group, School of Geography, University of Leeds, Leeds, United Kingdom; Conservation Science Group, Department of Zoology, University of Cambridge, Cambridge, United Kingdom; Plant Systematic and Ecology Laboratory, Higher Teacher’s Training College, University of Yaoundé I, Yaoundé, Cameroon; Institute of Agricultural Research for Development, Yaoundé, Cameroon; Department of Botany and Plant Physiology. University of Buea, Buea, Cameroon; African Forest Forum, Nairobi, Kenya; Cameroon Biodiversity Conservation Society, Yaoundé, Cameroon; Department of Geography, University College London, London, United Kingdom","Conceived and designed the experiments: KP SL BS. Performed the experiments: KP BS OS M-ND CN HT SB SL. Analyzed the data: KP. Contributed reagents/materials/analysis tools: KP SL BS. Wrote the paper: KP BS OS M-ND CN HT SB SL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0006095","plos one","2009-06-30T00:00:00Z","Gerardo A De Blas; Alberto Darszon; Ana Y Ocampo; Carmen J Serrano; Laura E Castellano; Enrique O Hernández-González; Mayel Chirinos; Fernando Larrea; Carmen Beltrán; Claudia L Treviño","Departmento de Genética del Desarrollo y Fisiología Molecular, Instituto de Biotecnología, Universidad Nacional Autónoma de México (UNAM), Cuernavaca, Morelos, México; Unidad de Investigación Médica IMSS, Zacatecas, Zacatecas, México; Departamento de Ciencias Aplicadas al Trabajo, División de Ciencias de la Salud, Universidad de Guanajuato León, Guanajuato, México; Departmento de Biología Celular, CINVESTAV-IPN, México Distrito Federal, México; Departamento de Biología de la Reproducción, Instituto Nacional de Ciencias Médicas y Nutrición Salvador Zubirán, Distrito Federal, México","Conceived and designed the experiments: GADB AD CLT. Performed the experiments: GADB AYO CJS LEC EOHG CB CLT. Analyzed the data: GADB CLT. Contributed reagents/materials/analysis tools: AD MC FL CLT. Wrote the paper: AD CLT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0143998","plos one","2015-12-28T00:00:00Z","Nathalia B D Lima; Anderson I S Silva; P C Gerson; Simone M C Gonçalves; Alfredo M Simas","Departamento de Química Fundamental, Universidade Federal de Pernambuco, Recife, Pernambuco, Brazil","Conceived and designed the experiments: NBDL SMCG AMS. Performed the experiments: NBDL AISS GPC SMCG. Analyzed the data: NBDL AISS GPC SMCG AMS. Wrote the paper: NBDL SMCG AMS.","The authors have declared that no competing interests exist."
