"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0146683","plos one","2016-01-11T00:00:00Z","Yuno Natsume; Taro Toyota","Department of Mathematical and Physical Sciences, Faculty of Science, Japan Women's University, Tokyo, Japan; Research Center for Complex Systems Biology, The University of Tokyo, Tokyo, Japan; Department of Basic Science, Graduate School of Arts and Sciences, The University of Tokyo, Tokyo, Japan","Conceived and designed the experiments: YN TT. Performed the experiments: YN. Analyzed the data: YN. Contributed reagents/materials/analysis tools: YN. Wrote the paper: YN TT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0077687","plos one","2013-11-05T00:00:00Z","Meir M Barak; Daniel E Lieberman; David Raichlen; Herman Pontzer; Anna G Warrener; Jean-Jacques Hublin","Department of Human Evolution, Max Planck Institute for Evolutionary Anthropology, Leipzig, Germany; Department of Human Evolutionary Biology, Harvard University, Cambridge, Massachusetts, United States of America; School of Anthropology, University of Arizona, Tucson, Arizona, United States of America; Department of Anthropology, Hunter College, New York, New York, United States of America","Conceived and designed the experiments: DEL MMB JJH. Performed the experiments: DEL MMB HP DR AGW. Analyzed the data: DEL MMB HP DR AGW. Contributed reagents/materials/analysis tools: DEL JJH HP DR. Wrote the paper: DEL MMB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0054725","plos one","2013-01-23T00:00:00Z","Russell E Jackson","Psychology and Communications Studies Department, University of Idaho, Moscow, Idaho, United States of America","Conceived and designed the experiments: RJ. Performed the experiments: RJ. Analyzed the data: RJ. Contributed reagents/materials/analysis tools: RJ. Wrote the paper: RJ.","The author declares that no competing interests exist."
"10.1371/journal.pone.0008674","plos one","2010-01-13T00:00:00Z","Bonnie Taylor-Blake; Mark J Zylka","Department of Cell and Molecular Physiology, UNC Neuroscience Center, University of North Carolina, Chapel Hill, North Carolina, United States of America","Conceived and designed the experiments: MJZ. Performed the experiments: BTB. Analyzed the data: BTB MJZ. Wrote the paper: MJZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0146682","plos one","2016-01-11T00:00:00Z","Cees J Voesenek; Remco P M Pieters; Johan L van Leeuwen","Experimental Zoology, Department of Animal Sciences, Wageningen University, Wageningen, Netherlands","Conceived and designed the experiments: CJV JLvL. Performed the experiments: CJV RPMP JLvL. Analyzed the data: CJV. Contributed reagents/materials/analysis tools: JLvL. Wrote the paper: CJV JLvL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0008687","plos one","2010-01-13T00:00:00Z","Michael L Landrum; Ann M Fieberg; Helen M Chun; Nancy F Crum-Cianflone; Vincent C Marconi; Amy C Weintrob; Anuradha Ganesan; Robert V Barthel; Glenn Wortmann; Brian K Agan","Infectious Disease Clinical Research Program, Uniformed Services University of the Health Sciences, Bethesda, Maryland, United States of America; Infectious Disease Service, San Antonio Military Medical Center, Fort Sam Houston, Texas, United States of America; Division of Biostatistics, University of Minnesota, Minneapolis, Minnesota, United States of America; Department of Defense HIV/AIDS Prevention Program, Naval Health Research Center, San Diego, California, United States of America; Infectious Disease Clinic, Naval Medical Center, San Diego, California, United States of America; Infectious Disease Service, Walter Reed Army Medical Center, Washington, District of Columbia, United States of America; Division of Infectious Diseases, National Naval Medical Center, Bethesda, Maryland, United States of America; Division of Infectious Diseases, Naval Medical Center, Portsmouth, Virginia, United States of America","Conceived and designed the experiments: MLL. Analyzed the data: MLL AMF HMC NFCC VCM ACW AG RVB GW BA. Wrote the paper: MLL AMF. Data acquisition: MLL, HMC, NFC, VCM, ACW, AG, RVB, GW, BA. Analysis interpretation: MLL. Final approval of the manscript: MLL, AMF, HMC, NFC, VCM, ACW, AG, RVB, GW, BA. Obtained funding: MLL, BA. Data interpretation: AMF, HMC, NFC, VCM, ACW, AG, RVB, GW, BA. Critical revision of manuscript: HMC, NFC, VCM, ACW, AG, RVB, GW, BA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0054743","plos one","2013-01-31T00:00:00Z","Carolina Klagges; José Antonio Campoy; José Quero-García; Alejandra Guzmán; Levi Mansur; Eduardo Gratacós; Herman Silva; Umesh R Rosyara; Amy Iezzoni; Lee A Meisel; Elisabeth Dirlewanger","Universidad Andrés Bello, Centro de Biotecnología Vegetal, Facultad de Ciencias Biológicas, Santiago, Chile; INRA, UR419, Unité de Recherches sur les Espèces Fruitières (UREF), Centre de Bordeaux, Villenave d’Ornon, France; Estación Experimental La Palma, Facultad de Agronomía, Pontificia Universidad Católica de Valparaíso, Quillota, Chile; Laboratorio de Genómica Funcional y Bioinformática, Departamento de Producción Agrícola, Facultad de Ciencias Agronómicas, Universidad de Chile, Santiago, Chile; Department of Horticulture, Michigan State University, East Lansing, Michigan, United States of America; INTA-Universidad de Chile, Santiago, Chile","Conceived and designed the experiments: LAM ED JQG. Performed the experiments: CK JC. Analyzed the data: CK JC. Contributed reagents/materials/analysis tools: AG EG LM HS LAM JQG ED AI URR. Wrote the paper: CK JC LAM JQG ED.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0089177","plos one","2014-02-20T00:00:00Z","Daniel Jolley; Karen M Douglas","School of Psychology, University of Kent, Canterbury, United Kingdom","Conceived and designed the experiments: DJ KMD. Performed the experiments: DJ. Analyzed the data: DJ. Contributed reagents/materials/analysis tools: DJ KMD. Wrote the paper: DJ KMD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0008686","plos one","2010-01-13T00:00:00Z","Heike Lux; Heiko Flammann; Mathias Hafner; Andreas Lux","Institute of Molecular and Cell Biology, Mannheim University of Applied Sciences, Mannheim, Germany; Faculty of Medicine at Mannheim, University of Heidelberg, Mannheim, Germany","Conceived and designed the experiments: HL AL. Performed the experiments: HL AL. Analyzed the data: HL HF MH AL. Contributed reagents/materials/analysis tools: HF MH AL. Wrote the paper: HF AL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0135160","plos one","2015-08-19T00:00:00Z","Rui Wang; Shengli Guo; Nana Li; Rujian Li; Yanjun Zhang; Jishao Jiang; Zhiqi Wang; Qingfang Liu; Defeng Wu; Qiqi Sun; Lanlan Du; Man Zhao","College of Resources and Environment, Northwest A&F University, Yangling 712100, Shaanxi, China; Institute of Soil and Water Conservation, Northwest A&F University, Yangling 712100, Shaanxi, China; Institute of Soil and Water Conservation, Chinese Academy of Sciences and Ministry of Water Resource, Yangling 712100, Shaanxi, China","Conceived and designed the experiments: SG. Performed the experiments: RW YZ JJ QL ZW QS LD MZ DW. Analyzed the data: RW SG NL RL. Contributed reagents/materials/analysis tools: RW SG. Wrote the paper: RW SG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0066212","plos one","2013-07-22T00:00:00Z","Jevin D West; Jennifer Jacquet; Molly M King; Shelley J Correll; Carl T Bergstrom","Department of Biology, University of Washington, Seattle, Washington, United States of America; Environmental Studies, New York University, New York, New York, United States of America; Department of Sociology, Stanford University, Stanford, California, United States of America; Santa Fe Institute, Santa Fe, New Mexico, United States of America","Conceived and designed the experiments: JDW JJ MK SJC CTB. Analyzed the data: JW CTB. Wrote the paper: JDW JJ MK SJC CTB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0146696","plos one","2016-01-14T00:00:00Z","Pornrat Kongkavitoon; Pisit Tangkijvanich; Nattiya Hirankarn; Tanapat Palaga","Center of Excellence in Immunology and Immune-mediated Diseases, Chulalongkorn University, Bangkok, Thailand; Interdisciplinary Graduate Program in Medical Microbiology, Graduate School, Chulalongkorn University, Bangkok, Thailand; Research Unit of Hepatitis and Liver Cancer, Department of Biochemistry, Faculty of Medicine, Chulalongkorn University, Bangkok, Thailand; Department of Microbiology, Faculty of Medicine, Chulalongkorn University, Bangkok, Thailand; Department of Microbiology, Faculty of Science, Chulalongkorn University, Bangkok, Thailand","Conceived and designed the experiments: TP NH PK PT. Performed the experiments: PK. Analyzed the data: PK TP. Contributed reagents/materials/analysis tools: TP NH PT. Wrote the paper: TP NH PK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0135159","plos one","2015-08-06T00:00:00Z","Chao Gu; Liao Liao; Hui Zhou; Lu Wang; Xianbao Deng; Yuepeng Han","Key Laboratory of Plant Germplasm Enhancement and Specialty Agriculture, Wuhan Botanical Garden of the Chinese Academy of Sciences, Wuhan, Hubei, People’s Republic of China; Graduate University of Chinese Academy of Sciences, 19A Yuquanlu, Beijing, P.R. China","Conceived and designed the experiments: YH CG. Performed the experiments: LL CG. Analyzed the data: HZ LW XD. Contributed reagents/materials/analysis tools: LL CG. Wrote the paper: CG YH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0031782","plos one","2012-02-16T00:00:00Z","Yihe Lü; Bojie Fu; Xiaoming Feng; Yuan Zeng; Yu Liu; Ruiying Chang; Ge Sun; Bingfang Wu","State Key Laboratory of Urban and Regional Ecology, Research Center for Eco-Environmental Sciences, Chinese Academy of Sciences, Beijing, China; Institute of Remote Sensing Applications, Chinese Academy of Sciences, Beijing, China; USDA-Forest Service, Southern Research Station, Raleigh, North Carolina, United States of America","Conceived and designed the experiments: BJF YHL. Performed the experiments: BJF YHL XMF YZ YL RYC GS. Analyzed the data: XMF YZ YL RYC BFW. Contributed reagents/materials/analysis tools: BJF YHL GS BFW. Wrote the paper: YHL BJF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0077700","plos one","2013-10-15T00:00:00Z","Michael D Blower; Ashwini Jambhekar; Dianne S Schwarz; James A Toombs","Department of Molecular Biology Massachusetts General Hospital, Boston, Massachusetts, United States of America; Department of Genetics, Harvard Medical School, Boston, Massachusetts, United States of America","Conceived and designed the experiments: MDB. Performed the experiments: MDB AJ DSS JT. Analyzed the data: MDB. Contributed reagents/materials/analysis tools: MDB DSS AJ JT. Wrote the manuscript: MDB AJ DSS JT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0135158","plos one","2015-08-19T00:00:00Z","Jun-Hui Sun; Chun-Hui Nie; Yue-Lin Zhang; Guan-Hui Zhou; Jing Ai; Tan-Yang Zhou; Tong-Yin Zhu; Ai-Bin Zhang; Wei-Lin Wang; Shu-Sen Zheng","Hepatobiliary and Pancreatic Interventional Treatment Center, Division of Hepatobiliary and Pancreatic Surgery, First Affiliated Hospital, School of Medicine, Zhejiang University, Hangzhou, China; Department of Ophthalmology, Second Affiliated Hospital (Binjiang Branch), School of Medicine, Zhejiang University, Hangzhou, China","Conceived and designed the experiments: SSZ. Performed the experiments: JHS CHN YLZ GHZ JA TY. Zhou TY. Zhu ABZ WLW SSZ. Analyzed the data: JHS CHN YLZ GHZ JA TY. Zhou TY. Zhu WLW SSZ. Contributed reagents/materials/analysis tools: JHS CHN. Wrote the paper: JHS CHN. Read and approved the final manuscript: JHS CHN YLZ GHZ JA TY. Zhou TY. Zhu ABZ WLW SSZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0020299","plos one","2011-06-08T00:00:00Z","Na Li; Hong Hanh Nguyen; Michelle Byrom; Andrew D Ellington","AM Biotechnologies, Houston, Texas, United States of America; Department of Chemistry and Biochemistry, University of California Los Angeles, Los Angeles, California, United States of America; Institute for Cellular and Molecular Biology, University of Texas, Austin, Texas, United States of America; Institute for Cellular and Molecular Biology, Center for Systems and Synthetic Biology, University of Texas, Austin, Texas, United States of America","Conceived and designed the experiments: NL MB AE. Performed the experiments: NL HN MB. Analyzed the data: NL MB AE. Contributed reagents/materials/analysis tools: AE. Wrote the paper: NL AE MB.","N.L. is employed by AM Biotechnologies. This does not alter our adherence to the PLoS ONE policies on sharing data and materials. H.N., M.B., and A.E. have declared that no competing interests exist."
"10.1371/journal.pone.0123660","plos one","2015-04-13T00:00:00Z","Lesley J J Soril; Laura E Leggett; Diane L Lorenzetti; Tom W Noseworthy; Fiona M Clement","The Department Community Health Sciences, Teaching Research and Wellness Building, 3280 Hospital Drive NW, Calgary, Alberta, Canada; Institute for Public Health, Teaching Research and Wellness Building, 3280 Hospital Drive NW, Calgary, Alberta, Canada; Institute of Health Economics, 1200, 10405 Jasper Avenue, Edmonton, Alberta, Canada","Conceived and designed the experiments: LJJS LEL DLL TWN FMC. Performed the experiments: LJJS LEL DLL. Analyzed the data: LJJS LEL FMC. Contributed reagents/materials/analysis tools: LJJS LEL DLL FMC. Wrote the paper: LJJS LEL DLL TWN FMC.","Dr. Fiona Clement would like to confirm that she is a PLOS ONE Editorial Board member. This does not alter the authors' adherence to PLOS ONE Editorial policies and criteria."
"10.1371/journal.pone.0146707","plos one","2016-01-19T00:00:00Z","Elizabeth Derse Crook; Kristy J Kroeker; Donald C Potts; Mario Rebolledo-Vieyra; Laura M Hernandez-Terrones; Adina Paytan","Department of Earth System Science, University of California Irvine, Irvine, California, United States of America; Department of Earth and Planetary Sciences, University of California Santa Cruz, Santa Cruz, California, United States of America; Department of Ecology and Evolutionary Biology, University of California Santa Cruz, Santa Cruz, California, United States of America; Unidad de Ciencias del Agua (UCIA), Centro de Investigación Científica de Yucatán, A.C., Cancún, Quintana Roo, México","Conceived and designed the experiments: EDC KJK DCP AP. Performed the experiments: EDC DCP AP MRV LH. Analyzed the data: EDC KJK DCP AP. Contributed reagents/materials/analysis tools: EDC KJK DCP AP LH MRV. Wrote the paper: EDC KJK DCP AP LH MRV.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0008694","plos one","2010-01-27T00:00:00Z","Martin Rosvall; Carl T Bergstrom","Department of Biology, University of Washington, Seattle, Washington, United States of America; Santa Fe Institute, Santa Fe, New Mexico, United States of America","Conceived and designed the experiments: MR CTB. Performed the experiments: MR CTB. Analyzed the data: MR CTB. Contributed reagents/materials/analysis tools: MR CTB. Wrote the paper: MR CTB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0020311","plos one","2011-05-23T00:00:00Z","Fadhel S Shaheen; Pawel Znojek; Ann Fisher; Martin Webster; Ruth Plummer; Luke Gaughan; Graeme C M Smith; Hing Y Leung; Nicola J Curtin; Craig N Robson","The Northern Institute for Cancer Research, Medical School, Newcastle University, Newcastle Upon Tyne, United Kingdom; The Beatson Institute for Cancer Research, Glasgow, United Kingdom; KuDOS Pharmaceuticals Ltd, Cambridge, United Kingdom","Conceived and designed the experiments: FSH NJC CNR. Performed the experiments: FSH AF PZ MW. Analyzed the data: FSH PZ AF LG NJC CNR. Contributed reagents/materials/analysis tools: FSH GS NJC RP LG HL CNR. Wrote the paper: FSH NJC RP HL LG CNR.","One of the authors, Graeme C.M. Smith, is employed by a commercial company, KuDOS Pharmaceuticals Ltd, Cambridge Science Park, Milton Road, Cambridge, UK. This does not alter the authors' adherence to all the PLoS ONE policies on sharing data and materials."
"10.1371/journal.pone.0031794","plos one","2012-03-02T00:00:00Z","Kelly L Hall; Lisa D Volk-Draper; Michael J Flister; Sophia Ran","Department of Medical Microbiology, Immunology, and Cell Biology, Southern Illinois University School of Medicine, Springfield, Illinois, United States of America","Conceived and designed the experiments: SR. Performed the experiments: KLH LDV MJF. Analyzed the data: MJF KLH LDV SR. Wrote the paper: SR MJF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0089187","plos one","2014-02-19T00:00:00Z","Adrián Sanz-Moreno; David Fuhrmann; Elmar Wolf; Björn von Eyss; Martin Eilers; Hans-Peter Elsässer","Department of Cytobiology, Philipps-University Marburg, Marburg, Germany; Theodor-Boveri-Institute, Biocentre, University of Würzburg, Würzburg, Germany","Conceived and designed the experiments: ASM ME HPE. Performed the experiments: ASM DF BvE. Analyzed the data: ASM DF EW BvE ME HPE. Contributed reagents/materials/analysis tools: ME HPE. Wrote the paper: ASM HPE.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0112150","plos one","2014-11-06T00:00:00Z","Junfeng Wang; Dawei Sun; Yanbo Wang; Fenghai Ren; Sainan Pang; Dandan Wang; Shidong Xu","The Department of Thoracic Surgery, Harbin Medical University Cancer Hospital, Harbin, China","Conceived and designed the experiments: JW SX. Performed the experiments: JW DS YW FR SP DW. Analyzed the data: JW DS YW FR SP DW. Contributed reagents/materials/analysis tools: JW SX. Wrote the paper: JW SX.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0008693","plos one","2010-01-13T00:00:00Z","Claudine G James; Lee-Anne Stanton; Hanga Agoston; Veronica Ulici; T Michael Underhill; Frank Beier","CIHR Group in Skeletal Development and Remodelling, Department of Physiology and Pharmacology, Schulich School of Medicine and Dentistry, University of Western Ontario, London, Canada; Department of Cellular and Physiological Sciences, University of British Columbia, Vancouver, British Columbia, Canada","Conceived and designed the experiments: CGJ TMU FB. Performed the experiments: CGJ LAS HA. Analyzed the data: CGJ VU. Wrote the paper: CGJ VU TMU FB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0077711","plos one","2013-10-30T00:00:00Z","Adrienne Henderson-Smith; Donald Chow; Bessie Meechoovet; Meraj Aziz; Sandra A Jacobson; Holly A Shill; Marwan N Sabbagh; John N Caviness; Charles H Adler; Erika D Driver-Dunckley; Thomas G Beach; Hongwei Yin; Travis Dunckley","Neurogenomics Division, Translational Genomics Research Institute, Phoenix, Arizona, United States of America; Cancer and Cell Biology Division, Translational Genomics Research Institute, Phoenix, Arizona, United States of America; Banner Sun Health Research Institute, Sun City, Arizona, United States of America; Department of Neurology, Movement Disorders Division, Mayo Clinic Scottsdale, Scottsdale, Arizona, United States of America","Conceived and designed the experiments: TD HY TGB. Performed the experiments: AH-S DC BM. Analyzed the data: MA HY. Contributed reagents/materials/analysis tools: SJ HS MNS JNC CHA EDD. Wrote the paper: TD HY DC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0100679","plos one","2014-06-24T00:00:00Z","Olivier Leymarie; Carissa Embury-Hyatt; Christophe Chevalier; Luc Jouneau; Marco Moroldo; Bruno Da Costa; Yohannes Berhane; Bernard Delmas; Hana M Weingartl; Ronan Le Goffic","Unité de Virologie et Immunologie Moléculaires, Unité de Recherche UR892, Institut National de la Recherche Agronomique, Jouy-en-Josas, France; National Centre for Foreign Animal Disease, Canadian Food Inspection Agency, Winnipeg, Manitoba, Canada; Centre de Ressources Biologiques pour la Génomique des Animaux Domestiques et d'Intérêt Economique, Institut National de la Recherche Agronomique, Jouy-en-Josas, France; Department of Medical Microbiology, University of Manitoba, Winnipeg, Manitoba, Canada","Conceived and designed the experiments: OL HMW RLG. Performed the experiments: OL CEH CC YB HMW RLG. Analyzed the data: OL CEH CC LJ BD HMW RLG. Contributed reagents/materials/analysis tools: BDC MM. Wrote the paper: HMW RLG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0146687","plos one","2016-01-12T00:00:00Z","Elizabeth P St. John; Birgitte B Simen; Gregory S Turenchalk; Michael S Braverman; Isabella Abbate; Jeroen Aerssens; Olivier Bouchez; Christian Gabriel; Jacques Izopet; Karolin Meixenberger; Francesca Di Giallonardo; Ralph Schlapbach; Roger Paredes; James Sakwa; Gudrun G Schmitz-Agheguian; Alexander Thielen; Martin Victor; Karin J Metzner; Martin P Däumer; 454 HIV-1 Alpha Study Group","454 Life Sciences, A Roche Company, Branford, CT, United States of America; National Institute for Infectious Diseases “L. Spallanzani, Rome, Italy; Janssen Infectious Diseases—Diagnostics bvba, Beerse, Belgium; Plateforme Génomique Toulouse/Laboratoire Génétique Cellulaire, Toulouse, France; Blutzentrale Linz, Linz, Austria; INSERM U563, Toulouse, France; Robert Koch-Institute, Berlin, Germany; Division of Infectious Diseases and Hospital Epidemiology, University Hospital Zurich, University of Zurich, Zurich, Switzerland; Functional Genomics Center Zurich, University of Zurich, ETH Zurich, Zurich, Switzerland; Institut de Recerca de la SIDA–IrsiCaixa, Badalona, Spain; Technology Innovation Agency-National Genomics Platform, Durban, South Africa; Roche Applied Science, Penzberg, Germany; Institute of Immunology and Genetics, Kaiserslautern, Germany; Institute of Medical Virology, University of Zurich, Zurich, Switzerland","Conceived and designed the experiments: EPSJ BBS GST MSB GGS MV MPD. Performed the experiments: IA JA OB CG JI KM FdG RS RP JS AT KJM MPD. Analyzed the data: EPSJ BBS GST MSB IA JA OB CG JI KM FdG RS RP JS GGS AT MV KJM MPD. Contributed reagents/materials/analysis tools: EPSJ BBS GST MSB GGS MV MPD. Wrote the paper: EPSJ BBS KJM MPD.","At the time of the study, EPSJ, BBS, MSB, GST, GGSA, and MV were employees of 454 Life Sciences, a Roche Company and Roche Applied Science. MSB owns Roche stocks. KJM has received travel grants and honoraria from Gilead Sciences, Roche Diagnostics, Tibotec, Bristol-Myers Squibb, and Abbott; the University of Zurich has received research grants from Gilead, Roche, and Merck Sharp & Dohme for studies that KJM serves as principal investigator, and advisory board honoraria from Gilead Sciences. MPD has received travel grants from Abbott and MSD Sharp & Dohme, has received a research grant from MSD Sharp & Dohme (IISP ID#: 34988), and has been an adviser for Merck Sharp & Dohme, Gilead Sciences, and Janssen & Cila. JA is employed by Janssen Infectious Diseases – Diagnostics bvba, a Johnson & Johnson company, and owns stocks of this company. All other authors declare no competing interest. This does not alter the authors’ adherence to PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0100662","plos one","2014-07-15T00:00:00Z","Harriet R Brown; Peter Zeidman; Peter Smittenaar; Rick A Adams; Fiona McNab; Robb B Rutledge; Raymond J Dolan","Oxford Centre for Human Brain Activity, University of Oxford, Oxford, United Kingdom; School of Psychology, University of Birmingham, London, United Kingdom","Conceived and designed the experiments: HRB PZ PS RA RBR FM. Performed the experiments: HRB PZ PS RA RBR FM. Analyzed the data: HRB PS RA RBR FM. Contributed reagents/materials/analysis tools: RD. Wrote the paper: HRB PZ PS RA RBR FM RD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0031772","plos one","2012-02-15T00:00:00Z","Ralph E Mistlberger; Brianne A Kent; Sofina Chan; Danica F Patton; Alexander Weinberg; Maksim Parfyonov","Department of Psychology, Simon Fraser University, Burnaby, Canada","Conceived and designed the experiments: REM BAK DFP. Performed the experiments: BAK SC DFP AW MP. Analyzed the data: REM BAK SC DFP AW MP. Wrote the paper: REM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0054730","plos one","2013-01-28T00:00:00Z","Paolo Cherubini; Turi Humbel; Hans Beeckman; Holger Gärtner; David Mannes; Charlotte Pearson; Werner Schoch; Roberto Tognetti; Simcha Lev-Yadun","WSL Swiss Federal Institute for Forest, Snow and Landscape Research, Birmensdorf, Switzerland; Department of Geography, University of Zurich, Zürich, Switzerland; Laboratory for Wood Biology and Xylarium, Royal Museum for Central Africa, Tervuren, Belgium; PSI Paul Scherrer Institute, Villigen, Switzerland; The Malcolm and Carolyn Wiener Laboratory for Aegean and Near Eastern Dendrochronology, Cornell University, Ithaca, New York, United States of America; Laboratory of Tree-Ring Research, Bryant Bannister Tree Ring Building, University of Arizona, Tucson, Arizona, United States of America; Department of Biosciences and Territory, University of Molise, Pesche, Italy; Department of Biology and Environment, Faculty of Natural Sciences, University of Haifa, Oranim, Tivon, Israel","Conceived and designed the experiments: PC TH WS. Performed the experiments: PC TH WS HB HG CP DM SL-Y. Analyzed the data: PC TH CP DM RT SL-Y. Contributed reagents/materials/analysis tools: WS CP DM. Wrote the paper: PC SL-Y TH RT CP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0043242","none","2012-08-16T00:00:00Z","Fei Yan; Yuwen Lu; Lin Lin; Hongying Zheng; Jianping Chen","State Key Laboratory Breeding Base for Zhejiang Sustainable Pest and Disease Control, Zhejiang Academy of Agricultural Sciences, Hangzhou, China; Key Laboratory of Biotechnology in Plant Protection (Ministry of China), Zhejiang Academy of Agricultural Sciences, Hangzhou, China; Institute of Virology and Biotechnology, Zhejiang Academy of Agricultural Sciences, Hangzhou, China","Conceived and designed the experiments: FY YL JC. Performed the experiments: FY YL LL HZ. Analyzed the data: FY YL. Wrote the paper: FY JC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0112127","plos one","2014-11-13T00:00:00Z","Junning Wang; Weijuan Guo; Hong Du; Haitao Yu; Wei Jiang; Ting Zhu; Xuefan Bai; Pingzhong Wang","Department of Infectious Diseases, Tangdu Hospital, Fourth Military Medical University, Xi'an, Shaanxi Province, China; Department of Obstetrics and Gynecology, Chang An Hospital, Xi'an, Shaanxi Province, China","Conceived and designed the experiments: JNW HTY XFB. Performed the experiments: JNW TZ. Analyzed the data: JNW HD. Contributed reagents/materials/analysis tools: WJ. Wrote the paper: JNW WJG XFB PZW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0031771","plos one","2012-02-16T00:00:00Z","Yan Yiu Yu; Shirley Lieu; Diane Hu; Theodore Miclau; Céline Colnot","Department of Orthopaedic Surgery, University of California San Francisco, San Francisco, California, United States of America; INSERM U781, Hôpital Necker Enfants Malades, Paris, France","Conceived and designed the experiments: CC. Performed the experiments: YYY SL DH. Analyzed the data: YYY CC DH TM. Contributed reagents/materials/analysis tools: DH TM. Wrote the paper: YYY CC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0008677","plos one","2010-01-15T00:00:00Z","Daniel P Costa; Patrick W Robinson; John P Y Arnould; Autumn-Lynn Harrison; Samantha E Simmons; Jason L Hassrick; Andrew J Hoskins; Stephen P Kirkman; Herman Oosthuizen; Stella Villegas-Amtmann; Daniel E Crocker","Department of Ecology and Evolutionary Biology, University of California Santa Cruz, Santa Cruz, California, United States of America; School of Life and Environmental Sciences, Deakin University, Burwood, Victoria, Australia; Marine and Coastal Management, Department of Environmental Affairs, Rogge Bay, South Africa; Animals Demography Unit, Department of Zoology, University of Cape Town, Rondebosch, South Africa; Department of Biology, Sonoma State University, Rohnert Park, California, United States of America","Conceived and designed the experiments: DPC PWR JPYA. Performed the experiments: DPC PWR JPYA SS JLH AH SK HO SVA. Analyzed the data: PWR ALH DEC. Contributed reagents/materials/analysis tools: DPC JPYA HO. Wrote the paper: DPC PWR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0054728","plos one","2013-01-25T00:00:00Z","Jonathan H Foley; Thomas Orfeo; Anetta Undas; Kelley C McLean; Ira M Bernstein; Georges-Etienne Rivard; Kenneth G Mann; Stephen J Everse; Kathleen E Brummel-Ziedins","Department of Biochemistry, University of Vermont, Burlington, Vermont, United States of America; Institute of Cardiology, Jagiellonian University School of Medicine, Krakow, Poland; Department of Obstetrics, Gynecology, and Reproductive Sciences, University of Vermont, Burlington, Vermont, United States of America; Department of Hematology-Oncology, Centre Hospitalier Universitaire Sainte-Justine, Montréal, Canada","Conceived and designed the experiments: JHF TO SJE KEBZ. Performed the experiments: JHF. Analyzed the data: JHF KEBZ. Contributed reagents/materials/analysis tools: AU KCM IMB GER KGM. Wrote the paper: JHF KEBZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0020289","plos one","2011-05-25T00:00:00Z","Nasrollah Rezaei-Ghaleh; Erika Andreetto; Li-Mei Yan; Aphrodite Kapurniotu; Markus Zweckstetter","Department for NMR-based Structural Biology, Max-Planck-Institute for Biophysical Chemistry, Göttingen, Germany; Division of Peptide Biochemistry, Technische Universität München, Freising, Germany; DFG Research Center for the Molecular Physiology of the Brain (CMPB), Göttingen, Germany","Conceived and designed the experiments: NR-G AK MZ. Performed the experiments: NR-G L-MY. Analyzed the data: NR-G. Contributed reagents/materials/analysis tools: EA AK. Wrote the paper: NR-G AK MZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0031769","plos one","2012-02-21T00:00:00Z","Jen A Bright","Department of Earth Sciences, University of Bristol, Bristol, United Kingdom","Conceived and designed the experiments: JB. Performed the experiments: JB. Analyzed the data: JB. Contributed reagents/materials/analysis tools: JB. Wrote the paper: JB.","The author has declared that no competing interests exist."
