"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0058903","plos one","2013-03-29T00:00:00Z","Jingbo Liu; Jun Wang; Fen Luo; Zhiming Wang; Yin Wang","Department of Hand Surgery, Huashan Hospital, Fudan University, Shanghai, China; Key Laboratory of Hand Reconstruction, Ministry of Health, Shanghai, China; Key Laboratory of Peripheral Nerve and Microsurgery, Shanghai, China; Department of General Surgery, Huashan Hospital, Fudan University, Shanghai, China; Department of Neuropathology, Huashan Hospital, Fudan University, Shanghai, China","Conceived and designed the experiments: FL ZMW. Performed the experiments: JBL FL. Analyzed the data: JBL JW. Contributed reagents/materials/analysis tools: YW. Wrote the paper: JBL JW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0128128","plos one","2015-05-22T00:00:00Z","Douglas Chan; Joel Barratt; Tamalee Roberts; Rogan Lee; Michael Shea; Deborah Marriott; John Harkness; Richard Malik; Malcolm Jones; Mahdis Aghazadeh; John Ellis; Damien Stark","Department of Microbiology, SydPath, St. Vincent’s Hospital, Victoria St, Darlinghurst, NSW, Australia; i3 Institute, University of Technology, Sydney, Ultimo, NSW, Australia; School of Medical and Molecular Sciences, University of Technology, Sydney, Ultimo, NSW, Australia; Centre for Infectious Diseases and Microbiology Laboratory Services, ICPMR, Westmead Hospital, Westmead, NSW, Australia; Malacology Department, Australian Museum, Sydney, NSW, Australia; Centre for Veterinary Education, University of Sydney, Camperdown, NSW, Australia; School of Veterinary Science, The University of Queensland, Gatton, Queensland, Australia","Conceived and designed the experiments: DC JB RL JE DS. Performed the experiments: DC JB TR RL MS DS. Analyzed the data: DC JB JE DS. Contributed reagents/materials/analysis tools: RL MJ MA RM. Wrote the paper: DC JB TR RL DM JH RM MJ MA JE DS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0128127","plos one","2015-05-22T00:00:00Z","Wencai Pan; Qingguang Yan; Mingxin Qin; Gui Jin; Jian Sun; Xu Ning; Wei Zhuang; Bin Peng; Gen Li","College of Biomedical Engineering, Third Military Medical University, Chongqing, China; State Key Laboratory of Trauma, Burns and Combined Injury, Daping Hospital, Surgery Institute of the Third Military Medical University, Chongqing, China; Department of Biomedical Engineering, Chongqing University, Chongqing, China","Conceived and designed the experiments: WP QY MQ. Performed the experiments: WP GJ JS BP. Analyzed the data: WP QY XN. Contributed reagents/materials/analysis tools: WZ BP GL. Wrote the paper: WP QY MQ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0058902","plos one","2013-03-11T00:00:00Z","Md Anamul Islam; Kenneth Sundaraj; R Badlishah Ahmad; Nizam Uddin Ahamed","AI-Rehab Research Group, Universiti Malaysia Perlis (UniMAP), Kompleks Pauh Putra, Arau, Perlis, Malaysia","Conceived and designed the experiments: MAI KS. Performed the experiments: MAI KS NUA. Analyzed the data: MAI KS RBA. Contributed reagents/materials/analysis tools: NUA. Wrote the paper: MAI KS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0149739","plos one","2016-03-01T00:00:00Z","Yang Shu; Jie Ming; Pei Zhang; Qingzhi Wang; Fengjuan Jiao; Bo Tian","Department of Neurobiology, Tongji Medical School, Huazhong University of Science and Technology, 13 Hangkong Road, Wuhan, Hubei Province, 430030, P. R. China; Central laboratory, Affiliated Hospital of Jiangsu University, 438 Jiefang Road, Zhenjiang, Jiangsu Province, 212000, P. R. China; Wuhan Union hospital, Tongji Medical School, Huazhong University of Science and Technology, 1277 Jiefang Avenue, Wuhan, Hubei Province, 430022, P. R. China; Institute for Brain Research, Collaborative Innovation Center for Brain Science, Huazhong University of Science and Technology, 13 Hangkong Road, Wuhan, Hubei Province, 430030, P. R. China; Key Laboratory of Neurological Diseases, Ministry of Education, 13 Hangkong Road, Wuhan, Hubei Province, 430030, P. R. China","Conceived and designed the experiments: YS JM PZ BT. Performed the experiments: YS JM PZ QZW FJJ BT. Analyzed the data: YS JM PZ QZW FJJ BT. Contributed reagents/materials/analysis tools: YS JM PZ QZW FJJ BT. Wrote the paper: YS JM PZ BT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0047419","plos one","2012-10-26T00:00:00Z","Daniel Yurovsky; Shohei Hidaka; Rachel Wu","Department of Psychology, Stanford University, Stanford, California, United States of America; School of Knowledge Science, Japan Advanced Institute of Science and Technology, Nomi, Ishikawa, Japan; Department of Brain and Cognitive Sciences, University of Rochester, Rochester, New York, United States of America","Conceived and designed the experiments: RW. Performed the experiments: RW. Analyzed the data: DY. Contributed reagents/materials/analysis tools: DY SH. Wrote the paper: DY SH RW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0081661","plos one","2013-12-11T00:00:00Z","Xiangqian Guo; Songkun Su; Geir Skogerboe; Shuanjin Dai; Wenfeng Li; Zhiguo Li; Fang Liu; Ruifeng Ni; Yu Guo; Shenglu Chen; Shaowu Zhang; Runsheng Chen","Bioinformatics Laboratory and National Laboratory of Biomacromolecules, Institute of Biophysics, Chinese Academy of Sciences, Beijing, China; College of Animal Sciences, Zhejiang University, Hangzhou, China; Graduate School of the Chinese Academy of Sciences, Beijing, China; Research School of Biology, The Australian National University, Canberra, Australia; College of Bee Science, Fujian Agriculture and Forestry University, Fuzhou, China","Conceived and designed the experiments: XQG SKS SLC SWZ RSC. Performed the experiments: XQG SKS SJD WFL ZGL FL RFN YG. Analyzed the data: XQG SKS GS. Contributed reagents/materials/analysis tools: XQG SKS GS SLC SWZ RSC. Wrote the paper: XQG SKS GS SWZ RSC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0139511","plos one","2015-09-30T00:00:00Z","Jinxiang Xi; Weizhong Zhao; Jiayao Eddie Yuan; JongWon Kim; Xiuhua Si; Xiaowei Xu","School of Engineering and Technology, Central Michigan University, Mount Pleasant, Michigan, United States of America; College of Information Engineering, Xiangtan University, Xiangtan, Hunan Province, China; Division of Bioinformatics and Biostatistics, National Center for Toxicological Research, Jefferson, Arkansas, United States of America; College of Engineering, University of Georgia, Athens, Georgia, United States of America; Department of Mechanical Engineering, California Baptist University, Riverside, California, United States of America; Department of Information Science, University of Arkansas, Little Rock, Arkansas, United States of America","Conceived and designed the experiments: JX WZ XS. Performed the experiments: JX WZ JEY JK. Analyzed the data: JX WZ XS XX. Contributed reagents/materials/analysis tools: JX WZ JEY JK XX. Wrote the paper: JX WZ XS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0092920","plos one","2014-03-21T00:00:00Z","Claudio Aguilar; Nadine Schmid; Martina Lardi; Gabriella Pessi; Leo Eberl","Department of Microbiology, Institute of Plant Biology, University of Zurich, Zurich, Switzerland","Conceived and designed the experiments: CA NS LE. Performed the experiments: CA NS GP. Analyzed the data: CA NS ML GP LE. Wrote the paper: CA NS GP LE.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0013707","plos one","2010-10-28T00:00:00Z","Andrea Harrer; Roland Lang; Robert Grims; Michaela Braitsch; Thomas Hawranek; Werner Aberer; Lothar Vogel; Walther Schmid; Fatima Ferreira; Martin Himly","Division of Allergy and Immunology, Department of Molecular Biology, University of Salzburg, Salzburg, Austria; Department of Dermatology, Paracelsus Medical University of Salzburg, Salzburg, Austria; Department of Dermatology, Medical University of Graz, Graz, Austria; Institute of Organic Chemistry, University of Vienna, Vienna, Austria; Division of Allergology, Paul-Ehrlich-Institut, Langen, Germany","Conceived and designed the experiments: MH. Performed the experiments: AH MH. Analyzed the data: AH RL RG TH WA MH. Contributed reagents/materials/analysis tools: RL RG MB TH WA LV WS FF MH. Wrote the paper: AH FF MH.","The authors are grateful to Novartis Pharma AG, Basel, CH, for kindly providing DF metabolites, which are not commercially available. This material was inevitable for conduct of the study. Furthermore, Buehlmann Laboratories AG, Schoenenbuch, CH, provided the authors with CAST2000-ELISA and Flow2Cast kits. The authors are also grateful to Tecan Austria GmbH, Groedig, AT, for kindly providing a HydroFlex 3-in-1 microplate washer. The providers of materials (Novartis, Buehlmann, Tecan) had no role in study design, data collection and analysis, decision to publish, or preparation of the manuscript. Thus, the authors can confirm adherence to the PLoS One policies on Sharing of Materials, Methods, and Data."
"10.1371/journal.pone.0092919","plos one","2014-03-20T00:00:00Z","James J Cody; James M Markert; Douglas R Hurst","Department of Pathology, University of Alabama at Birmingham, Birmingham, Alabama, United States of America; Department of Neurosurgery, University of Alabama at Birmingham, Birmingham, Alabama, United States of America","Conceived and designed the experiments: JJC JMM DRH. Performed the experiments: JJC. Analyzed the data: JJC JMM DRH. Contributed reagents/materials/analysis tools: JJC JMM DRH. Wrote the paper: JJC JMM DRH.","James Markert maintains a consulting relationship with Catherex, Inc., and is a co-founder and stockholder. The authors also confirm the competing interest that Dr. James Markert maintains a consulting relationship with Catherex, Inc., and is a co-founder and shareholder. This does not alter the authors' adherence to PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0128123","plos one","2015-06-04T00:00:00Z","Maria Angela M Q Carreira; André B Nogueira; Felipe M Pena; Marcio G Kiuchi; Ronaldo C Rodrigues; Rodrigo R Rodrigues; Jorge P S Matos; Jocemir R Lugon","Department of Medicine, Cardiology Division, Medical School, Universidade Federal Fluminense, Rio de Janeiro, Brazil; Department of Medicine, Nephrology Division, Medical School, Universidade Federal Fluminense, Rio de Janeiro, Brazil","Conceived and designed the experiments: MAMQC ABN FMP MK RCR RRR JSM JRL. Performed the experiments: MAMQC ABN FMP MK RCR RRR JSM JRL. Analyzed the data: MAMQC ABN FMP MK RCR RRR JSM JRL. Contributed reagents/materials/analysis tools: MAMQC ABN FMP MK RCR RRR JSM JRL. Wrote the paper: MAMQC JSM JRL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0001787","plos one","2008-05-28T00:00:00Z","Brian L Fisher; M Alex Smith","Department of Entomology, California Academy of Sciences, San Francisco, California, United States of America; Biodiversity Institute of Ontario, University of Guelph, Guelph, Ontario, Canada","Conceived and designed the experiments: BF MS. Performed the experiments: BF MS. Analyzed the data: BF MS. Contributed reagents/materials/analysis tools: BF MS. Wrote the paper: BF MS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0047423","none","2012-10-15T00:00:00Z","Kim Thuy Nguyen; Oanh Thi Hai Khuat; Shuangge Ma; Duc Cuong Pham; Giang Thi Hong Khuat; Jennifer Prah Ruger","Yale University School of Medicine, New Haven, Connecticut, United States of America; Institute for Social Development Studies, Hanoi, Vietnam; Biostatistics, Yale University School of Public Health, New Haven, Connecticut, United States of America","Conceived and designed the experiments: KN JPR OK. Performed the experiments: DCP GTK. Analyzed the data: KN JPR OK SM. Contributed reagents/materials/analysis tools: KN JPR OK SM DCP GTK. Wrote the paper: KN JPR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0115637","plos one","2015-01-15T00:00:00Z","Christopher J Arellano; William J McDermott; Rodger Kram; Alena M Grabowski","Integrative Physiology Department, University of Colorado, Boulder, Colorado, United States of America; Biomechanics Laboratory, The Orthopedic Specialty Hospital, Murray, Utah, United States of America; Eastern Colorado Healthcare System, Denver, Colorado, United States of America","Conceived and designed the experiments: WJM RK AMG. Performed the experiments: WJM RK AMG. Analyzed the data: CJA WJM AMG. Contributed reagents/materials/analysis tools: CJA WJM AMG. Wrote the paper: CJA WJM RK AMG.","The authors have declared that no competing interests exist."
