"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0030069","plos one","2012-01-11T00:00:00Z","Christian Schwerk; Thalia Papandreou; Daniel Schuhmann; Laura Nickol; Julia Borkowski; Ulrike Steinmann; Natascha Quednau; Carolin Stump; Christel Weiss; Jürgen Berger; Hartwig Wolburg; Heike Claus; Ulrich Vogel; Hiroshi Ishikawa; Tobias Tenenbaum; Horst Schroten","Pediatric Infectious Diseases, Department of Pediatrics, Medical Faculty Mannheim, Heidelberg University, Mannheim, Germany; Department of Statistics, Medical Faculty Mannheim, Heidelberg University, Mannheim, Germany; Max Planck Institute of Developmental Biology, Tübingen, Germany; Institute of Pathology, University of Tübingen, Tübingen, Germany; Institute for Hygiene and Microbiology, University of Würzburg, Würzburg, Germany; Department of Anatomy, Jikei University School of Medicine, Tokyo, Japan","Conceived and designed the experiments: C. Schwerk TT HS. Performed the experiments: TP DS LN J. Borkowski US NQ C. Stump J. Berger HW. Analyzed the data: C. Schwerk TP DS LN J. Borkowski US NQ C. Stump CW J. Berger HW TT HS. Contributed reagents/materials/analysis tools: HC UV HI. Wrote the paper: C. Schwerk TT HS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0064469","plos one","2013-05-17T00:00:00Z","Ana Isabel Anton; Juan J Cerezo-Manchado; Jose Padilla; Virginia Perez-Andreu; Javier Corral; Vicente Vicente; Vanessa Roldan; Rocio Gonzalez-Conejero","Centro Regional de Hemodonación and Morales Meseguer Hospital, University of Murcia, Murcia, Spain","Conceived and designed the experiments: VPA JC VR RGC. Performed the experiments: AIA JP VPA. Analyzed the data: AIA JJC VR RGC. Contributed reagents/materials/analysis tools: JJC JP VV. Wrote the paper: JC VV RGC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0087453","plos one","2014-01-31T00:00:00Z","Jan Walther; Stanislas Schastak; Sladjana Dukic-Stefanovic; Peter Wiedemann; Jochen Neuhaus; Thomas Claudepierre","Department of Ophthalmology, Faculty of Medicine, University of Leipzig, Leipzig, Germany; Department of Urology, University of Leipzig, Leipzig, Germany","Conceived and designed the experiments: SS PW JN TC. Performed the experiments: JW SDS JN TC. Analyzed the data: JW SS SDS PW JN TC. Contributed reagents/materials/analysis tools: SS JN TC. Wrote the paper: JW SS SDS JN TC.","Dr. Schastak is co-inventor for the patent US000006410568B1: “Porphyrins and their use as photosensitizer”. The work described in this manuscript represents a proof of concept of a technique. There are no plans to patent the methodology or to protect further any of the information contained in this article. This situation does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0076022","plos one","2013-09-27T00:00:00Z","Paola Rognoni; Francesca Lavatelli; Simona Casarini; Giovanni Palladini; Laura Verga; Paolo Pedrazzoli; Giovanna Valentini; Giampaolo Merlini; Vittorio Perfetti","Amyloidosis Research and Treatment Center and Biotechnology Research Laboratories, Fondazione IRCCS Policlinico S. Matteo and Department of Molecular Medicine, University of Pavia, Pavia, Italy; Pathologic Unit, Fondazione IRCCS Policlinico S. Matteo, Pavia, Italy; Department of Hematology and Oncology, Section of Oncology, Fondazione IRCCS Policlinico S. Matteo, Pavia, Italy; Department of Biology and Biotechnology “Lazzaro Spallanzani”, University of Pavia, Pavia, Italy","Conceived and designed the experiments: PR VP. Performed the experiments: PR FL SC LV. Analyzed the data: PR FL GV GP GM VP PP. Wrote the paper: PR VP. Reviewed the paper and participated to research supervision: GV. Critically reviewed the manuscript: GP GM PP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0018614","plos one","2011-04-19T00:00:00Z","Amare Deribew; Nebiyu Negussu; Zenebe Melaku; Kebede Deribe","Department of Epidemiology, Jimma University, Jimma, Ethiopia; Somali Regional Health Bureau, Jijiga, Ethiopia; International Center for AIDS Care and Treatment Program (ICAP), Addis Ababa, Ethiopia; Department of General Public Health, Jimma University, Jimma, Ethiopia","Conceived and designed the experiments: AD. Performed the experiments: NN AD. Analyzed the data: AD NN KD. Contributed reagents/materials/analysis tools: AD NN ZM. Wrote the paper: AD NN ZM KD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0076030","plos one","2013-10-21T00:00:00Z","Thibault G Sana; Chantal Soscia; Céline M Tonglet; Steve Garvis; Sophie Bleves","Laboratoire d’Ingénierie des Systèmes Macromoléculaires (UMR7255), CNRS & Aix-Marseille Univ, Marseille, France","Conceived and designed the experiments: TGS SB. Performed the experiments: TGS CS CMT SG. Analyzed the data: SB TGS. Wrote the paper: SB TGS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0110295","plos one","2014-10-24T00:00:00Z","Roberta Galli; Ortrud Uckermann; Elisabeth F Andresen; Kathrin D Geiger; Edmund Koch; Gabriele Schackert; Gerald Steiner; Matthias Kirsch","Clinical Sensoring and Monitoring, Anesthesiology and Intensive Care Medicine, Faculty of Medicine Carl Gustav Carus, TU Dresden, Dresden, Germany; Neurosurgery, Carl Gustav Carus University Hospital, TU Dresden, Dresden, Germany; Neuropathology, Institute for Pathology, Carl Gustav Carus University Hospital, TU Dresden, Dresden, Germany; CRTD/DFG-Center for Regenerative Therapies Dresden - Cluster of Excellence, Dresden, Germany","Conceived and designed the experiments: RG OU KDG EK G. Schackert G. Steiner MK. Performed the experiments: RG OU EFA KDG. Analyzed the data: RG OU EFA G. Steiner MK. Contributed reagents/materials/analysis tools: OU G. Schackert MK. Wrote the paper: RG OU G. Steiner MK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0064475","plos one","2013-05-20T00:00:00Z","Archana Sonawani; Sarfaraj Niazi; Susan Idicula-Thomas","Biomedical Informatics Center of Indian Council of Medical Research, National Institute for Research in Reproductive Health, Mumbai, India","Conceived and designed the experiments: AS SN SIT. Performed the experiments: AS SN. Analyzed the data: AS SN. Wrote the paper: AS SN SIT. Principal Investigator of the DBT-funded project: SIT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0133550","plos one","2015-07-21T00:00:00Z","Andrea Pica; Giuseppe Graziano","Dipartimento di Scienze Chimiche, Università degli Studi di Napoli Federico II, Complesso Universitario di Monte Sant’Angelo, Via Cintia – 80126 Napoli, Italy; Istituto di Biostrutture e Bioimmagini, CNR, Napoli, Italy; Dipartimento di Scienze e Tecnologie, Università del Sannio, Via Port’Arsa 11–82100 Benevento, Italy","Conceived and designed the experiments: GG. Performed the experiments: AP GG. Analyzed the data: AP GG. Contributed reagents/materials/analysis tools: AP GG. Wrote the paper: AP GG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0053085","plos one","2013-01-17T00:00:00Z","Anne de Jong; Morten E Hansen; Oscar P Kuipers; Mogens Kilstrup; Jan Kok","Department of Molecular Genetics, University of Groningen, Groningen Biomolecular Sciences and Biotechnology Institute, Groningen, The Netherlands; Center for Systems Microbiology, Institute of Systems Biology, Technical University of Denmark, Lyngby, Denmark","Conceived and designed the experiments: AJ MEH MK. Performed the experiments: AJ MEH. Analyzed the data: AJ MEH MK JK. Contributed reagents/materials/analysis tools: AJ MEH. Wrote the paper: AJ MEH MK OPK JK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0064474","plos one","2013-05-29T00:00:00Z","Yongjiang Zhang; Jun Yin; Dongmei Jiang; Yanyan Xin; Fang Ding; Ziniu Deng; Guoping Wang; Xianfeng Ma; Fang Li; Guifen Li; Mingfu Li; Shifang Li; Shuifang Zhu","Chinese Academy of Inspection and Quarantine, Beijing, China; School of Medicine and Medical Science, Conway Institute, University College Dublin, Belfield, Dublin, Ireland; State Key Laboratory of Biology of Plant Diseases and Insect Pests, Institute of Plant Protection, Chinese Academy of Agricultural Sciences, Beijing, China; College of Plant Science and Technology, Huazhong Agricultural University, Wuhan, China; Horticulture and Landscape College, Hunan Agricultural University, Changsha, China","Conceived and designed the experiments: YZ JY DJ YX FD ZD GW XM FL GL ML SL SZ. Performed the experiments: YZ JY DJ YX FD ZD GW XM FL GL ML SL SZ. Analyzed the data: YZ JY DJ YX FD ZD GW XM FL GL ML SL SZ. Contributed reagents/materials/analysis tools: YZ JY DJ YX FD ZD GW XM FL GL ML SL SZ. Wrote the paper: YZ JY DJ YX FD ZD GW XM FL GL ML SL SZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0145104","plos one","2015-12-15T00:00:00Z","Katie Daughters; Antony S R Manstead; Kelly Hubble; Aled Rees; Anita Thapar; Stephanie H M van Goozen","School of Psychology, Cardiff University, Cardiff, United Kingdom; Institute of Molecular and Experimental Medicine, School of Medicine, Cardiff University, Cardiff, United Kingdom; Institute of Psychological Medicinal and Clinical Neurosciences, School of Medicine, Cardiff University, Cardiff, United Kingdom","Conceived and designed the experiments: SHMvG AT ASRM KH AR. Performed the experiments: KD KH. Analyzed the data: KD KH SHMvG ASRM. Wrote the paper: KH ASRM SHMvG AT. Approved and prescribed nasal sprays, in charge of medical supervision during testing: AR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0110294","plos one","2014-10-17T00:00:00Z","Louise M C Webb; John C Pascall; Lucy Hepburn; Christine Carter; Martin Turner; Geoffrey W Butcher","Laboratory of Lymphocyte Signalling and Development, The Babraham Institute, Cambridge, United Kingdom","Conceived and designed the experiments: LW JP LH CC MT GB. Performed the experiments: LW JP LH CC. Analyzed the data: LW JP CC LH MT GB. Contributed reagents/materials/analysis tools: LW JP LH CC MT GB. Wrote the paper: LW JP MT LH GB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0087460","plos one","2014-01-27T00:00:00Z","Christian S Bruells; Ingmar Bergs; Rolf Rossaint; Jun Du; Christian Bleilevens; Andreas Goetzenich; Joachim Weis; Michael P Wiggs; Scott K Powers; Marc Hein","Department of Surgical Intensive and Intermediate Care, and Department of Anesthesiology, University hospital of the RWTH Aachen, University of Excellence, Aachen, Germany; Department of cardiothoracic and vascular surgery, University hospital of the RWTH Aachen, University of Excellence, Aachen, Germany; Institute of Neuropathology and JARA – Translational Brain Medicine, University hospital of the RWTH Aachen, University of Excellence, Aachen, Germany; Department of Applied Physiology and Kinesiology, University of Florida, Gainesville, Florida, United States of America","Conceived and designed the experiments: CSB RR SKP. Performed the experiments: CSB IB JD CB AG. Analyzed the data: CSB MW MH JW. Contributed reagents/materials/analysis tools: JW. Wrote the paper: CSB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0041533","plos one","2012-07-23T00:00:00Z","Naheed Fatima; James F Schooley; Willliam C Claycomb; Thomas P Flagg","Department of Anatomy, Physiology and Genetics, Uniformed Services University of the Health Sciences, F. Edward Hebert School of Medicine, Bethesda, Maryland, United States of America; Department of Biochemistry and Molecular Biology, LSU Health Sciences Center, New Orleans, Louisiana, United States of America","Conceived and designed the experiments: TPF. Performed the experiments: NF JFS. Analyzed the data: NF TPF. Contributed reagents/materials/analysis tools: WCC. Wrote the paper: TPF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0145102","plos one","2015-12-22T00:00:00Z","Tobias Wagner; Alexander Bartelt; Christian Schlein; Joerg Heeren","Department of Biochemistry and Molecular Cell Biology, University Medical Center Hamburg-Eppendorf, Hamburg, Germany","Conceived and designed the experiments: TW AB JH. Performed the experiments: TW AB CS JH. Analyzed the data: TW AB CS JH. Wrote the paper: TW AB CS JH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0030075","plos one","2012-01-27T00:00:00Z","John E S Park; Dongmin Shao; Paul D Upton; Patricia deSouza; Ian M Adcock; Rachel J Davies; Nicholas W Morrell; Mark J D Griffiths; Stephen J Wort","Unit of Critical Care, Royal Brompton Hospital, National Heart and Lung Institute, Faculty of Medicine, Imperial College London, London, United Kingdom; Department of Medicine, School of Clinical Medicine, Addenbrooke's Hospital, University of Cambridge, Cambridge, United Kingdom; Airways Disease Section, National Heart and Lung Institute, Faculty of Medicine, Imperial College London, London, United Kingdom","Conceived and designed the experiments: SJW MJDG NWM DS PDU IMA. Performed the experiments: JESP DS PDU PdeS RJD. Analyzed the data: JESP DS PDU IMA. Wrote the paper: SJW DS MJDG JESP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0076028","plos one","2013-10-18T00:00:00Z","Emad Darvishi; Mansoor Omidi; Ali Akbar Shahnejat Bushehri; Ashkan Golshani; Myron L Smith","Department of Agronomy and Plant Breeding, University of Tehran, Karaj, Iran; Biology Department, Carleton University, Ottawa, Ontario, Canada","Conceived and designed the experiments: ED MO AKB AG MLS. Performed the experiments: ED. Analyzed the data: ED AG MLS. Contributed reagents/materials/analysis tools: ED MO AKB AG MLS. Wrote the paper: ED MLS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0053083","plos one","2013-01-11T00:00:00Z","C Alexander Valencia; Arunkanth Ankala; Devin Rhodenizer; Shruti Bhide; Martin Robert Littlejohn; Lisa Mari Keong; Anne Rutkowski; Susan Sparks; Carsten Bonnemann; Madhuri Hegde","Department of Human Genetics, Emory University School of Medicine, Atlanta, Georgia, United States of America; Division of Human Genetics, Cincinnati Children's Hospital Medical Center, Cincinnati, Ohio, United States of America; Department of Pediatrics, University of Cincinnati Medical School, Cincinnati, Ohio, United States of America; Cure CMD and Kaiser SCPMG, Los Angeles, California, United States of America; Carolinas Medical Center, Charlotte, North Carolina, United States of America; Neuromuscular and Neurogenetic Disorders of Childhood Section, Neurogenetics Branch, National Institute of Neurological Disorders and Stroke, National Institutes of Health, Bethesda, Maryland, United States of America","Conceived and designed the experiments: CAV DR SB MH. Performed the experiments: CAV DR AA SB MRL LMK. Analyzed the data: CAV AA DR SB MRL LMK MH. Contributed reagents/materials/analysis tools: CAV AR CB SS MH. Wrote the paper: CAV AA MH.","The authors have declared that no competing interests exist."
