"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0125763","plos one","2015-05-01T00:00:00Z","Maud Gits-Muselli; Marie-Noelle Peraldi; Nathalie de Castro; Véronique Delcey; Jean Menotti; Nicolas Guigue; Samia Hamane; Emmanuel Raffoux; Anne Bergeron; Sandrine Valade; Jean-Michel Molina; Stéphane Bretagne; Alexandre Alanio","Laboratoire de Parasitologie-Mycologie, AP-HP, Groupe Hospitalier Saint-Louis-Lariboisière-Fernand-Widal, Paris, France; Service de transplantation rénale, AP-HP, Groupe Hospitalier Saint-Louis-Lariboisière-Fernand-Widal, Paris, France; Université Paris-Diderot, Sorbonne Cité, Paris, France; Service de Maladie Infectieuses et tropicales, AP-HP, Groupe Hospitalier Saint-Louis-Lariboisière-Fernand-Widal, Paris, France; Service de Médecine interne, AP-HP, Groupe Hospitalier Saint-Louis-Lariboisière-Fernand-Widal, Hôpital Lariboisière, Paris, France; Institut Pasteur, Unité de Mycologie Moléculaire, Centre National de Référence Mycoses invasives et Antifongiques, Paris, France; CNRS URA3012, Paris, France; Service d’Hématologie adulte, AP-HP, Groupe Hospitalier Saint-Louis-Lariboisière-Fernand-Widal, Paris, France; Service de Pneumologie, AP-HP, Groupe Hospitalier Saint-Louis-Lariboisière-Fernand-Widal, Paris, France; Service de Réanimation, AP-HP, Groupe Hospitalier Saint-Louis-Lariboisière-Fernand-Widal, Paris, France","Conceived and designed the experiments: AA SB MGM. Performed the experiments: AA MGM. Analyzed the data: AA MGM MNP NDC VD. Contributed reagents/materials/analysis tools: JMM VD SV AB ER NDC MNP NG JM. Wrote the paper: AA MGM SB. Major criticism of the manuscript: ER AB SV JMM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0022189","plos one","2011-07-14T00:00:00Z","Rukhsana Jabeen; Hua-Chen Chang; Ritobrata Goswami; Stephen L Nutt; Mark H Kaplan","Department of Pediatrics, Herman B Wells Center for Pediatric Research, Indiana University School of Medicine, Indianapolis, Indiana, United States of America; Department of Microbiology and Immunology, Indiana University School of Medicine, Indianapolis Indiana, United States of America; The Walter and Eliza Hall Institute of Medical Research, Victoria, Australia","Conceived and designed the experiments: RJ HCC MHK. Performed the experiments: RJ HCC RG. Analyzed the data: RJ MHK. Contributed reagents/materials/analysis tools: SLN. Wrote the paper: RJ MHK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0114025","plos one","2015-02-06T00:00:00Z","Lucas Goulart da Silva; Milton Cezar Ribeiro; Érica Hasui; Carla Aparecida da Costa; Rogério Grassetto Teixeira da Cunha","Institute of Natural Sciences, Federal University of Alfenas (UNIFAL-MG), Alfenas, Brazil; Spatial Ecology and Conservation lab (LEEC), Department of Ecology, São Paulo State University (UNESP), Rio Claro, Brazil","Conceived and designed the experiments: LGS MCR RGTC EH. Performed the experiments: LGS CAC. Analyzed the data: LGS MCR RGTC EH. Contributed reagents/materials/analysis tools: LGS MCR RGTC EH. Wrote the paper: LGS MCR RGTC EH.","The fact that a commercial source partly funded the study does not alter the authors’ adherence to PLOS ONE policies on sharing data and materials. Such funding was carried out in a partnership with public funders, in our case, FAPEMIG."
"10.1371/journal.pone.0022188","plos one","2011-07-22T00:00:00Z","Masaaki Minami; Mariko Ichikawa; Nanako Hata; Tadao Hasegawa","Department of Bacteriology, Nagoya City University Graduate School of Medical Sciences, Nagoya, Japan; Department of Microbiology, Nagoya City University Hospital, Nagoya, Japan","Analyzed the data: MM MI NH TH. Conceived the study: MM. Designed and performed the experimental work: MM MI NH TH. Wrote the original manuscript: MM. Helped craft the final manuscript: MI NH TH. Approved the final manuscript: MM MI NH TH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0045206","none","2012-09-27T00:00:00Z","Charles P Hoffmann; Gérald Torregrosa; Benoît G Bardy","Movement to Health (M2H) Laboratory, EuroMov, Montpellier-1 University, Montpellier, France; Institut Universitaire de France, Paris, France","Conceived and designed the experiments: CH BB. Performed the experiments: CH GT. Analyzed the data: CH GT BB. Contributed reagents/materials/analysis tools: CH GT BB. Wrote the paper: CH GT BB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0114020","plos one","2015-01-26T00:00:00Z","A van Giessen; K G M Moons; G A de Wit; W M M Verschuren; J M A Boer; H Koffijberg","Julius Center for Health Sciences and Primary Care, University Medical Center Utrecht, The Netherlands; National Institute for Public Health and the Environment, Bilthoven, The Netherlands","Conceived and designed the experiments: AG HK. Performed the experiments: AG. Analyzed the data: AG. Contributed reagents/materials/analysis tools: WMMV JMAB. Wrote the paper: AG HK. Critically reviewed the manuscript: KGMM GAW WMMV JMAB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0045199","none","2012-09-18T00:00:00Z","María Natalia Umaña; Natalia Norden; Ángela Cano; Pablo R Stevenson","Universidad de Los Andes, Laboratorio de Ecología de Bosques Tropicales y de Primatología, Centro de Investigaciones Ecológicas La Macarena, Bogotá, Colombia; Pontificia Universidad Javeriana, Departamento de Ecología y Territorio, Bogotá, Colombia","Conceived and designed the experiments: MNU NN ÁC PRS. Performed the experiments: MNU NN ÁC PRS. Analyzed the data: MNU NN. Contributed reagents/materials/analysis tools: MNU NN ÁC PRS. Wrote the paper: MNU NN PRS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0114027","plos one","2014-12-08T00:00:00Z","Marina Vercelli; Roberto Lillini; Alberto Quaglia; Rosanna T Micale; Sebastiano La Maestra; Silvio De Flora","Department of Health Sciences, University of Genoa, Genoa, Italy; Descriptive Epidemiology Unit, IRCCS Azienda Ospedaliera Universitaria San Martino - Istituto Nazionale per la Ricerca sul Cancro (IST), Genoa, Italy; Vita-Salute San Raffaele University, Milan, Italy","Conceived and designed the experiments: MV RL SDF. Performed the experiments: RL AQ RTM SLM. Analyzed the data: RL AQ RTM SLM. Contributed reagents/materials/analysis tools: RL. Wrote the paper: MV SDF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0000118","plos one","2006-12-27T00:00:00Z","Seth W Coleman; Gil G Rosenthal","Department of Biology, Texas A & M University, College Station, Texas, United States of America; Centro de Investigación Científica de las Huastecas “Aguazarca”, Calnali, Hidalgo, Mexico","Conceived and designed the experiments: SC. Performed the experiments: GR SC. Analyzed the data: SC. Contributed reagents/materials/analysis tools: GR. Wrote the paper: SC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0033939","plos one","2012-03-30T00:00:00Z","Christina Duftner; Christian Dejaco; Paul Hengster; Klaudija Bijuklic; Michael Joannidis; Raimund Margreiter; Michael Schirmer","Department of Internal Medicine, Clinic of Internal Medicine I, Innsbruck Medical University, Innsbruck, Austria; Department of Internal Medicine, General Hospital of Kufstein, Kufstein, Austria; Department of Rheumatology, Medical University Graz, Graz, Austria; Department of Operative Medicine, Clinic of Visceral, Transplant and Thoracic Surgery, Innsbruck Medical University, Innsbruck, Austria","Conceived and designed the experiments: C. Duftner C. Dejaco MJ RM MS. Performed the experiments: C. Duftner C. Dejaco PH KB. Analyzed the data: C. Duftner C. Dejaco PH KB MJ RM MS. Contributed reagents/materials/analysis tools: C. Duftner C. Dejaco PH KB MJ RM MS. Wrote the paper: C. Duftner C. Dejaco PH KB MJ RM MS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0102097","plos one","2014-07-14T00:00:00Z","Ming-Hui Zhao; Jung-Woo Kwon; Shuang Liang; Seon-Hyang Kim; Ying-Hua Li; Jeong-Su Oh; Nam-Hyung Kim; Xiang-Shun Cui","Department of Animal Sciences, Chungbuk National University, Cheongju, Republic of Korea; Brain Korea 21 Center for Bio-Resource Development, Cheongju, Republic of Korea; Department of Genetic Engineering, College of Biotechnology and Bioengineering, Sungkyunkwan University, Suwon, Republic of Korea","Conceived and designed the experiments: MHZ JSO NHK XSC. Performed the experiments: MHZ YHL. Analyzed the data: MHZ. Contributed reagents/materials/analysis tools: JWK SL SHK. Wrote the paper: MHZ. Discussed the results of the experiment: NHK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0022182","plos one","2011-07-20T00:00:00Z","Stephen M Schleicher; Dinesh K Thotala; Amanda G Linkous; Rong Hu; Kathleen M Leahy; Eugenia M Yazlovitskaya; Dennis E Hallahan","School of Medicine, Vanderbilt University, Nashville, Tennessee, United States of America; Division of Nephrology, Department of Medicine, Vanderbilt-Ingram Cancer Center, Vanderbilt University, Nashville, Tennessee, United States of America; Neuro-Oncology Branch, National Cancer Institute, National Institutes of Health, Bethesda, Maryland, United States of America; Department of Radiation Oncology, Washington University School of Medicine, St. Louis, Missouri, United States of America; Siteman Cancer Center, Washington University School of Medicine, St. Louis, Missouri, United States of America; Mallinckrodt Institute of Radiology, Washington University School of Medicine, St. Louis, Missouri, United States of America","Conceived and designed the experiments: DKT AGL EMY DEH. Performed the experiments: SMS DKT RH KML. Analyzed the data: SMS DKT. Contributed reagents/materials/analysis tools: DEH. Wrote the paper: SMS DKT DEH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0045251","none","2012-09-21T00:00:00Z","Tricia H Smith; John R Grider; William L Dewey; Hamid I Akbarali","Department of Pharmacology and Toxicology, Virginia Commonwealth University, Richmond, Virginia, United States of America; Department of Physiology and Biophysics, Virginia Commonwealth University, Richmond, Virginia, United States of America","Conceived and designed the experiments: THS WLD JRG HIA. Performed the experiments: THS HIA JRG. Analyzed the data: THS HIA. Contributed reagents/materials/analysis tools: THS JRG HIA. Wrote the paper: THS WLD JRG HIA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0102128","plos one","2014-07-24T00:00:00Z","Taras Lyubchenko; Gary O Zerbe","Division of Rheumatology, University of Colorado School of Medicine, Aurora, Colorado, United States of America; Department of Biostatistics and Informatics, University of Colorado School of Public Health, Aurora, Colorado, United States of America","Conceived and designed the experiments: TL. Performed the experiments: TL. Analyzed the data: TL GZ. Contributed reagents/materials/analysis tools: TL. Wrote the paper: TL. Software analysis: GZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0114064","plos one","2014-12-05T00:00:00Z","Kaitlin S Bohon; Michael C Wiest","Wellesley College Neuroscience Program, Wellesley, Massachusetts, United States of America","Conceived and designed the experiments: MCW. Performed the experiments: KSB MCW. Analyzed the data: KSB. Contributed reagents/materials/analysis tools: MCW. Wrote the paper: MCW KSB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0022225","plos one","2011-07-14T00:00:00Z","Evangelia Emmanouilidou; Dimitris Elenis; Themis Papasilekas; Georgios Stranjalis; Kyriaki Gerozissis; Penelopi C Ioannou; Kostas Vekrellis","Division of Basic Neurosciences, Biomedical Research Foundation of the Academy of Athens, Athens, Greece; Department of Chemistry, University of Athens, Athens, Greece; Department of Neurosurgery, Evaggelismos General Hospital, University of Athens, Athens, Greece; CNRS, Center of Neurosciences, Paris-Sud, UMR 8195, Orsay, France; University Paris-Sud, UMR 8195, Orsay, France; INSERM, Orsay, France","Conceived and designed the experiments: EE KV. Performed the experiments: EE DE TP. Analyzed the data: EE DE PCI KG. Contributed reagents/materials/analysis tools: EE KV TP PCI GS. Wrote the paper: EE KV. Proofread the manuscript: PCI KG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0091066","plos one","2014-03-04T00:00:00Z","Haiming Han; Li Bai; Junji Su; Jinpeng Zhang; Liqiang Song; Ainong Gao; Xinming Yang; Xiuquan Li; Weihua Liu; Lihui Li","National Key Facility for Crop Gene Resources and Genetic Improvement (NKCRI), Institute of Crop Sciences, Chinese Academy of Agricultural Sciences, Beijing, China","Conceived and designed the experiments: LHL WHL. Performed the experiments: HMH LB JJS. Analyzed the data: HMH LB JPZ LHL WHL. Contributed reagents/materials/analysis tools: LQS ANG XMY XQL. Wrote the paper: HMH LB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0045254","none","2012-09-24T00:00:00Z","Vesna Berec","Faculty of Physics, Department of Condensed Matter Physics, University in Belgrade, Belgrade, Serbia; Institute of Nuclear Sciences, Vinča, Belgrade, Serbia","Conceived and designed the experiments: VB. Analyzed the data: VB. Wrote the paper: VB.","The author has declared that no competing interests exist."
"10.1371/journal.pone.0022230","plos one","2011-07-14T00:00:00Z","Ewelina Welnowska; Miguel Angel Sanz; Natalia Redondo; Luis Carrasco","Centro de Biología Molecular “Severo Ochoa” (CSIC-UAM), Universidad Autónoma de Madrid, Madrid, Spain","Conceived and designed the experiments: EW MAS NR LC. Performed the experiments: EW MAS NR. Analyzed the data: EW MAS NR LC. Wrote the paper: LC MAS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0022229","plos one","2011-07-20T00:00:00Z","Ferenc Jankovics; László Henn; Ágnes Bujna; Péter Vilmos; Nóra Kiss; Miklós Erdélyi","Institute of Genetics, Biological Research Center of the Hungarian Academy of Sciences, Szeged, Hungary","Conceived and designed the experiments: FJ ME. Performed the experiments: FJ LH AB NK PV. Analyzed the data: FJ LH. Wrote the paper: FJ.","The authors have declared that no competing interests exist."
