"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pgen.0030076","plos genetics","2007-05-11T00:00:00Z","Carole Seum; Emanuela Reo; Hongzhuang Peng; Frank J Rauscher; Pierre Spierer; Séverine Bontron","Department of Zoology and Animal Biology, University of Geneva, Geneva, Switzerland; The Wistar Institute, Philadelphia, Pennsylvania, United States of America","CS, HP, and SB conceived and designed the experiments. CS, ER, HP, and SB performed the experiments. FJR and PS analyzed the data. CS and SB wrote the paper.","The authors have declared that no competing interests exist."
"10.1371/journal.pntd.0002223","plos neglected tropical diseases","2013-06-06T00:00:00Z","Jonathan D King; Tekola Endeshaw; Elisabeth Escher; Genetu Alemtaye; Sileabatt Melaku; Woyneshet Gelaye; Abebe Worku; Mitku Adugna; Berhanu Melak; Tesfaye Teferi; Mulat Zerihun; Demelash Gesese; Zerihun Tadesse; Aryc W Mosher; Peter Odermatt; Jürg Utzinger; Hanspeter Marti; Jeremiah Ngondi; Donald R Hopkins; Paul M Emerson","The Carter Center, Atlanta, Georgia, United States of America; Department of Epidemiology and Public Health, Swiss Tropical and Public Health Institute, Basel, Switzerland; University of Basel, Basel, Switzerland; The Carter Center, Addis Ababa, Ethiopia; Department of Medical Services and Diagnostic, Swiss Tropical and Public Health Institute, Basel, Switzerland; Amhara Regional Research Laboratory, Amhara National Regional State Health Bureau, Bahir Dar, Ethiopia; South Gondar Zonal Health Department, Amhara National Regional State Health Bureau, Debre Tabor, Ethiopia; Department of Public Health and Primary Care, Institute of Public Health, University of Cambridge, Cambridge, United Kingdom","Conceived and designed the experiments: JDK TE AWM PO JU HM JN DRH PME. Performed the experiments: TE EE GA SM AW MA BM TT MZ DG ZT WG. Analyzed the data: JDK. Contributed reagents/materials/analysis tools: WG. Wrote the paper: JDK. Provided in-depth review and editing of the manuscript: JDK TE EE GA SM AW MA BM TT MZ DG ZT AWM PO JU HM JN DRH PME WG Designed and created Figure 1: AWM.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.0030071","plos genetics","2007-05-11T00:00:00Z","E Nancy Miller; Manal Fadl; Hiba S Mohamed; Abier Elzein; Sarra E Jamieson; Heather J Cordell; Christopher S Peacock; Michaela Fakiola; Madhuri Raju; Eltahir A Khalil; Ahmed Elhassan; Ahmed M Musa; Muntaser E Ibrahim; Jenefer M Blackwell","Cambridge Institute for Medical Research, University of Cambridge School of Clinical Medicine, Cambridge, United Kingdom; Institute of Endemic Diseases, University of Khartoum, Khartoum, Sudan","E. N. Miller helped supervise the study in the laboratory, participated in the fieldwork, supervised the data entry and looked after the database, and carried out most of the genetic statistical analysis. M. Fadl, H. S. Mohamed, and A. Elzein assisted with the field work and preparation of DNA, and carried out the genotyping for the primary genome scan. M. Fadl, M. Fakiola, and M. Raju carried out the genotyping for the refined mapping. S. E. Jamieson helped supervise the study in the laboratory. H. J. Cordell advised on genetic statistical analysis, and carried out the parent-of-origin analyses and locus-specific λS calculations. C. S. Peacock assisted with field work and laboratory supervision. E. A. Khalil, A. M. Musa, and A. Elzein carried out the clinical evaluation of patients in the field. A. Elhassan established the field study site, and continues to mentor ongoing research at the Institute for Endemic Diseases and in the field. M. E. Ibrahim conceived the study, supervised the research in Sudan, and organized and participated in the field work. J. M. Blackwell conceived the study, participated in the field work, supervised the research, and prepared the manuscript. A. Elhassan is the longtime mentor for all authors of this study.","The authors have declared that no competing interests exist."
"10.1371/journal.pntd.0002298","plos neglected tropical diseases","2013-07-11T00:00:00Z","Peifang Sun; Josefina García; Guillermo Comach; Maryanne T Vahey; Zhining Wang; Brett M Forshey; Amy C Morrison; Gloria Sierra; Isabel Bazan; Claudio Rocha; Stalin Vilcarromero; Patrick J Blair; Thomas W Scott; Daria E Camacho; Christian F Ockenhouse; Eric S Halsey; Tadeusz J Kochel","Naval Medical Research Center, Silver Spring, Maryland, United States of America; Henry M. Jackson Foundation for the Advancement of Military Medicine, Rockville, Maryland, United States of America; US Naval Medical Research Unit No. 6, Lima, Peru; Laboratorio Regional de Diagnóstico e Investigación del Dengue y otras Enfermedades Virales (LARDIDEV), Instituto de Investigaciones Biomédicas de la Universidad de Carabobo (BIOMED-UC), Maracay, Venezuela; Division of Retrovirology, Walter Reed Army Institute of Research, Silver Spring, Maryland, United States of America; Department of Entomology, University of California at Davis, Davis, California, United States of America; US Naval Medical Research Unit No. 2 – Pacific, American Embassy Singapore, Singapore; Division of Malaria Vaccine Development, Walter Reed Army Institute of Research, Silver Spring, Maryland, United States of America","Conceived and designed the experiments: PJB CFO TJK. Performed the experiments: MTV ZW. Analyzed the data: PS JG MTV ZW. Contributed reagents/materials/analysis tools: GC GS IB SV DEC. Wrote the paper: PS JG. Critical review of the manuscript: JG GC BMF ACM CR PJB ESH TJK TWS. Project Coordinator: ESH TJK. Field coordinator: GC.","None of the authors has a financial or personal conflict of interest related to this study. The corresponding author had full access to all data in the study and final responsibility for the decision to submit this publication."
"10.1371/journal.pntd.0002295","plos neglected tropical diseases","2013-07-04T00:00:00Z","Shuzhen Sim; Natapong Jupatanakul; José L Ramirez; Seokyoung Kang; Claudia M Romero-Vivas; Hamish Mohammed; George Dimopoulos","W. Harry Feinstone Department of Molecular Microbiology and Immunology, Bloomberg School of Public Health, Johns Hopkins University, Baltimore, Maryland, United States of America; Laboratorio de Enfermedades Tropicales, Departamento de Medicina, Fundación Universidad del Norte, Barranquilla, Colombia; Health Sciences, University of Trinidad and Tobago, O'Meara Campus, Arima, Trinidad and Tobago","Conceived and designed the experiments: SS JLR GD. Performed the experiments: SS NJ JLR SK CMRV HM. Analyzed the data: SS NJ JLR SK GD. Contributed reagents/materials/analysis tools: SS NJ JLR CMRV HM GD. Wrote the paper: SS GD.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.0030124","plos genetics","2007-07-27T00:00:00Z","Yan Yang; Connie L Mahaffey; Nathalie Bérubé; Terry P Maddatu; Gregory A Cox; Wayne N Frankel","The Jackson Laboratory, Bar Harbor, Maine, United States of America","YY and WNF conceived and designed the experiments and wrote the paper. YY, CLM, NB, and WNF performed the experiments and analyzed the data. TPM and GAC contributed reagents/materials/analysis tools.","The authors have declared that no competing interests exist."
"10.1371/journal.pntd.0002293","plos neglected tropical diseases","2013-06-27T00:00:00Z","Sutthipong Sawasvirojwong; Potjanee Srimanote; Varanuj Chatsudthipong; Chatchai Muanprasat","Department of Physiology, Faculty of Science, Mahidol University, Bangkok, Thailand; Research Center of Transport Protein for Medical Innovation, Faculty of Science, Mahidol University, Bangkok, Thailand; Graduate Study, Faculty of Allied Health Sciences, Thammasat University, Pathumtanee, Thailand","Conceived and designed the experiments: SS PS CM. Performed the experiments: SS PS CM. Analyzed the data: SS PS VC CM. Contributed reagents/materials/analysis tools: PS CM. Wrote the paper: SS PS CM.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.0030088","plos genetics","2007-06-01T00:00:00Z","Chao-Tsung Yang; Anna E Hindes; Keith A Hultman; Stephen L Johnson","Department of Genetics, Washington University School of Medicine, Saint Louis, Missouri, United States","CTY and SLJ conceived and designed the experiments. CTY, AEH, and KAH performed the experiments. CTY and SLJ analyzed the data and wrote the paper.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.0030087","plos genetics","2007-06-01T00:00:00Z","Chin-Yo Lin; Vinsensius B Vega; Jane S Thomsen; Tao Zhang; Say Li Kong; Min Xie; Kuo Ping Chiu; Leonard Lipovich; Daniel H Barnett; Fabio Stossi; Ailing Yeo; Joshy George; Vladimir A Kuznetsov; Yew Kok Lee; Tze Howe Charn; Nallasivam Palanisamy; Lance D Miller; Edwin Cheung; Benita S Katzenellenbogen; Yijun Ruan; Guillaume Bourque; Chia-Lin Wei; Edison T Liu","Genome Institute of Singapore, Singapore, Republic of Singapore; Department of Molecular and Integrative Physiology, University of Illinois at Urbana-Champaign, Urbana, Illinois, United States of America; Department of Biochemistry, Yong Loo Lin School of Medicine, National University of Singapore, Singapore, Republic of Singapore","CYL, VBV, BSK, YR, and ETL conceived and designed the experiments. CYL, JST, TZ, SLK, MX, DHB, FS, AY, YKL, NP, LDM, EC, YR, and CLW performed the experiments. CYL, VBV, JST, KPC, LL, FS, JG, VAK, THC, LDM, EC, BSK, GB, CLW, and ETL analyzed the data. VBV, JST, DHB, FS, VAK, NP, LDM, EC, YR, GB, and CLW contributed reagents/materials/analysis tools. CYL, VBV, JST, BSK, GB, and ETL wrote the paper.","The authors have declared that no competing interests exist."
"10.1371/journal.pntd.0002247","plos neglected tropical diseases","2013-05-30T00:00:00Z","Aïssatou Diawara; Carli M Halpenny; Thomas S Churcher; Charles Mwandawiro; Jimmy Kihara; Ray M Kaplan; Thomas G Streit; Youssef Idaghdour; Marilyn E Scott; Maria-Gloria Basáñez; Roger K Prichard","Institute of Parasitology, McGill University, Sainte-Anne-de-Bellevue, Quebéc, Canada; Department of Infectious Disease Epidemiology, School of Public Health, Faculty of Medicine, St Mary's Campus Imperial College London, London, United Kingdom; Eastern and Southern Africa Center of International Parasite Control, Kenya Medical Research Institute, Nairobi, Kenya; Department of Infectious Diseases, College of Veterinary Medicine, University of Georgia, Athens, Georgia, United States of America; Department of Biological Sciences, University of Notre Dame, Notre Dame, Indiana, United States of America; Sainte Justine Research Centre, Université de Montréal, Montréal, Québec, Canada","Conceived and designed the experiments: AD RMK TSC MGB CMH MES RKP. Performed the experiments: AD CMH TSC CM JK. Analyzed the data: AD. Contributed reagents/materials/analysis tools: TSC CMH TGS YI. Wrote the paper: AD RKP. Contributed to improving the manuscript: RMK TSC MGB CMH MES JK.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.0030086","plos genetics","2007-06-01T00:00:00Z","Franziska Turck; François Roudier; Sara Farrona; Marie-Laure Martin-Magniette; Elodie Guillaume; Nicolas Buisine; Séverine Gagnot; Robert A Martienssen; George Coupland; Vincent Colot","Abteilung Entwicklungsbiologie der Pflanzen, Max Planck Institut für Züchtungsforschung, Cologne, Germany; Unité de Recherche en Génomique Végétale, CNRS UMR8114, INRA UMR1165, Université d'Evry Val d'Essonne, Evry, France; Mathématiques et Informatiques Appliquées, AgroParisTech, INRA UMR518, Paris, France; Cold Spring Harbor Laboratory, Cold Spring Harbor, New York, United States of America","GC, FT, FR, and VC conceived and designed the experiments. FT, FR, and SF performed the experiments. FT, FR, SF, MLMM, EG, NB, and SG analyzed the data. RM contributed reagents/materials/analysis tools. FT, FR, GC, and VC wrote the paper.","The authors have declared that no competing interests exist."
"10.1371/journal.pntd.0002246","plos neglected tropical diseases","2013-05-30T00:00:00Z","Joshua Kamani; Danny Morick; Kosta Y Mumcuoglu; Shimon Harrus","Parasitology Division, National Veterinary Research Institute Vom, Plateau State, Nigeria; Koret School of Veterinary Medicine, The Hebrew University of Jerusalem, Rehovot, Israel; Department of Microbiology and Molecular Genetics, The Kuvin Center for the Study of Infectious and Tropical Diseases, Hebrew University Hadassah Medical School, Jerusalem, Israel","Conceived and designed the experiments: JK SH. Performed the experiments: JK DM KYM. Analyzed the data: JK. Contributed reagents/materials/analysis tools: SH DM KYM. Wrote the paper: JK SH DM KYM. Identified ectoparasites: KYM.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.0030112","plos genetics","2007-07-06T00:00:00Z","Eimear E Holohan; Camilla Kwong; Boris Adryan; Marek Bartkuhn; Martin Herold; Rainer Renkawitz; Steven Russell; Robert White","Department of Physiology, Development and Neuroscience, University of Cambridge, Cambridge, United Kingdom; Institute for Genetics, Justus-Liebig-University Giessen, Giessen, Germany; Department of Genetics, University of Cambridge, Cambridge, United Kingdom","RR, SR, and RW conceived and designed the experiments. EEH, MB, and MH performed the experiments. EEH, CK, and RW analysed the data. BA contributed reagents/materials/analysis tools. EEH and RW wrote the paper.","The authors have declared that no competing interests exist."
