"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0057014","plos one","2013-02-18T00:00:00Z","Ana C Bahia; José Henrique M Oliveira; Marina S Kubota; Helena R C Araújo; José B P Lima; Claudia Maria Ríos-Velásquez; Marcus Vinícius G Lacerda; Pedro L Oliveira; Yara M Traub-Csekö; Paulo F P Pimenta","Laboratório de Biologia Molecular de Parasitas e Vetores, Instituto Oswaldo Cruz, Fiocruz, Rio de Janeiro, Brazil; Laboratório de Bioquímica de Artrópodes Hematófagos, Instituto de Bioquímica Médica, Programa de Biologia Molecular e Biotecnologia, Universidade Federal do Rio de Janeiro, Rio de Janeiro, Brazil; Laboratório de Entomologia Médica, Instituto René Rachou, Belo Horizonte, Brazil; Laboratório de Fisiologia e Controle de Artrópodes Vetores, Instituto Oswaldo Cruz, Fiocruz, Rio de Janeiro, Brazil; Laboratório de Biodiversidade em Saúde, Centro de Pesquisa Leônidas & Maria Deane, Fiocruz, Manaus, Brazil; Fundação de Medicina Tropical Dr. Heitor Vieira Dourado, Manaus, Brazil; Instituto Nacional de Ciência e Tecnologia em Entomologia Molecular, Rio de Janeiro, Brazil","Conceived and designed the experiments: ACB JHMO PLO YMTC PFPP. Performed the experiments: ACB JHMO MSK HRCA CMRV. Analyzed the data: ACB JHMO PLO YMTC PFPP. Contributed reagents/materials/analysis tools: JBPL MVGL PLO YMTC PFPP. Wrote the paper: ACB JHMO PLO YMTC PFPP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0056944","plos one","2013-02-15T00:00:00Z","Søren Lund Kristensen; Ole Ahlehoff; Jesper Lindhardsen; Rune Erichsen; Gunnar Vagn Jensen; Christian Torp-Pedersen; Ole Haagen Nielsen; Gunnar Hilmar Gislason; Peter Riis Hansen","Department of Cardiology, Copenhagen University Hospital Gentofte, Hellerup, Denmark; Department of Cardiology, Copenhagen University Hospital Roskilde, Roskilde, Denmark; Department of Clinical Epidemiology, Aarhus University Hospital, Denmark; Department of Gastroenterology, Copenhagen University Hospital Herlev, Herlev, Denmark","Conceived and designed the experiments: SLK PRH GHG OHN CTP OA RE JL GVJ. Performed the experiments: SLK PRH GHG OHN OA RE JL GVJ. Analyzed the data: SLK PRH GHG OHN CTP OA RE JL GVJ. Wrote the paper: SLK PRH GHG OHN CTP OA RE JL GVJ .","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0022231","plos one","2011-07-14T00:00:00Z","Tamara Seredenina; Ozgun Gokce; Ruth Luthi-Carter","Laboratory of Functional Neurogenomics, Ecole Polytechnique Fédérale de Lausanne (EPFL), Lausanne, Switzerland","Conceived and designed the experiments: OG TS RL-C. Performed the experiments: TS OG. Analyzed the data: TS OG RL-C. Contributed reagents/materials/analysis tools: TS OG RL-C. Wrote the paper: TS RL-C OG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0101984","plos one","2014-07-17T00:00:00Z","Hirochika Umeki; Reiko Tokuyama; Shinji Ide; Mitsuru Okubo; Susumu Tadokoro; Mitsuki Tezuka; Seiko Tatehara; Kazuhito Satomura","Department of Oral Medicine and Stomatology, Tsurumi University School of Dental Medicine, Yokohama, Kanagawa, Japan","Conceived and designed the experiments: RT KS. Performed the experiments: HU RT SI MO S. Tadokoro MT S. Tatehara. Analyzed the data: HU KS. Wrote the paper: HU RT KS. Obtained permission for use of cell line: KS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0012162","plos one","2010-08-13T00:00:00Z","Cinzia Scambi; Valentina La Verde; Lucia De Franceschi; Giovanni Barausse; Fabio Poli; Fabio Benedetti; Marco Sorio; Francesca Deriu; Paola Roncada; Oscar Bortolami; Francesco Turrini; Paola Caramaschi; Chiara Stranieri; Lisa M Bambara; Domenico Biasi","Section of Rheumatology, Department of Clinical and Experimental Medicine, University of Verona, Verona, Italy; Section of Internal Medicine, Department of Clinical and Experimental Medicine, University of Verona, Verona, Italy; Section of Haematology, Department of Clinical and Experimental Medicine, University of Verona, Verona, Italy; Department of Veterinary Pathology, Hygiene and Public Health (DIPAV), University of Milano, Milano, Italy; Section of Proteomics, Istituto Sperimentale Italiano L. Spallanzani, University of Milano, Milano, Italy; Unit of Epidemiology and Medical Statistics, Department of Medicine and Public Health, University of Verona, Verona, Italy; Section of Medical Chemistry, Department of Genetic, Biological and Medical Chemistry, University of Torino, Torino, Italy","Conceived and designed the experiments: CS VLV LB DB. Performed the experiments: VLV GB FP FD PR FT CS. Analyzed the data: OB. Contributed reagents/materials/analysis tools: FB MS PC. Wrote the paper: CS LDF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0045406","plos one","2012-10-31T00:00:00Z","Chris Barrett; Karthik Channakeshava; Fei Huang; Junwhan Kim; Achla Marathe; Madhav V Marathe; Guanhong Pei; Sudip Saha; Balaaji S P Subbiah; Anil Kumar S Vullikanti","Network Dynamics and Simulation Science Laboratory, Virginia Bioinformatics Institute, Virginia Tech, Blacksburg, Virginia, United States of America; Department of Computer Science, Virginia Tech, Blacksburg, Virginia, United States of America; Ericsson, San Jose, California, United States of America; Microsoft Corporation, Seattle, Washington, United States of America; Department of Electrical and Computer Engineering, Virginia Tech, Blacksburg, Virginia, United States of America; Department of Agricultural and Applied Economics, Virginia Tech, Blacksburg, Virginia, United States of America; NetApp, Inc., Research Triangle Park, North Carolina, United States of America","Conceived and designed the experiments: CB KC FH JK AM MM GP SS BS AV. Performed the experiments: CB KC FH JK AM MM GP SS BS AV. Analyzed the data: CB KC FH JK AM MM GP SS BS AV. Contributed reagents/materials/analysis tools: CB KC FH JK AM MM GP SS BS AV. Wrote the paper: CB KC FH JK AM MM GP SS BS AV.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0090654","plos one","2014-03-04T00:00:00Z","Tea Skaaby; Lise Lotte Nystrup Husemoen; Betina Heinsbæk Thuesen; Charlotta Pisinger; Torben Jørgensen; Runa Vavia Fenger; Allan Linneberg","Research Centre for Prevention and Health, Glostrup University Hospital, Glostrup, Denmark; Faculty of Health Science, University of Copenhagen, Copenhagen, Denmark; Faculty of Medicine, Aalborg University, Aalborg, Denmark; Department of Clinical Experimental Research, Glostrup University Hospital, Glostrup, Denmark; Department of Clinical Medicine, Faculty of Health and Medical Sciences, University of Copenhagen, Copenhagen, Denmark","Conceived and designed the experiments: TS LLNH BHT CP TJ RVF AL. Performed the experiments: CP TJ AL. Analyzed the data: TS LLNH AL. Contributed reagents/materials/analysis tools: AL. Wrote the paper: TS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0056718","plos one","2013-02-20T00:00:00Z","Feng Zhi; Xiangshan Cao; Xiaobao Xie; Biao Wang; Weimin Dong; Weiying Gu; Yun Ling; Rong Wang; Yilin Yang; Yan Liu","Modern Medical Research Center, Third Affiliated Hospital of Soochow University, Changzhou, Jiangsu, China; Department of Hematology, Third Affiliated Hospital of Soochow University, Changzhou, Jiangsu, China; Department of Neurosurgery, Third Affiliated Hospital of Soochow University, Changzhou, Jiangsu, China","Conceived and designed the experiments: FZ XC YY. Performed the experiments: FZ XC Y. Ling RW. Analyzed the data: BW WG. Contributed reagents/materials/analysis tools: XX WD BW WG. Wrote the paper: FZ YY Y. Liu.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0113272","plos one","2014-11-24T00:00:00Z","Ze-Jun Wang; Liqin Sun; Thomas Heinbockel","Department of Anatomy, College of Medicine, Howard University, Washington, DC, United States of America","Conceived and designed the experiments: ZW TH. Performed the experiments: ZW LS. Analyzed the data: ZW. Contributed reagents/materials/analysis tools: ZW LS. Wrote the paper: ZW TH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0068084","plos one","2013-06-28T00:00:00Z","Bin Lin; Edward Bo Peng","Department of Anatomy, The University of Hong Kong, Li Ka Shing Faculty of Medicine, Pokfulam, Hong Kong; Department of Ophthalmology, The University of Hong Kong, Li Ka Shing Faculty of Medicine, Pokfulam, Hong Kong; State Key Laboratory of Brain and Cognitive Sciences, The University of Hong Kong, Li Ka Shing Faculty of Medicine, Pokfulam, Hong Kong","Conceived and designed the experiments: BL. Performed the experiments: EBP BL. Analyzed the data: EBP BL. Wrote the paper: BL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0011958","plos one","2010-08-03T00:00:00Z","Michael Graf; Alessandro Cellerino; Christoph Englert","Molecular Genetics, Leibniz Institute for Age Research, Fritz Lipmann Institute (FLI), Jena, Germany; Biology of Ageing, Leibniz Institute for Age Research, Fritz Lipmann Institute (FLI), Jena, Germany","Conceived and designed the experiments: MG CE. Performed the experiments: MG. Analyzed the data: MG AC. Wrote the paper: MG CE.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0056717","plos one","2013-02-20T00:00:00Z","Michelle L Hall; Sjouke A Kingma; Anne Peters","Vogelwarte Radolfzell, Max Planck Institute for Ornithology, Radolfzell, Germany; Department of Zoology, University of Melbourne, Melbourne, Victoria, Australia; School of Biological Sciences, University of East Anglia, Norwich, United Kingdom; School of Biological Sciences, Monash University, Clayton, Victoria, Australia","Data interpretation: MLH SAK AP. Conceived and designed the experiments: MLH. Performed the experiments: MLH. Analyzed the data: MLH. Contributed reagents/materials/analysis tools: AP. Wrote the paper: MLH SAK AP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0147870","plos one","2016-01-27T00:00:00Z","Lorna M O’Brien; Linda D Stewart; Sam A J Strain; Irene R Grant","Institute for Global Food Security, School of Biological Sciences, Queen’s University Belfast, Medical Biology Centre, 97 Lisburn Road, Belfast, BT9 7BL, Northern Ireland, United Kingdom; Animal Health and Welfare Northern Ireland, 97 Moy Road, Dungannon, Co.Tyrone, BT71 7DX, Northern Ireland, United Kingdom","Conceived and designed the experiments: IRG LMO'B. Performed the experiments: LMO'B. Analyzed the data: LMO'B LDS. Wrote the paper: LMO'B SAJS IRG. Training and guidance on monoclonal antibody production and phage display biopanning: LDS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0021972","plos one","2011-07-06T00:00:00Z","Lars Gamfeldt; Helmut Hillebrand","Institute for Botany, University of Cologne, Cologne, Germany; Department of Marine Ecology, University of Gothenburg, Gothenburg, Sweden; Institute for Chemistry and Biology of the Marine Environment (ICBM), Carl-von-Ossietzky University Oldenburg, Oldenburg, Germany","Conceived and designed the experiments: LG HH. Performed the experiments: LG. Analyzed the data: LG HH. Contributed reagents/materials/analysis tools: LG HH. Wrote the paper: LG HH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0056716","plos one","2013-02-20T00:00:00Z","Sara De Palma; Roberta Leone; Paolo Grumati; Michele Vasso; Roman Polishchuk; Daniele Capitanio; Paola Braghetta; Paolo Bernardi; Paolo Bonaldo; Cecilia Gelfi","Department of Biomedical Sciences for Health, University of Milan, Segrate (MI), Italy; Institute of Molecular Bioimaging and Physiology, National Research Council (CNR), Segrate (MI), Italy; Department of Biomedical Sciences, University of Padova, Padova, Italy; Telethon Institute of Genetics and Medicine, Institute of Protein Biochemistry, Italian National Research Council (CNR), Naples, Italy","Animal model supplied by: P. Braghetta PG. Revision of the manuscript: P. Bernardi P. Bonaldo. Conceived and designed the experiments: CG P. Bonaldo. Performed the experiments: SDP MV RP. Analyzed the data: SDP RL DC CG. Contributed reagents/materials/analysis tools: CG PG P. Braghetta. Wrote the paper: CG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0079472","plos one","2013-11-19T00:00:00Z","Zheng Wang","Institute of Automation, Chinese Academy of Sciences, Beijing, China","Conceived and designed the experiments: ZW. Performed the experiments: ZW. Analyzed the data: ZW. Contributed reagents/materials/analysis tools: ZW. Wrote the paper: ZW.","The author has declared that no competing interests exist."
"10.1371/journal.pone.0068082","plos one","2013-07-09T00:00:00Z","Bonnie B Blaimer; Brian L Fisher","Department of Entomology, Smithsonian Institution, Washington, D.C., United States of America; Department of Entomology, California Academy of Sciences, San Francisco, California, United States of America; Department of Entomology, University of California Davis, Davis, California, United States of America","Conceived and designed the experiments: BBB BLF. Performed the experiments: BBB. Analyzed the data: BBB. Contributed reagents/materials/analysis tools: BBB BLF. Wrote the paper: BBB BLF.","The authors have declared that no competing interests exist."
