"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0109296","plos one","2014-10-30T00:00:00Z","Eduan Wilkinson; Susan Engelbrecht; Tulio de Oliveira","Division of Medical Virology, Department of Pathology, Faculty of Medicine and Health Sciences, Stellenbosch University, Tygerberg, Cape Town, Western Cape Province, South Africa; Africa Centre for Health and Population Studies, University of KwaZulu-Natal, Somkhele, KwaZulu-Natal, South Africa; National Health Laboratory Services, Tygerberg Hospital, Cape Town, Western Cape Province, South Africa; School of Laboratory Medicine and Medical Sciences, University of KwaZulu-Natal, Durban, KwaZulu-Natal, South Africa; Research Department of Infection, University College of London, London, the United Kingdom","Conceived and designed the experiments: SE EW. Performed the experiments: EW SE. Analyzed the data: TdO EW. Contributed reagents/materials/analysis tools: EW SE. Wrote the paper: EW SE TdO.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0132613","plos one","2015-07-17T00:00:00Z","Bang Wool Eom; Jungnam Joo; Sohee Kim; Aesun Shin; Hye-Ryung Yang; Junghyun Park; Il Ju Choi; Young-Woo Kim; Jeongseon Kim; Byung-Ho Nam","Gastric Cancer Branch, Research Institute & Hospital, National Cancer Center, Goyang-si, Republic of Korea; Biometric Research Branch, Division of Cancer Epidemiology and Prevention, Research Institute & Hospital, National Cancer Center, Goyang-si, Republic of Korea; Molecular Epidemiology Branch, Division of Cancer Epidemiology and Prevention, Research Institute & Hospital, National Cancer Center, Goyang-si, Republic of Korea","Conceived and designed the experiments: JJ AS IJC YWK JK BHN. Performed the experiments: AS JK. Analyzed the data: JJ SK HRY JP BHN. Contributed reagents/materials/analysis tools: JJ SK HRY JP BHN. Wrote the paper: BWE JJ SK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0075096","plos one","2013-09-16T00:00:00Z","Pankaj Attri; Eun Ha Choi","Plasma Bioscience Research Center, Department of Electrical and Biological Physics, Kwangwoon University, Seoul, Korea","Conceived and designed the experiments: PA. Performed the experiments: PA. Analyzed the data: PA EHC. Contributed reagents/materials/analysis tools: EHC. Wrote the paper: PA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0086526","plos one","2014-01-29T00:00:00Z","Michael P McAssey; Fetsje Bijma; Bernadetta Tarigan; Jaap van Pelt; Arjen van Ooyen; Mathisca de Gunst","Department of Mathematics, VU University, Amsterdam, The Netherlands; Department of Integrative Neurophysiology, VU University, Amsterdam, The Netherlands","¶ AvO and MdG are joint senior authors on this work.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0144232","plos one","2015-12-02T00:00:00Z","Suzanne Manugian; Meredith L Elliott; Russ Bradley; Julie Howar; Nina Karnovsky; Benjamin Saenz; Anna Studwell; Pete Warzybok; Nadav Nur; Jaime Jahncke","California Current Group, Point Blue Conservation Science, Petaluma, California, United States of America; Department of Biology, Pomona College, Claremont, California, United States of America; Department of Biology, University of South Florida, Tampa, Florida, United States of America; Department of Geography, San Francisco State University, San Francisco, California, United States of America","Conceived and designed the experiments: SM NN JJ. Performed the experiments: SM ME RB JH NK BS PW NN JJ. Analyzed the data: SM ME JH NK BS AS NN JJ. Contributed reagents/materials/analysis tools: SM ME JH NK JJ. Wrote the paper: SM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0109295","plos one","2014-10-15T00:00:00Z","Felix Bast; Aijaz Ahmad John; Satej Bhushan","Centre for Biosciences, Central University of Punjab, Bathinda, Punjab, India","Conceived and designed the experiments: FB. Performed the experiments: FB AAJ SB. Analyzed the data: FB. Contributed reagents/materials/analysis tools: FB. Wrote the paper: FB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0132612","plos one","2015-07-21T00:00:00Z","Veerajalandhar Allareddy; Sankeerth Rampa; Romesh P Nalliah; Natalia I Martinez-Schlurmann; Karen B Lidsky; Veerasathpurush Allareddy; Alexandre T Rotta","UH Rainbow Babies & Children’s Hospital, Case Western Reserve University, Cleveland, Ohio, United States of America; University of Nebraska, Health Services and Research department, Omaha, Nebraska, United States of America; University of Michigan, College of Dentistry, Ann Arbor, Michigan, United States of America; University of Iowa, School of Dentistry, College of Dentistry and Dental Clinics, Iowa City, Iowa, United States of America","Conceived and designed the experiments: VJA SR RPN NIMS KBL VSA ATR. Performed the experiments: VJA SR RPN NIMS KBL VSA ATR. Analyzed the data: VJA SR RPN VSA. Contributed reagents/materials/analysis tools: VJA SR RPN NIMS KBL VSA ATR. Wrote the paper: VJA SR RPN NIMS KBL VSA ATR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0052196","plos one","2012-12-19T00:00:00Z","Hogne Soennesyn; Dennis W Nilsen; Ketil Oppedal; Ole Jacob Greve; Mona K Beyer; Dag Aarsland","Centre for Age-Related Medicine, Stavanger University Hospital, Stavanger, Norway; Department of Cardiology, Stavanger University Hospital, Stavanger, Norway; Institute of Medicine, University of Bergen, Bergen, Norway; Department of Electrical Engineering and Computer Science, University of Stavanger, Stavanger, Norway; Department of Radiology, Stavanger University Hospital, Stavanger, Norway; Department of Radiology and Nuclear Medicine, Oslo University Hospital, Oslo, Norway; MoodNet Research Group, Stavanger University Hospital, Stavanger, Norway; Department of Neurobiology, Ward Sciences and Society, Alzheimer’s Disease Research Centre, Karolinska Institute, Stockholm, Sweden","Conceived and designed the experiments: HS DWN DA. Performed the experiments: HS KO OJG MKB. Analyzed the data: HS DA. Wrote the paper: HS DA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0017834","plos one","2011-03-31T00:00:00Z","Gregorio Chazenbalk; Cristina Bertolotto; Saleh Heneidi; Medet Jumabay; Bradley Trivax; Joel Aronowitz; Kotaro Yoshimura; Charles F Simmons; Daniel A Dumesic; Ricardo Azziz","Department of Obstetrics and Gynecology, David Geffen School of Medicine at University of California Los Angeles, Los Angeles, California, United States of America; Department of Pediatrics, Division of Neonatology, Cedars-Sinai Medical Center, Los Angeles, California, United States of America; Department of Neonatology, David Geffen School of Medicine at University of California Los Angeles, Los Angeles, California, United States of America; Department of Obstetrics and Gynecology, Medical College of Georgia, Augusta, Georgia, United States of America; Department of Cardiology, David Geffen School of Medicine at University of California Los Angeles, Los Angeles, California, United States of America; Division of Plastic Surgery, Department of Surgery, Cedars-Sinai Medical Center, Los Angeles, California, United States of America; University of Southern California, Los Angeles, California, United States of America; Department of Plastic Surgery, University of Tokyo, Tokyo, Japan","Performed the experiments: GC CB SH BT. Analyzed the data: GC CB SH KY JA CS KY RA. Contributed reagents/materials/analysis tools: GC CB CS JA RA BT. Wrote the paper: GC CB SH KY CS RA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0109294","plos one","2014-10-15T00:00:00Z","Yan Li; Na Li; Qunying Han; Shuixiang He; Ricard S Bae; Zhengwen Liu; Yi Lv; Bingyin Shi","First Affiliated Hospital, School of Medicine, Xi'an Jiaotong University, Shaanxi, Xi'an, China","Conceived and designed the experiments: Y. Li SH BS ZL. Performed the experiments: Y. Li NL QH. Analyzed the data: Y. Lv NL RB ZL. Wrote the paper: Y. Li RB BS ZL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0132611","plos one","2015-07-07T00:00:00Z","Alexander Slobodkin; Sergey Gavrilov; Victor Ionov; Vyacheslav Iliyin","Winogradsky Institute of Microbiology, Russian Academy of Sciences, Prospect 60-letiya Oktyabrya 7/2, 117312 Moscow, Russia; Russian Federation State Research Center Institute of Biomedical Problems, Russian Academy of Sciences, Khoroshevskoe Shosse 76 A, 123007 Moscow, Russia","Conceived and designed the experiments: AS V. Iliyin. Performed the experiments: AS SG V. Ionov. Analyzed the data: AS SG V. Iliyin. Wrote the paper: AS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0120847","plos one","2015-03-18T00:00:00Z","Anton N Chikaev; Anastasiya Yu Bakulina; Ryan C Burdick; Larisa I Karpenko; Vinay K Pathak; Alexander A Ilyichev","State Research Center of Virology and Biotechnology VECTOR, Koltsovo, Novosibirsk region, 630559, Russia; HIV Drug Resistance Program, National Cancer Institute-Frederick, Viral Mutation Section, Frederick, Maryland, 21702, United States of America","Conceived and designed the experiments: AAI ANC LIK RCB VKP. Performed the experiments: ANC RCB. Analyzed the data: ANC RCB AYB. Wrote the paper: ANC RCB LIK. Software Design: AYB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0017833","plos one","2011-03-29T00:00:00Z","Christian Franck; Stacey A Maskarinec; David A Tirrell; Guruswami Ravichandran","School of Engineering, Brown University, Providence, Rhode Island, United States of America; Division of Chemistry and Chemical Engineering, California Institute of Technology, Pasadena, California, United States of America; Division of Engineering and Applied Science, California Institute of Technology, Pasadena, California, United States of America","Conceived and designed the experiments: CF SAM DAT GR. Performed the experiments: CF SAM. Analyzed the data: CF SAM DAT GR. Contributed reagents/materials/analysis tools: CF SAM. Wrote the paper: CF SAM DAT GR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0063563","plos one","2013-05-21T00:00:00Z","Lina Gao; Jacob Schwartzman; Angela Gibbs; Robert Lisac; Richard Kleinschmidt; Beth Wilmot; Daniel Bottomly; Ilsa Coleman; Peter Nelson; Shannon McWeeney; Joshi Alumkal","Division of Hematology/Oncology, Knight Cancer Institute, Oregon Health and Science University, Portland, Oregon, United States of America; Oregon Clinical and Translational Research Institute, Portland, Oregon, United States of America; Department of Medical Informatics and Clinical Epidemiology; Division of Bioinformatics and Computational Biology; Oregon Health and Science University, Portland, Oregon, United States of America; Fred Hutchinson Cancer Research Center, University of Washington, Seattle, Washington, United States of America","Conceived and designed the experiments: LG JA. Performed the experiments: LG JS AG RL RK BW DB IC JA. Analyzed the data: LG BW DB IC PN SM JA. Contributed reagents/materials/analysis tools: PN SM JA. Wrote the paper: LG DB IC PN SM JA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0052181","plos one","2012-12-14T00:00:00Z","Talitha van der Meulen; Ruiyu Xie; Olivia G Kelly; Wylie W Vale; Maike Sander; Mark O Huising","Peptide Biology Laboratories, The Salk Institute for Biological Studies, La Jolla, California, United States of America; Department of Pediatrics and Cellular and Molecular Medicine, University of California San Diego, La Jolla, California, United States of America; ViaCyte, Inc., San Diego, California, United States of America; Salk Center for Nutritional Genomics, The Salk Institute for Biological Studies, La Jolla, California, United States of America","Conceived and designed the experiments: TvdM RX OGK WWV MS MOH. Performed the experiments: TvdM RX OGK MOH. Analyzed the data: TvdM RX OGK MS MOH. Contributed reagents/materials/analysis tools: RX OGK MS. Wrote the paper: MOH. Revised the manuscript: TvdM RX OGK MS.","The authors have read the journal's policy and have the following conflicts: OGK is an employee of Viacyte, receiving salary and/or stock options. The paper describes or references intellectual property owned by Viacyte. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials. The other authors declare that no competing interests exist."
"10.1371/journal.pone.0040574","plos one","2012-07-25T00:00:00Z","Lucy G Cheke; Elsa Loissel; Nicola S Clayton","Department of Experimental Psychology, University of Cambridge, Cambridge, United Kingdom","Conceived and designed the experiments: LGC EL NSC. Performed the experiments: EL. Analyzed the data: LGC. Contributed reagents/materials/analysis tools: LGC NSC. Wrote the paper: LGC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0006325","plos one","2009-07-22T00:00:00Z","Laurent Pons; Shyue-Fang Battaglia-Hsu; Carlos Enrique Orozco-Barrios; Sandrine Ortiou; Celine Chery; Jean-Marc Alberto; Martha Ligia Arango-Rodriguez; Dominique Dumas; Daniel Martinez-Fong; Jean-Noel Freund; Jean-Louis Gueant","Inserm U954, Faculté de Médecine, Nancy-Université, Vandoeuvre-les-Nancy, France; Department of Pediatrics, Duke University Medical Center, Durham, North Carolina, United States of America; Department of Physiology, Biophysics and Neuroscience, CINVESTAV, Mexico D.F., Mexico; Plateforme IBISA d'imagerie et biologie cellulaire (PTIBC), UMR CNRS 7561, FR CNRS/Inserm 3209, Faculté de Médecine, Nancy-Université, Vandoeuvre-les-Nancy, France; INSERM, U682, Strasbourg, France","Conceived and designed the experiments: LP SFBH CEOB SO CC DMF JNF JLG. Performed the experiments: LP SFBH CEOB SO CC JMA MLAR DD. Analyzed the data: LP SFBH CEOB SO CC DMF JNF JLG. Wrote the paper: SFBH JLG.","The authors have declared that no competing interests exist."
