"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0127939","plos one","2015-05-29T00:00:00Z","David Alexander Dickie; Dominic E Job; David Rodriguez Gonzalez; Susan D Shenkin; Joanna M Wardlaw","Neuroimaging Sciences, Centre for Clinical Brain Sciences (CCBS), The University of Edinburgh Medical School, Edinburgh, United Kingdom; Geriatric Medicine Unit, The University of Edinburgh, Royal Infirmary of Edinburgh, Edinburgh, United Kingdom; Scottish Imaging Network, A Platform for Scientific Excellence (SINAPSE) collaboration, Glasgow, United Kingdom","Conceived and designed the experiments: DAD DEJ DRG SDS JMW. Performed the experiments: DAD. Analyzed the data: DAD. Contributed reagents/materials/analysis tools: DAD DEJ DRG SDS JMW. Wrote the paper: DAD DEJ DRG SDS JMW.","The authors have read the journal's policy and the authors of this manuscript have the following competing interests: The Alzheimer’s Disease Neuroimaging Initiative (ADNI - PI Michael W. Weiner, MD) data were acquired in part through Abbott, Amorfix Life Sciences Ltd., AstraZeneca, Bayer HealthCare, BioClinica, Inc., Biogen Idec Inc., Bristol-Myers Squibb Company, Eisai Inc., Elan Pharmaceuticals Inc., Eli Lilly and Company, F. Hoffmann-La Roche Ltd and its affiliated company Genentech, Inc., GE Healthcare, Innogenetics, N.V., IXICO Ltd., Janssen Alzheimer Immunotherapy Research & Development, LLC., Johnson & Johnson Pharmaceutical Research & Development LLC., Medpace, Inc., Merck & Co., Inc., Meso Scale Diagnostics, LLC., Novartis Pharmaceuticals Corporation, Pfizer Inc., Servier, Synarc Inc. and Takeda Pharmaceutical Company. Toshiba Medical Visualisation Systems Europe (TMVSE) provided support during David Alexander Dickie’s PhD training. This included provision of an industrial placement onsite with TMVSE and partial funding to support conference attendance. TMVSE did not fund the PhD stipend or fees, participate in analysis or writing of this submission. There are no patents, products in development or marketed products to declare. This does not alter the authors' adherence to all the PLoS ONE policies on sharing data and materials."
"10.1371/journal.pone.0001567","plos one","2008-02-06T00:00:00Z","Daniel J Macqueen; Ian A Johnston","Gatty Marine Laboratory, School of Biology, University of St Andrews, St Andrews, Fife, Scotland","Conceived and designed the experiments: DM IJ. Performed the experiments: DM. Analyzed the data: DM. Contributed reagents/materials/analysis tools: DM. Wrote the paper: DM IJ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0058678","plos one","2013-03-07T00:00:00Z","Joon Seon Song; Eun Ju Kim; Jene Choi; Gyungyub Gong; Chang Ohk Sung","Department of Pathology, Asan Medical Center, University of Ulsan College of Medicine, Seoul, Korea","Conceived and designed the experiments: COS EJK JC GG . Performed the experiments: COS JC GG. Analyzed the data: COS JSS. Contributed reagents/materials/analysis tools: COS JSS EJK JC GG. Wrote the paper: COS JSS JC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0092696","plos one","2014-03-26T00:00:00Z","Joseph D Chisholm; Craig S Chapman; Marvin Amm; Walter F Bischof; Dan Smilek; Alan Kingstone","Department of Psychology, University of British Columbia, Vancouver, British Columbia, Canada; Faculty of Physical Education and Recreation, University of Alberta, Edmonton, Alberta, Canada; School of Psychology, University of Aberdeen, Aberdeen, United Kingdom; Department of Computing Science, University of Alberta, Edmonton, Alberta, Canada; Department of Psychology, University of Waterloo, Waterloo, Ontario, Canada","Conceived and designed the experiments: DS AK. Performed the experiments: CSC MA. Analyzed the data: JDC CSC MA WFB. Wrote the paper: JDC CSC DS AK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0081450","plos one","2013-12-05T00:00:00Z","João Miguel Freire; Ana Salomé Veiga; Thaís M Conceição; Wioleta Kowalczyk; Ronaldo Mohana-Borges; David Andreu; Nuno C Santos; Andrea T Da Poian; Miguel A R B Castanho","Instituto de Medicina Molecular, Faculdade de Medicina, Universidade de Lisboa, Lisbon, Portugal; Instituto de Bioquímica Médica, Universidade Federal do Rio de Janeiro, Rio de Janeiro, Brazil; Department of Experimental and Health Sciences, Pompeu Fabra University, Barcelona Biomedical Research Park, Barcelona, Spain; Instituto de Biofísica Carlos Chagas Filho, Universidade Federal do Rio de Janeiro, Rio de Janeiro, Brazil","Conceived and designed the experiments: JMF ASV NCS ATP MC. Performed the experiments: JMF ASV TMC WK. Analyzed the data: JMF ASV WK. Contributed reagents/materials/analysis tools: WK DA RMB. Wrote the paper: JMF ASV DA NCS ATP MC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0103872","plos one","2014-08-22T00:00:00Z","Jana Burkhardt; Mechthild Blume; Elisabeth Petit-Teixeira; Vitor Hugo Teixeira; Anke Steiner; Elfi Quente; Grit Wolfram; Markus Scholz; Céline Pierlot; Paola Migliorini; Stefano Bombardieri; Alejandro Balsa; René Westhovens; Pilar Barrera; Timothy R D J Radstake; Helena Alves; Thomas Bardin; Bernard Prum; Frank Emmrich; François Cornelis; Peter Ahnert; Holger Kirsten","Translational Centre for Regenerative Medicine (TRM), Universität Leipzig, Leipzig, Germany; University Leipzig, Institute for Clinical Immunology and Tranfusion Medicine (IKIT), Universität Leipzig, Leipzig, Germany; Genhotel-EA 3886, Université d'Evry-Val d'Essonne, Evry, France; Centre for Respiratory Research, University College London, London, United Kingdom; Fraunhofer Institute for Celltherapy and Immunology (IZI), Leipzig, Germany; LIFE – Leipzig Research Center for Civilization Diseases, Universität Leipzig, Leipzig, Germany; Pisa University, Pisa, Italy; La Paz Hospital, Madrid, Spain; Rheumatology KU Leuven, Leuven, Belgium; Nijmegen University, Nijmegen, the Netherlands; University Medical Center Utrecht, Utrecht, the Netherlands; Porto San Joao Hospital, Porto, Portugal; Fédération de Rhumatologie, Lariboisière Hospital, Paris, France; Laboratoire Statistique & Génome, Université d'Evry-Val d'Essonne, Evry, France; GenHotel-Auvergne, Université d'Auvergne, Clermont-Ferrand, France; Institute for Medical Informatics, Statistics and Epidemiology (IMISE), Universität Leipzig, Leipzig, Germany","Conceived and designed the experiments: JB MB EPT VHT AS FC PA HK. Performed the experiments: JB MB VHT AS EQ GW HK. Analyzed the data: JB MB MS PA HK. Contributed reagents/materials/analysis tools: EPT CP PM SB AB RW PB TR HA TB BP FE FC. Wrote the paper: JB MB EPT FC PA HK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0127932","plos one","2015-06-01T00:00:00Z","Dirk Wagenaar; Emiel R van der Graaf; Arjen van der Schaaf; Marcel J W Greuter","Department of Radiation Oncology, University Medical Center Groningen, University of Groningen, Groningen, The Netherlands; KVI-Center for Advanced Radiation Technology, University of Groningen, Groningen, The Netherlands; Department of Radiology, University Medical Center Groningen, University of Groningen, Groningen, The Netherlands","Conceived and designed the experiments: DW ERvdG AvdS MJWG. Performed the experiments: DW ERvdG AvdS MJWG. Analyzed the data: DW ERvdG AvdS MJWG. Contributed reagents/materials/analysis tools: DW ERvdG AvdS MJWG. Wrote the paper: DW ERvdG AvdS MJWG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0103867","plos one","2014-08-05T00:00:00Z","Catrin H Middleton; William Irving; John F R Robertson; Andrea Murray; Celine B Parsy-Kowalska; Isabel K Macdonald; Jane McElveen; Jared Allen; Graham F Healey; Brian J Thomson; Stephen J Ryder; Stefan Holdenrieder; Caroline J Chapman","Centre of Excellence for Autoimmunity in Cancer, School of Medicine, University of Nottingham, Nottingham, United Kingdom; Oncimmune Ltd, Nottingham, United Kingdom; Nottingham Digestive Diseases Biomedical Research Unit, Queen's Medical Centre, Nottingham, United Kingdom; Institute of Clinical Chemistry and Clinical Pharmacology, University Hospital Bonn, Bonn, Germany","Conceived and designed the experiments: CM WI JR AM BT CC. Performed the experiments: CM CC CPK IM JM. Analyzed the data: JA GH CC CM. Contributed reagents/materials/analysis tools: WI JR AM SR SH CC JA GH. Contributed to the writing of the manuscript: CM WI JR AM CPK IM JA GH BT SR SH CC.","J.F.R. Robertson is a shareholder of Oncimmune Ltd., a University of Nottingham spinout company. This does not alter the authors' adherence to PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0115386","plos one","2014-12-16T00:00:00Z","Joelle A Albert; Doug Beare; Anne-Maree Schwarz; Simon Albert; Regon Warren; James Teri; Faye Siota; Neil L Andrew","WorldFish, Honiara, Solomon Islands; WorldFish, Penang, Malaysia; School of Civil Engineering, The University of Queensland, St. Lucia, Australia; Solomon Islands Ministry of Fisheries and Marine Resources, Honiara, Solomon Islands; Australian National Centre for Ocean Resources and Security, University of Wollongong, Wollongong, Australia","Conceived and designed the experiments: JAA AMS NLA SA JT. Performed the experiments: JAA SA RW FS. Analyzed the data: JAA DB SA FS. Contributed reagents/materials/analysis tools: SA JT. Wrote the paper: JAA AMS NLA DB SA JT RW FS.","The authors have declared that no competing interest exist."
"10.1371/journal.pone.0001558","plos one","2008-02-13T00:00:00Z","Michiel van Boven; Don Klinkenberg; Ido Pen; Franz J Weissing; Hans Heesterbeek","Faculty of Veterinary Medicine, Utrecht University, Utrecht, The Netherlands; Animal Sciences Group, Wageningen University and Research Centre, Lelystad, The Netherlands; Centre for Ecological and Evolutionary Studies, University of Groningen, Haren, The Netherlands","Conceived and designed the experiments: HH FW DK Mv IP. Performed the experiments: Mv. Analyzed the data: Mv. Wrote the paper: HH FW DK Mv IP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0013532","plos one","2010-10-22T00:00:00Z","Anna Kosubek; Ludger Klein-Hitpass; Katrin Rademacher; Bernhard Horsthemke; Gerhart U Ryffel","Institut für Zellbiologie (Tumorforschung), Universitätsklinikum Essen, Universität Duisburg-Essen, Essen, Germany; Institut für Humangenetik, Universitätsklinikum Essen, Universität Duisburg-Essen, Essen, Germany","Conceived and designed the experiments: BH GUR. Performed the experiments: AK LKH GUR. Analyzed the data: AK LKH KR BH GUR. Wrote the paper: AK LKH KR BH GUR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0023977","plos one","2011-08-25T00:00:00Z","Whittney Dotzler Barkhuff; Stacey D Gilk; Ryan Whitmarsh; Lucas D Tilley; Chris Hunter; Gary E Ward","Department of Microbiology and Molecular Genetics, University of Vermont, Burlington, Vermont, United States of America; Department of Pathobiology, University of Pennsylvania, Philadelphia, Pennsylvania, United States of America","Conceived and designed the experiments: WDB SDG RW LDT CH GEW. Performed the experiments: WDB SDG RW LDT. Analyzed the data: WDB SDG RW LDT CH GEW. Wrote the paper: WDB SDG RW LDT CH GEW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0035754","plos one","2012-04-23T00:00:00Z","Zhi-Qiang Li; Wei Ding; Shi-Jun Sun; Jun Li; Jing Pan; Chen Zhao; Wei-Ru Wu; Wei-Ke Si","Department of Clinical Hematology, Third Military Medical University, Chongqing, China; Department of Clinical Laboratory, KunMing General Hospital of PLA, KunMing, China; Southwest Hospital, Third Military Medical University, Chongqing, China","Conceived and designed the experiments: Z-QL W-KS WD S-JS. Performed the experiments: Z-QL WD S-JS. Analyzed the data: Z-QL W-KS WD. Contributed reagents/materials/analysis tools: JP JL CZ W-RW. Wrote the paper: Z-QL WD W-KS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0047185","none","2012-10-23T00:00:00Z","Burkhard Greve; Tobias Bölling; Susanne Amler; Ute Rössler; Maria Gomolka; Claudia Mayer; Odilia Popanda; Kristin Dreffke; Astrid Rickinger; Eberhard Fritz; Friederike Eckardt-Schupp; Christina Sauerland; Herbert Braselmann; Wiebke Sauter; Thomas Illig; Dorothea Riesenbeck; Stefan Könemann; Normann Willich; Simone Mörtl; Hans Theodor Eich; Peter Schmezer","Department of Radiotherapy, University Hospital of Muenster, Muenster, Germany; Leibniz Institute for Age Research – Fritz Lipmann Institute (FLI), Jena, Germany; Institute of Radiation Biology, Helmholtz Centre Munich – German Research Centre for Environmental Health, Neuherberg, Germany; Institute of Biostatistics and Clinical Research, University of Muenster, Muenster, Germany; Institute of Molecular Radiation Biology, Helmholtz Centre Munich – German Research Centre for Environmental Health, Neuherberg, Germany; Institute of Epidemiology, Helmholtz Centre Munich – German Research Centre for Environmental Health, Neuherberg, Germany; Division of Epigenomics and Cancer Risk Factors, German Cancer Research Centre (DKFZ), Heidelberg, Germany; Federal Office for Radiation Protection, Department of Radiation Protection and Health, Oberschleissheim, Germany","Conceived and designed the experiments: BG TB SA NW PS MG EF FES. Performed the experiments: BG TB UR MG CM KD AR EF FES WS TI SM PS DR. Analyzed the data: BG TB SA UR DR CM OP KD AR EF FES CS HB WS NW SM PS. Contributed reagents/materials/analysis tools: BG NW HTE PS EF FES MG. Wrote the paper: BG SA UR MG OP EF FES WS DR SK HTE PS SM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0115383","plos one","2014-12-23T00:00:00Z","Chaitanya R Churi; Rachna Shroff; Ying Wang; Asif Rashid; HyunSeon C Kang; Jacqueline Weatherly; Mingxin Zuo; Ralph Zinner; David Hong; Funda Meric-Bernstam; Filip Janku; Christopher H Crane; Lopa Mishra; Jean-Nicholas Vauthey; Robert A Wolff; Gordon Mills; Milind Javle","The University of Texas M.D. Anderson Cancer Center, Houston, Texas, United States of America","Conceived and designed the experiments: MJ. Performed the experiments: CRC AR MZ MJ. Analyzed the data: CRC YW AR HSCK MJ. Contributed reagents/materials/analysis tools: CRC RS JW MZ RZ DH FMB FJ CHC LM RAW GM. Wrote the paper: CRC MJ.","The authors confirm that there are no competing interests for this study."
"10.1371/journal.pone.0058666","plos one","2013-03-15T00:00:00Z","Timm Lochmann; Timothy J Blanche; Daniel A Butts","Department of Biology and Program in Neuroscience and Cognitive Science, University of Maryland, College Park, Maryland, United States of America; Redwood Center for Theoretical Neuroscience, University of California, Berkeley, California, United States of America; Helen Wills Neuroscience Institute, University of California, Berkeley, California, United States of America","Conceived and designed the experiments: TJB. Performed the experiments: TJB. Analyzed the data: TL DAB. Wrote the paper: TL DAB TJB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0149547","plos one","2016-02-19T00:00:00Z","Melanie A Morrison; Nathan W Churchill; Michael D Cusimano; Tom A Schweizer; Sunit Das; Simon J Graham","Physical Sciences Platform, Sunnybrook Research Institute, Toronto, ON, Canada; Department of Medical Biophysics, University of Toronto, Toronto, ON, Canada; Keenan Research Centre, St. Michael's Hospital, Toronto, ON, Canada; Division of Neurosurgery, St. Michael's Hospital, Toronto, ON, Canada; Department of Surgery, University of Toronto, Toronto, ON, Canada","Conceived and designed the experiments: MAM NWC SJG. Performed the experiments: MAM. Analyzed the data: MAM. Contributed reagents/materials/analysis tools: NWC MDC SD. Wrote the paper: MAM. Thoroughly revised manuscript: NWC MDC TAS SD SJG.","Dr. Simon Graham has been issued a patent for the invention of the tablet technology and primary author Melanie Morrison and coauthors Simon Graham, Tom Schweizer and Sunit Das have filed a provisional US patent application covering use of the tablet system in neurosurgery. This does not alter the authors' adherence to PLOS ONE policies on sharing data and materials."
