"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0024285","plos one","2011-09-12T00:00:00Z","Luiz F Zerbini; Rodrigo E Tamura; Ricardo G Correa; Akos Czibere; Jason Cordeiro; Manoj Bhasin; Fernando M Simabuco; Yihong Wang; Xuesong Gu; Linglin Li; Devanand Sarkar; Jin-Rong Zhou; Paul B Fisher; Towia A Libermann","Medical Biochemistry Division, Faculty of Health Sciences, International Center for Genetic Engineering and Biotechnology (ICGEB), University of Cape Town, Cape Town, South Africa; Sanford-Burnham Institute for Medical Research, La Jolla, California, United States of America; Department of Haematology, Oncology and Clinical Immunology, Heinrich Heine-University, Düsseldorf, Germany; BIDMC Genomics and Proteomics Center, Beth Israel Deaconess Medical Center and Harvard Medical School, Boston, Massachusetts, United States of America; Department of Surgery, Beth Israel Deaconess Medical Center and Harvard Medical School, Boston, Massachusetts, United States of America; Department of Human and Molecular Genetics, School of Medicine, VCU Institute of Molecular Medicine, VCU Massey Cancer Center, Virginia Commonwealth University, Richmond, Virginia, United States of America","Conceived and designed the experiments: LFZ RET AC JZ DS PBF TAL. Performed the experiments: LFZ RET RGC AC JC MB FMS YW XG LL JZ. Analyzed the data: LFZ RET RGC AC JC MB FMS YW XG LL JZ DS PBF TAL. Contributed reagents/materials/analysis tools: RGC DS PBF. Wrote the paper: LFZ RET DS PBF TAL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0058811","plos one","2013-03-12T00:00:00Z","Kristian J Carlson; Tea Jashashvili; Kimberley Houghton; Michael C Westaway; Biren A Patel","Institute for Human Evolution, University of the Witwatersrand, Johannesburg, South Africa; Department of Anthropology, Indiana University, Bloomington, Indiana, United States of America; Department of Geology and Paleontology, Georgian National Museum, Tbilisi, Georgia; Cultures and Histories Program, Queensland Museum, Brisbane, Australia; Department of Cell and Neurobiology, Keck School of Medicine, University of Southern California, Los Angeles, California, United States of America","Conceived and designed the experiments: KJC BAP. Performed the experiments: KJC. Analyzed the data: KJC TJ. Contributed reagents/materials/analysis tools: KJC TJ KH MCW BAP. Wrote the paper: KJC BAP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0035871","plos one","2012-04-27T00:00:00Z","Alberto P Macho; Adela Zumaquero; Juan J Gonzalez-Plaza; Inmaculada Ortiz-Martín; José S Rufián; Carmen R Beuzón","Department of Biología Celular, Genética y Fisiología, Instituto de Hortofruticultura Subtropical y Mediterránea, Universidad de Málaga-Consejo Superior de Investigaciones Científicas (IHSM-UMA-CSIC), Málaga, Spain","Conceived and designed the experiments: CRB APM AZ. Performed the experiments: APM AZ JJG IO JSR. Analyzed the data: CRB APM AZ JSR. Wrote the paper: CRB APM AZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0058803","plos one","2013-03-15T00:00:00Z","Babak Sarrafpour; Michael Swain; Qing Li; Hans Zoellner","The Cellular and Molecular Pathology Research Unit, Department of Oral Pathology and Oral Medicine, Faculty of Dentistry, The University of Sydney, Westmead Hospital, Westmead, New South Wales, Australia; Biomaterials Science Unit, Faculty of Dentistry, The University of Sydney, Sydney, New South Wales, Australia; School of Aerospace, Mechanical and Mechatronic Engineering, Faculty of Engineering, The University of Sydney, Sydney, New South Wales, Australia","Provided expert advice on finite element analysis and biomechanics: QL MS. Led the project: HZ. Conceived and designed the experiments: HZ BS. Performed the experiments: BS. Analyzed the data: BS HZ MS QL. Contributed reagents/materials/analysis tools: QL BS. Wrote the paper: BS HZ MS QL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0035873","plos one","2012-04-27T00:00:00Z","Cheng-Yuan Xu; Shon S Schooler; Rieks D Van Klinken","CSIRO Ecosystem Sciences, Dutton Park, Brisbane, Queensland, Australia","Conceived and designed the experiments: CYX SS RDV. Performed the experiments: CYX. Analyzed the data: CYX SS RDV. Contributed reagents/materials/analysis tools: SS RDV. Wrote the paper: CYX.","The authors are affiliated with CSIRO Ecosystem Sciences. This work received funding from a commercial source (South East Queensland Water Ltd). This does not alter the authors' adherence to all the PLoS ONE policies on sharing data and materials."
"10.1371/journal.pone.0058806","plos one","2013-03-08T00:00:00Z","Hideki Sudo; Katsuhisa Yamada; Koji Iwasaki; Hideaki Higashi; Manabu Ito; Akio Minami; Norimasa Iwasaki","Department of Advanced Medicine for Spine and Spinal Cord Disorders, Hokkaido University Graduate School of Medicine, Sapporo, Japan; Department of Orthopaedic Surgery, Hokkaido University Graduate School of Medicine, Sapporo, Japan; Division of Infection and Immunity, Hokkaido University Research Center for Zoonosis Control, Sapporo, Japan","Conceived and designed the experiments: HS. Performed the experiments: HS KY KI. Analyzed the data: HS KY HH. Contributed reagents/materials/analysis tools: HS MI AM NI. Wrote the paper: HS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0116058","plos one","2015-02-03T00:00:00Z","David Bann; Don Hire; Todd Manini; Rachel Cooper; Anda Botoseneanu; Mary M McDermott; Marco Pahor; Nancy W Glynn; Roger Fielding; Abby C King; Timothy Church; Walter T Ambrosius; Thomas Gill; for the LIFE Study Group","MRC Unit for Lifelong Health and Ageing at UCL, London, United Kingdom; Department of Biostatistical Sciences, Division of Public Health Sciences, Wake Forest School of Medicine, Winston-Salem, North Carolina, United States of America; Department of Aging & Geriatric Research, University of Florida, Gainesville, Florida, United States of America; Department of Health Policy Studies and Institute of Gerontology, University of Michigan—Dearborn/Ann Arbor, Ann Arbor, Michigan, United States of America; Northwestern University, Feinberg School of Medicine, Chicago, United States of America; Department of Epidemiology, University of Pittsburgh, Pittsburgh, United States of America; Nutrition, Exercise Physiology, and Sarcopenia Laboratory, Jean Mayer USDA Human Nutrition Research Center on Aging at Tufts University, Boston, MA, United States of America; Stanford University School of Medicine, Stanford, CA, United States of America; Pennington Biomedical Research Center, Baton Rouge, Louisiana, United States of America; Yale School of Medicine, New Haven, Connecticut, United States of America","Conceived and designed the experiments: DB TG RC DH WTA AB TM. Analyzed the data: DH WTA. Wrote the paper: DB TG. Contributed to the critical revision of manuscript drafts: DB DH TM RC AB MMM MP NWG RF ACK TC WTA TG. Interpreted the data: DB DH TM RC AB MMM MP NWG RF ACK TC WTA TG. Approved the final version: DB DH TM RC AB MMM MP NWG RF ACK TC WTA TG. Contributed to the acquisition of data: TM MMM MP NWG RF ACK TC WTA TG. Developed analytic plans: DB TG RC DH WTA AB TM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0081897","plos one","2013-11-28T00:00:00Z","Xing Li; Bao-En Shan; Juan Wang; Lian-Ping Xing; Xiao-Jin Guo; Yue-Hua Zhang; Peng-Hui Shi; Zhi-Yu Wang","Department of Biotherapy, Fourth Hospital of Hebei Medical University, Shijiazhuang, People’s Republic of China; Centre of Scientific Research, Fourth Hospital of Hebei Medical University, Shijiazhuang, People’s Republic of China; Department of Pathology and Laboratory Medicine, University of Rochester Medical Center, Rochester, New York, United States of America","Conceived and designed the experiments: XL Z-YW. Performed the experiments: B-ES JW L-PX. Analyzed the data: X-JG Y-HZ XL. Contributed reagents/materials/analysis tools: PHS XL ZYW. Wrote the manuscript: XL ZYW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0116062","plos one","2014-12-26T00:00:00Z","Egildo Luca D′ Andrea; Angela Ferravante; Ivan Scudiero; Tiziana Zotti; Carla Reale; Maddalena Pizzulo; Luigi Regenburgh De La Motte; Chiara De Maio; Pellegrino Mazzone; Gianluca Telesio; Pasquale Vito; Romania Stilo","Dipartimento di Scienze e Tecnologie, Università degli Studi del Sannio, Via Port′Arsa 11, 82100 Benevento, Italy; Biogem Consortium, Via Camporeale, 83031 Ariano Irpino (AV), Italy; SannioTech Consortium, Strada Statale Appia, Benevento, Italy","Conceived and designed the experiments: PV RS IS AF. Performed the experiments: ELD CR GT TZ PM MP LRDLM CDM. Analyzed the data: ELD IS AF PV RS. Wrote the paper: RS PV.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0104194","plos one","2014-08-12T00:00:00Z","Emmanuelle Dubots; Stéphanie Cottier; Marie-Pierre Péli-Gulli; Malika Jaquenoud; Séverine Bontron; Roger Schneiter; Claudio De Virgilio","Department of Biology, University of Fribourg, CH-1700 Fribourg, Switzerland","Conceived and designed the experiments: ED SC CDV. Performed the experiments: ED SC MJ MPPG. Analyzed the data: ED SC RS CDV. Contributed reagents/materials/analysis tools: RS SB. Contributed to the writing of the manuscript: CDV. Prepared the figures: CDV.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0104204","plos one","2014-08-04T00:00:00Z","Binbin Sheng; Zhaojuan Zheng; Min Lv; Haiwei Zhang; Tong Qin; Chao Gao; Cuiqing Ma; Ping Xu","State Key Laboratory of Microbial Technology, Shandong University, Jinan, People's Republic of China; College of Chemical Engineering, Nanjing Forestry University, Nanjing, People's Republic of China","Conceived and designed the experiments: BS CG CM PX. Performed the experiments: BS ML HZ TQ. Analyzed the data: BS ZZ CG CM. Contributed reagents/materials/analysis tools: CG CM PX. Contributed to the writing of the manuscript: BS CG CM PX.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0104203","plos one","2014-08-08T00:00:00Z","Lan-Hui Li; Ping Wu; Jen-Yi Lee; Pei-Rong Li; Wan-Yu Hsieh; Chao-Chi Ho; Chen-Lung Ho; Wan-Jiun Chen; Chien-Chun Wang; Muh-Yong Yen; Shun-Min Yang; Huei-Wen Chen","Graduate Institute of Toxicology, College of Medicine, National Taiwan University, Taipei, Taiwan; Department of Laboratory, Kunming Branch, Taipei City Hospital, Taipei, Taiwan; Department of Internal Medicine, National Taiwan University Hospital and National Taiwan University Medical College, Taipei, Taiwan; Division of Wood Cellulose, Taiwan Forestry Research Institute, Taipei, Taiwan; Graduate Institute of Oncology, College of Medicine, National Taiwan University, Taipei, Taiwan; Division of Infectious Diseases, Kunming Branch, Taipei City Hospital, Taipei, Taiwan; Department of Medicine, National Yang-Ming University, Taipei, Taiwan; Department of Pathology, Tri-Service General Hospital, National Defense Medical Center, Taipei, Taiwan","Conceived and designed the experiments: LHL PW CCH HWC. Performed the experiments: LHL PW JYL WYH WJC. Analyzed the data: LHL PW JYL WYH SMY. Contributed reagents/materials/analysis tools: PRL CLH CCW MYY. Contributed to the writing of the manuscript: LHL HWC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0093120","plos one","2014-03-27T00:00:00Z","Irfan Y Tamboli; Dongeun Heo; G William Rebeck","Department of Neuroscience, Georgetown University, Washington DC., United States of America","Conceived and designed the experiments: IYT GWR. Performed the experiments: IYT DH. Analyzed the data: IYT. Contributed reagents/materials/analysis tools: IYT DH. Wrote the paper: IYT GWR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0058807","plos one","2013-03-15T00:00:00Z","Xiaoke Xing; Xueting Ma; Miranda M Hart; Airong Wang; Shunxing Guo","Institute of Medicinal Plant Development, Chinese Academy of Medical Science and Peking Union Medical College, Beijing, China; Biology, University of British Columbia Okanagan, Kelowna, Canada","Collected the fresh sclerotial samples: XX SG. Conceived and designed the experiments: XX SG. Performed the experiments: XX XM AW. Analyzed the data: XX MMH. Contributed reagents/materials/analysis tools: XX. Wrote the paper: XX MMH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0024256","plos one","2011-09-14T00:00:00Z","Rachel Jewkes; Yandisa Sikweyiya; Robert Morrell; Kristin Dunkle","School of Public Health, University of the Witwatersrand, Johannesburg, South Africa; Gender & Health Research Unit, Medical Research Council, University of the Witwatersrand, Pretoria, South Africa; Research Office, University of Cape Town, Cape Town, South Africa; Rollins School of Public Health, Emory University, Atlanta, Georgia, United States of America","Conceived and designed the experiments: RJ YS RM KD. Performed the experiments: RJ YS RM KD. Analyzed the data: RJ. Contributed reagents/materials/analysis tools: RJ KD RM. Wrote the paper: RJ YS RM KD. Project manager: YS. Principle investigator: RJ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0035880","plos one","2012-04-20T00:00:00Z","Shintaro Ichikawa; Mika Miyake; Rei Fujii; Yutaka Konishi","Central Laboratories for Frontier Technology, Kirin Holdings Co., Ltd., Yokohama, Japan","Conceived and designed the experiments: SI MM YK. Performed the experiments: SI RF. Analyzed the data: SI RF. Contributed reagents/materials/analysis tools: SI RF. Wrote the paper: SI.","All authors are employees of Central Laboratories for Frontier Technology, Kirn Holdings Co., Ltd. This does not alter our adherence to all the PLoS ONE policies on sharing data and materials."
"10.1371/journal.pone.0001729","plos one","2008-03-05T00:00:00Z","Qiming Jin; Guobao Wei; Zhao Lin; James V Sugai; Samuel E Lynch; Peter X Ma; William V Giannobile","Department of Periodontics and Oral Medicine, School of Dentistry, University of Michigan, Ann Arbor, Michigan, United States of America; Department of Biomedical Engineering, College of Engineering, University of Michigan, Ann Arbor, Michigan, United States of America; Biomimetic Therapeutics, Inc., Franklin, Tennessee, United States of America; Department of Biologic and Material Sciences, School of Dentistry, University of Michigan, Ann Arbor, Michigan, United States of America; Michigan Center for Oral Health Research, School of Dentistry, University of Michigan, Ann Arbor, Michigan, United States of America","Conceived and designed the experiments: WG QJ GW PM. Performed the experiments: QJ GW. Analyzed the data: QJ ZL. Contributed reagents/materials/analysis tools: SL. Wrote the paper: WG QJ JS PM.","WVG is a member of the Scientific Advisory Board of BioMimetic Therapeutics, Inc. SEL is President and CEO of BioMimetic Therapeutics and has significant financial interest."
