"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0032206","plos one","2012-03-01T00:00:00Z","R Eduardo Palma; Dusan Boric-Bargetto; Fernando Torres-Pérez; Cristián E Hernández; Terry L Yates","Centro de Estudios Avanzados en Ecología y Biodiversidad, CASEB, and Departamento de Ecología, Facultad de Ciencias Biológicas, Pontificia Universidad Católica de Chile, Santiago, Chile; Departamento de Zoología, Facultad de Ciencias Naturales y Oceanográficas, Universidad de Concepción, Concepción, Chile; Instituto de Biología, Pontificia Universidad Católica de Valparaíso, Valparaíso, Chile; Department of Biology and Museum of Southwestern Biology, University of New Mexico, Albuquerque, New Mexico, United States of America","Conceived and designed the experiments: REP DB TLY. Performed the experiments: REP DB. Analyzed the data: REP CEH DBB FTP. Contributed reagents/materials/analysis tools: REP TLY. Wrote the paper: REP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0032205","plos one","2012-03-05T00:00:00Z","Shawn Larson; Ron Jameson; Michael Etnier; Terry Jones; Roberta Hall","Research/Animal Health, Seattle Aquarium, Seattle, Washington, United States of America; Western Ecological Research Center, United States Geologic Survey (Retired), Philomath, Oregon, United States of America; Department of Anthropology, University of Washington, Seattle, Washington, United States of America; Social Sciences Department, California Polytechnic State University, San Luis Obispo, California, United States of America; Department of Anthropology, Oregon State University, Corvallis, Oregon, United States of America","Conceived and designed the experiments: SL. Performed the experiments: SL. Analyzed the data: SL ME TJ RJ RH. Contributed reagents/materials/analysis tools: SL. Wrote the paper: SL ME TJ RJ RH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0135674","plos one","2015-08-13T00:00:00Z","Max Plischke; Markus Riegersperger; Daniela Dunkler; Georg Heinze; Željko Kikić; Wolfgang C Winkelmayer; Gere Sunder-Plassmann","Division of Nephrology and Dialysis, Department of Internal Medicine III, Medical University of Vienna, Vienna, Austria; Center for Medical Statistics, Informatics and Intelligent Systems, Medical University of Vienna, Vienna, Austria; Section of Nephrology, Baylor College of Medicine, Houston, Texas, United States of America","Conceived and designed the experiments: WCW GSP. Performed the experiments: MR GSP. Analyzed the data: MP MR DD GH ZK GSP. Wrote the paper: MP MR DD GH ZK GSP.","GSP received speaker fees from Astellas, Novartis, and Roche. GSP also received an unrestricted grant from Fujisawa/Astellas in support of this study. WCW served as external randomization officer to the trial investigators at the Medical University of Vienna in 2005 and 2006 and received honoraria directly from Fujisawa/Astellas for that activity and has served as a scientific advisor to Amgen, Affymax, and Fibrogen or their respective contractors in the past year. MR has received research and travel funds from Astellas. Fujisawa/Astellas issued an unrestricted grant to GSP in support of this study. The results presented in this paper have not been published previously in whole or part, except in abstract format. This does not alter the authors' adherence to PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0010623","plos one","2010-05-13T00:00:00Z","Barbara Penolazzi; Alberto Di Domenico; Daniele Marzoli; Nicola Mammarella; Beth Fairfield; Raffaella Franciotti; Alfredo Brancucci; Luca Tommasi","Department of Psychology, University “Alma Mater Studiorum” of Bologna, Bologna, Italy; Department of Biomedical Sciences, University “G. d'Annunzio” of Chieti, Chieti, Italy; Department of Neuroscience and Imaging, University “G. d'Annunzio” of Chieti, Chieti, Italy","Conceived and designed the experiments: BP ADD NM BF LT. Performed the experiments: BP ADD DM RF AB. Analyzed the data: BP ADD DM. Contributed reagents/materials/analysis tools: LT. Wrote the paper: BP BF AB LT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0124563","plos one","2015-04-23T00:00:00Z","Federica Chiappori; Marco Fumian; Luciano Milanesi; Ivan Merelli","Institute of Biomedical Technologies, National Research Council (CNR), Segrate (Mi), Italy; Department of Biotechnology and Biosciences, University of Milano-Bicocca, Milano, Italy","Conceived and designed the experiments: FC IM LM. Performed the experiments: FC MF. Analyzed the data: FC MF. Contributed reagents/materials/analysis tools: IM LM. Wrote the paper: FC IM. Critically revised the manuscript: LM MF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0032203","plos one","2012-03-05T00:00:00Z","Tianyou Zhang; Xiuju Fu; Stefan Ma; Gaoxi Xiao; Limsoon Wong; Chee Keong Kwoh; Michael Lees; Gary Kee Khoon Lee; Terence Hung","Institute of High Performance Computing, A*STAR, Singapore; Nanyang Technological University, Singapore; National University of Singapore, Singapore; Ministry of Health, Singapore","Conceived and designed the experiments: XF SM TZ. Performed the experiments: TZ XF. Analyzed the data: TZ XF. Contributed reagents/materials/analysis tools: TZ XF SM GX LW CKK ML GKKL TH. Wrote the paper: XF TZ GX LW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0124562","plos one","2015-04-20T00:00:00Z","Wei Zhang; Yangli Pei; Liang Zhong; Bingqiang Wen; Suying Cao; Jianyong Han","State Key Laboratory for Agrobiotechnology, College of Biological Sciences, China Agricultural University, Beijing, China; College of Animal Science and Technology, Beijing University of Agriculture, Beijing, China","Conceived and designed the experiments: JH WZ. Performed the experiments: WZ YP BW. Analyzed the data: WZ LZ. Contributed reagents/materials/analysis tools: SC. Wrote the paper: WZ JH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0010622","plos one","2010-05-12T00:00:00Z","Kai Wang; Satyaki Sengupta; Luca Magnani; Catherine A Wilson; R William Henry; Jason G Knott","Developmental Epigenetics Laboratory, Department of Animal Science, Michigan State University, East Lansing, Michigan, United States of America; Department of Biochemistry and Molecular Biology, Michigan State University, East Lansing, Michigan, United States of America","Conceived and designed the experiments: KW RWH JK. Performed the experiments: KW SS LM CW JK. Analyzed the data: KW SS LM CW RWH JK. Contributed reagents/materials/analysis tools: RWH JK. Wrote the paper: JK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0032202","plos one","2012-02-16T00:00:00Z","Hannah Slater; Edwin Michael","Department of Infectious Disease Epidemiology, Imperial College London, London, United Kingdom","Conceived and designed the experiments: EM HS. Analyzed the data: HS EM. Wrote the paper: HS EM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0066438","plos one","2013-06-11T00:00:00Z","Edgardo Falcon; Angela Ozburn; Shibani Mukherjee; Kole Roybal; Colleen A McClung","Department of Psychiatry, University of Texas Southwestern Medical Center, Dallas, Texas, United States of America; Department of Psychiatry and Translational Neuroscience Program, University of Pittsburgh School of Medicine, Pittsburgh, Pennsylvania, United States of America","Conceived and designed the experiments: CAM EF ARO. Performed the experiments: EF ARO KR SM. Analyzed the data: CAM ARO EF. Wrote the paper: EF ARO CAM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0010621","plos one","2010-05-12T00:00:00Z","Dorret I Boomsma; Viatcheslav Saviouk; Jouke-Jan Hottenga; Marijn A Distel; Marleen H M de Moor; Jacqueline M Vink; Lot M Geels; Jenny H D A van Beek; Meike Bartels; Eco J C de Geus; Gonneke Willemsen","Department of Biological Psychology, Vrije Universiteit Amsterdam, Amsterdam, The Netherlands","Conceived and designed the experiments: DIB EJCdG GW. Performed the experiments: MAD MHMdM LMG JHDAvB MB. Analyzed the data: DIB VS JJH MHMdM JMV. Contributed reagents/materials/analysis tools: JJH MAD MHMdM JMV MB EJCdG. Wrote the paper: DIB VS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0032201","plos one","2012-02-22T00:00:00Z","Yun Xiao; Chaohan Xu; Jinxia Guan; Yanyan Ping; Huihui Fan; Yiqun Li; Hongying Zhao; Xia Li","College of Bioinformatics Science and Technology, Harbin Medical University, Harbin, Heilongjiang, China","Conceived and designed the experiments: YX CX XL. Performed the experiments: YX CX JG YP HF YL HZ XL. Analyzed the data: YX CX JG YP XL. Wrote the paper: YX CX XL. Designed computational tools used in analysis: YX CX HF YL HZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0066437","plos one","2013-06-19T00:00:00Z","Nicholas A Bokulich; Moe Ohta; Paul M Richardson; David A Mills","Department of Viticulture and Enology, University of California Davis, Davis, California, United States of America; Department of Food Science and Technology, University of California Davis, Davis, California, United States of America; Foods for Health Institute, University of California Davis, Davis, California, United States of America; MicroTrek Inc., San Francisco, California, United States of America","Conceived and designed the experiments: NAB, PMR, DAM. Performed the experiments: NAB, MO. Analyzed the data: NAB. Contributed reagents/materials/analysis tools: DAM. Wrote the paper: NAB, PMR, DAM.","NAB, PMR, and DAM own shares in MicroTrek, a service company providing microbiota monitoring for the food and beverage industry. NAB did receive financial support from a commercial source, Dannon Company, Inc., in the form of a competitive graduate student fellowship. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data."
"10.1371/journal.pone.0032199","plos one","2012-03-13T00:00:00Z","Susan D Cline; Sehresh Saleem; Dayle A Daines","Division of Basic Medical Sciences, Mercer University School of Medicine, Macon, Georgia, United States of America","Conceived and designed the experiments: DAD SDC. Performed the experiments: DAD SDC SS. Analyzed the data: DAD SDC. Contributed reagents/materials/analysis tools: DAD SDC. Wrote the paper: DAD SDC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0055147","plos one","2013-01-30T00:00:00Z","Nobuyuki Kurosawa; Rika Fujimoto; Tatsuhiko Ozawa; Takahiro Itoyama; Naoki Sadamori; Masaharu Isobe","Faculty of Science and Engineering, Graduate School, University of Toyama, Toyama, Japan; Department of Immunology, Kochi Medical School, Kochi, Japan; Department of Immunology, Graduate School of Medicine and Pharmaceutical Sciences for Research, University of Toyama, Toyama, Japan; Department of Hematology, Imamura Bun-in Hospital, Kagoshima, Japan; Department of Nursing, Faculty of Nursing and Nutrition, University of Nagasaki, Nagasaki, Japan","Conceived and designed the experiments: NK MI. Performed the experiments: NK RF TO TI NS. Analyzed the data: RF TO TI. Contributed reagents/materials/analysis tools: NK RF TO TI NS. Wrote the paper: NK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0043461","none","2012-08-24T00:00:00Z","Akiko Takenaka; Shin Nakamura; Fusako Mitsunaga; Miho Inoue-Murayama; Toshifumi Udono; Bambang Suryobroto","Department of Health and Nutrition, Faculty of Health and Human Life, Nagoya Bunri University, Inazawa, Aichi, Japan; Department of Cellular and Molecular Biology, Primate Research Institute, Kyoto University, Inuyama, Aichi, Japan; Wildlife Research Center of Kyoto University, Kyoto, Kyoto, Japan; Kumamoto Sanctuary, Kyoto University, Uki, Kumamoto, Japan; Department of Biology, Faculty of Mathematics and Natural Science, Bogor Agricultural University, Bogor, Indonesia","Conceived and designed the experiments: AT. Performed the experiments: AT FM. Analyzed the data: AT SN FM. Contributed reagents/materials/analysis tools: AT SN FM MI-M TU BS. Wrote the paper: AT SN MI-M.","The authors have read the journal's policy and have the following competing interests: SN and FM are employed by a commercial company, Primate Agora, Japan Biomedical Research Co. Ltd. There are no patents, products in development or marketed products to declare. This does not alter the authors' adherence to all the PLoS ONE policies on sharing data and materials, as detailed online in the guide for authors."
"10.1371/journal.pone.0032198","plos one","2012-03-19T00:00:00Z","Ioanna Louvrou; Daniel B Danielidis; Athena Economou-Amilli","Department of Ecology and Systematics, University of Athens, Athens, Greece","Wrote the paper: IL AE-A. Microscopy and Identification: IL. Analysis and Evaluation: IL DBD AE-A.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0043460","none","2012-09-11T00:00:00Z","Rakesh Patalay; Clifford Talbot; Yuriy Alexandrov; Martin O Lenz; Sunil Kumar; Sean Warren; Ian Munro; Mark A A Neil; Karsten König; Paul M W French; Anthony Chu; Gordon W H Stamp; Chris Dunsby","Photonics Group, Department of Physics, Imperial College London, South Kensington Campus, London, United Kingdom; Department of Dermatology, Imperial College Healthcare NHS Trust, London, United Kingdom; Department of Medicine, Imperial College Healthcare NHS Trust, London, United Kingdom; JenLab GmbH, Jena, Germany; CRUK London Research Institute, London, United Kingdom","Conceived and designed the experiments: RP CT YA MN KK PF AC GS CD. Performed the experiments: RP CT CD. Analyzed the data: RP CT YA ML SK GS CD. Contributed reagents/materials/analysis tools: YA SW IM CD. Wrote the paper: RP CT YA SK MN KK PF AC GS CD.","KK is the CEO of JenLab GmbH. This does not alter the authors' adherence to all the PLoS ONE policies on sharing data and materials."
"10.1371/journal.pone.0124556","plos one","2015-04-16T00:00:00Z","Sebastian Buckingham; Nick Murphy; Heloise Gibb","Department of Zoology, La Trobe University, Melbourne, VIC, 3086, Australia; Department of Genetics, La Trobe University, Melbourne, VIC, 3086, Australia","Conceived and designed the experiments: SB NM HG. Performed the experiments: SB. Analyzed the data: SB. Contributed reagents/materials/analysis tools: NM HG. Wrote the paper: SB NM HG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0066434","plos one","2013-06-14T00:00:00Z","Ashish Tandon; Ajay Sharma; Jason T Rodier; Alexander M Klibanov; Frank G Rieger; Rajiv R Mohan","Harry S. Truman Memorial Veterans' Hospital, Columbia, Missouri, United States of America; Mason Eye Institute, School of Medicine, University of Missouri, Columbia, Missouri, United States of America; Departments of Chemistry and Biological Engineering, Massachusetts Institute of Technology, Cambridge, Massachusetts, United States of America; College of Veterinary Medicine, University of Missouri, Columbia, Missouri, United States of America","Conceived and designed the experiments: RRM. Performed the experiments: RRM AT AS JR FGR AK. Analyzed the data: RRM AT AS FGR JR. Contributed reagents/materials/analysis tools: RRM AK. Wrote the paper: RRM AT AS JR FGR AK.","The authors have the following interests. Rajiv R. Mohan is a PLOS ONE Editorial Board member. There are no patents, products in development or marketed products to declare. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials, as detailed online in the guide for authors."
