"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0136610","plos one","2015-08-27T00:00:00Z","Hélène Bruckert; Giovanni Marchetti; Mirana Ramialison; Florence Besse","University of Nice Sophia Antipolis, Institute of Biology Valrose, Nice, France; CNRS UMR7277, Institute of Biology Valrose, Nice, France; INSERM UMR1091, Institute of Biology Valrose, Nice, France; Australian Regenerative Medicine Institute, Monash University, Clayton, Australia","Conceived and designed the experiments: HB GM FB. Performed the experiments: HB GM. Analyzed the data: HB GM MR FB. Wrote the paper: FB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0032791","plos one","2012-03-01T00:00:00Z","Takahide Itokazu; Yuki Fujita; Ryosuke Takahashi; Toshihide Yamashita","Department of Molecular Neuroscience, Graduate School of Medicine, Osaka University, Suita, Osaka, Japan; Core Research for Evolutional Science and Technology, Japan Science and Technology Agency, Chiyoda-ku, Tokyo, Japan; Department of Neurology, Graduate School of Medicine, Kyoto University, Sakyo-ku, Kyoto, Japan","Conceived and designed the experiments: TI YF TY. Performed the experiments: TI YF. Analyzed the data: TI YF TY. Contributed reagents/materials/analysis tools: RT. Wrote the paper: TI YF TY. Coordinated and directed the project: TY.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0067220","plos one","2013-06-24T00:00:00Z","H Lisle Gibbs; Libia Sanz; Michael G Sovic; Juan J Calvete","Department of Evolution, Ecology and Organismal Biology, Ohio State University, Columbus, Ohio, United States of America; Ohio Biodiversity Conservation Partnership, Ohio State University, Columbus, Ohio, United States of America; Instituto de Biomedicina de Valencia, CSIC, Valencia, Spain","Conceived and designed the experiments: HLG LS JJC. Performed the experiments: HLG LS JJC. Analyzed the data: HLG LS JJC MS. Contributed reagents/materials/analysis tools: HLG LS JJC. Wrote the paper: HLG LS JJC MS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0032792","plos one","2012-03-05T00:00:00Z","Latha Devi; Melissa J Alldred; Stephen D Ginsberg; Masuo Ohno","Center for Dementia Research, Nathan Kline Institute, Orangeburg, New York, United States of America; Department of Psychiatry, New York University Langone Medical Center, New York, New York, United States of America; Department of Physiology and Neuroscience, New York University Langone Medical Center, New York, New York, United States of America","Conceived and designed the experiments: LD MO. Performed the experiments: LD MJA. Analyzed the data: LD MJA SDG MO. Wrote the paper: LD MO.","SDG serves as an Academic Editor for PLoS ONE. This does not alter the authors' adherence to all the PLoS ONE policies on sharing data and materials."
"10.1371/journal.pone.0078829","plos one","2013-10-21T00:00:00Z","Jessica L Linville; Miguel Rodriguez; Miriam Land; Mustafa H Syed; Nancy L Engle; Timothy J Tschaplinski; Jonathan R Mielenz; Chris D Cox","Department of Civil and Environmental Engineering, University of Tennessee, Knoxville, Tennessee, United States of America; Bioenergy Science Center, Oak Ridge National Laboratory, Oak Ridge, Tennessee, United States of America; Biosciences Division, Oak Ridge National Laboratory, Oak Ridge, Tennessee, United States of America; Institute for a Secure and Sustainable Environment, University of Tennessee, Knoxville, Tennessee, United States of America","Conceived and designed the experiments: JLL MRJ JRM CDC. Performed the experiments: JLL MRJ NLE TJT. Analyzed the data: JLL MRJ ML MHS NLE TJT JRM CDC. Contributed reagents/materials/analysis tools: JLL MRJ ML MHS NLE TJT. Wrote the manuscript: JLL MRJ ML MHS TJT JRM CDC.","The authors have read the Journal's policy and have the following conflicts: 1. CDC has a financial interest (stock ownership) in Renmatix, Inc. Renmatix is developing technology to produce sugars from biomass via abiotic processes. He acquired stock by exercising options awarded to him as compensation for providing technical advice in the early history of the company. He no longer has any relationship with the company other than stock ownership. It is unlikely that he would be unable to affect the future value of the stock through this publication, even if he were motivated to do so. 2. CDC is the Director of the Institute for a Secure and Sustainable Environment which provided funding to support JLL through institutional funds that he has been entrusted to administer. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0124804","plos one","2015-04-13T00:00:00Z","Doriane Madeleneau; Marie-Stephanie Aubelle; Charlotte Pierron; Emmanuel Lopez; Juliana Patkai; Jean-Christophe Roze; Pierre-Henri Jarreau; Geraldine Gascoin","Department of Neonatal Medicine of Port-Royal, Groupe Hospitalier Cochin-Broca-Hôtel Dieu, APHP, Paris, France; Department of Neonatal Medicine, Nantes University Hospital, Nantes, France; Department of Neonatal Medicine, Angers University Hospital, Angers, France","Conceived and designed the experiments: DM GG JP PHJ. Performed the experiments: DM MSA CP EL. Analyzed the data: DM GG JCR. Contributed reagents/materials/analysis tools: DM GG JCR. Wrote the paper: DM GG. Wrote the first draft of the manuscript: DM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0067189","plos one","2013-06-24T00:00:00Z","Shira Perl; Jordan Perlman; R P Weitzel; Oswald Phang; Matthew M Hsieh; John Tisdale","Center for Human Immunology, NHLBI, NIH, Bethesda, Maryland, United States of America; Molecular and Clinical Hematology Branch, NHLBI, NIH, Bethesda, Maryland, United States of America","Conceived and designed the experiments: SP MH RPW JT. Performed the experiments: JP RPW OP SP. Analyzed the data: JP SP. Wrote the paper: SP MH JT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0136630","plos one","2015-08-27T00:00:00Z","Saurabh Gupta; Atmakuri Ramakrishna Rao; Pritish Kumar Varadwaj; Sachinandan De; Trilochan Mohapatra","Centre for Agricultural Bioinformatics, ICAR-Indian Agricultural Statistics Research Institute, Pusa, Library Avenue, New Delhi, 110012, India; Department of Bioinformatics, Indian Institute of Information Technology, Allahabad, 210012, India; Animal Biotechnology Centre, ICAR-National Dairy Research Institute, Karnal, 132001, India; ICAR-Central Rice Research Institute, Cuttack, Odisha, 753 006, India","Conceived and designed the experiments: SG ARR. Performed the experiments: SG. Analyzed the data: SG ARR PKV SD. Contributed reagents/materials/analysis tools: SG ARR TM. Wrote the paper: ARR SG SD PKV TM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0124820","plos one","2015-04-16T00:00:00Z","André A Dhondt; Keila V Dhondt; Wesley M Hochachka","Bird Population Studies, Laboratory of Ornithology, Cornell University, Ithaca, New York, 14850, United States of America; Department of Microbiology and Immunology, College of Veterinary Medicine, Cornell University, Ithaca, New York, United States of America","Conceived and designed the experiments: AAD KVD. Performed the experiments: KVD. Analyzed the data: AAD WMH KVD. Contributed reagents/materials/analysis tools: KVD. Wrote the paper: AAD KVD WMH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0112814","plos one","2014-11-18T00:00:00Z","Sahrai Saeed; Ulrike Waje-Andreassen; Annette Fromm; Halvor Øygarden; Marina V Kokorina; Halvor Naess; Eva Gerdts","Department of Heart Disease, Haukeland University Hospital, Bergen, Norway; Department of Clinical Science, University of Bergen, Bergen, Norway; Department of Neurology, Haukeland University Hospital, Bergen, Norway; Department of Clinical Medicine, University of Bergen, Bergen, Norway","Conceived and designed the experiments: EG SS UWA. Performed the experiments: SS MVK AF UWA HØ HN EG. Analyzed the data: SS EG. Contributed reagents/materials/analysis tools: SS UWA AF HØ HN MVK EG. Contributed to the writing of the manuscript: SS EG UWA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0055750","plos one","2013-02-15T00:00:00Z","Duc Bui Nguyen; Nhan Thi Do; Ray W Shiraishi; Yen Ngoc Le; Quang Hong Tran; Hai Huu Nguyen; Nicholas Medland; Long Thanh Nguyen; Bruce Baird Struminger","United States Centers for Disease Control and Prevention, Hanoi, Vietnam; Vietnam Administration for HIV/AIDS Control, Ministry of Health, Hanoi, Vietnam; Division of Global HIV/AIDS, Center for Global Health, Centers for Disease Control and Prevention, Atlanta, Georgia, United States of America; Hanoi School of Public Health, Hanoi, Vietnam","Developed protocol and analysis plan, reviewed results and manuscript: NM LTN BBS. Conceived and designed the experiments: DBN NTD LTN NM. Performed the experiments: DBN NTD YNL QHT HHN. Analyzed the data: DBN RWS. Wrote the paper: DBN.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0089889","plos one","2014-02-25T00:00:00Z","Kenneth W Yip; Zhan Zhang; Noriko Sakemura-Nakatsugawa; Jui-Wen Huang; Nhu Mai Vu; Yi-Kun Chiang; Chih-Lung Lin; Jennifer Y Y Kwan; Shijun Yue; Yulia Jitkova; Terence To; Payam Zahedi; Emil F Pai; Aaron D Schimmer; Jonathan F Lovell; Jonathan L Sessler; Fei-Fei Liu","Ontario Cancer Institute/Campbell Family Cancer Research Institute, University Health Network (UHN), Toronto, Ontario, Canada; Department of Chemistry, Institute for Cellular and Molecular Biology, the University of Texas at Austin, Austin, Texas, United States of America; Biomedical Technology and Device Research Labs, Industrial Technology Research Institute, Hsin-chu, Taiwan; Department of Medical Biophysics, University of Toronto, Toronto, Ontario, Canada; Department of Biochemistry, University of Toronto, Ontario, Canada; Department of Molecular Genetics; University of Toronto, Ontario, Canada; Department of Biomedical Engineering, University at Buffalo, State University of New York, Buffalo, New York, United States of America; Department of Radiation Oncology, Princess Margaret Cancer Centre, UHN, Toronto, Ontario, Canada; Department of Radiation Oncology, University of Toronto, Toronto, Ontario, Canada","Conceived and designed the experiments: KWY ZZ EFP ADS JFL JLS FFL. Performed the experiments: KWY ZZ NSN JWH NMV YKC CLL JK SY YJ TT JFL. Analyzed the data: KWY ZZ JWH JFL JLS FFL. Contributed reagents/materials/analysis tools: KWY JWH ZZ YJ ADS JFL JLS FFL. Wrote the paper: KWY ZZ PZ JFL JLS FFL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0136603","plos one","2015-08-28T00:00:00Z","Alexandra Burton; David Osborn; Lou Atkins; Susan Michie; Ben Gray; Fiona Stevenson; Hazel Gilbert; Kate Walters","Epidemiology and Applied Clinical Research Department, Division of Psychiatry, Faculty of Brain Sciences, University College London, London, United Kingdom; Centre for Behaviour Change, Department of Clinical, Educational and Health Psychology, Division of Psychology and Language Sciences, Faculty of Brain Sciences, University College London, London, United Kingdom; The McPin Foundation, London, United Kingdom; Department of Primary Care and Population Health, Institute of Epidemiology and Health Care, Faculty of Population Health Sciences, University College London, London, United Kingdom","Conceived and designed the experiments: AB DO LA SM BG FS HG KW. Performed the experiments: AB LA BG. Analyzed the data: AB DO LA BG KW. Contributed reagents/materials/analysis tools: AB DO LA SM BG FS HG KW. Wrote the paper: AB DO LA SM BG FS HG KW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0124798","plos one","2015-04-23T00:00:00Z","Gavin Perry; James M Randle; Loes Koelewijn; Bethany C Routley; Krish D Singh","Cardiff University Brain Imaging Centre (CUBRIC), School of Psychology, Cardiff University, Cardiff, United Kingdom","Conceived and designed the experiments: GP KDS. Performed the experiments: JMR BCR. Analyzed the data: GP JMR. Contributed reagents/materials/analysis tools: GP LK. Wrote the paper: GP LK KDS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0124879","plos one","2015-04-24T00:00:00Z","Jonathan B Dingwell; Joseph P Cusumano","Department of Kinesiology & Health Education, University of Texas, Austin, Texas, United States of America; Department of Engineering Science & Mechanics, Pennsylvania State University, University Park, Pennsylvania, United States of America","Conceived and designed the experiments: JBD JPC. Performed the experiments: JBD. Analyzed the data: JBD JPC. Contributed reagents/materials/analysis tools: JBD JPC. Wrote the paper: JBD JPC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0124878","plos one","2015-05-29T00:00:00Z","Imir G Metushi; Amanda Wriston; Priyanka Banerjee; Bjoern Oliver Gohlke; A Michelle English; Andrew Lucas; Carrie Moore; John Sidney; Soren Buus; David A Ostrov; Simon Mallal; Elizabeth Phillips; Jeffrey Shabanowitz; Donald F Hunt; Robert Preissner; Bjoern Peters","Division of Vaccine Discovery, La Jolla Institute for Allergy and Immunology, La Jolla, California, United States of America; Department of Chemistry, University of Virginia, Charlottesville, Virginia, United States of America; Charite—University Medicine Berlin, Institute of Physiology & Experimental Clinical Research Center, Berlin, Germany; Graduate School of Computational Systems Biology, Humboldt-Universität zu Berlin, Berlin, Germany; German Cancer Consortium (DKTK), Heidelberg, Germany; Institute for Immunology and Infectious Diseases, Murdoch University, Murdoch, Western Australia, Australia; Laboratory of Experimental Immunology, Faculty of Health Sciences, University of Copenhagen, Copenhagen, Denmark; Department of Pathology, Immunology and Laboratory Medicine, University of Florida College of Medicine, Gainesville, Florida, United States of America; Vanderbilt University School of Medicine, Nashville, Tennessee, United States of America; Department of Pathology, University of Virginia, Charlottesville, Virginia, United States of America","Conceived and designed the experiments: IGM AW PB BOG AME AL J. Sidney SB DO SM EP J. Shabanowitz DFH RP BP. Performed the experiments: IGM AW PB AME AL CM. Analyzed the data: IGM AW PB BOG AL SM EP J. Shabanowitz. Contributed reagents/materials/analysis tools: IGM AW PB BOG AME AL SM EP J. Sidney DFH RP BP. Wrote the paper: IGM AW PB BOG AME AL J. Sidney SB DO SM EP J. Shabanowitz DFH RP BP.","The authors have declared that no competing interests exist."
