"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0058998","plos one","2013-03-15T00:00:00Z","Pascal Dumas; Haizea Jimenez; Christophe Peignon; Laurent Wantiez; Mehdi Adjeroud","Institut de Recherche pour le Développement (IRD), UR 227 CoReUs 2, Fisheries Department of Vanuatu, Port-Vila, Vanuatu; Institut de Recherche pour le Développement (IRD), UR 227 CoReUs 2, Noumea, New Caledonia; Smithsonian Environmental Research Center, Marine Invasions Research Laboratory, Tiburon, California, United States of America; LIVE, Université de la Nouvelle-Calédonie, Noumea, New Caledonia","Provided comments on the manuscript: HJ LW. Conceived and designed the experiments: PD. Performed the experiments: PD CP. Analyzed the data: PD. Contributed reagents/materials/analysis tools: PD CP. Wrote the paper: PD MA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0070358","plos one","2013-07-31T00:00:00Z","Sang Jae Lee; Byeong-Gu Han; Jea-Won Cho; Jang-Sik Choi; Jaekyoo Lee; Ho-Juhn Song; Jong Sung Koh; Byung Il Lee","Biomolecular Function Research Branch, Research Institute, National Cancer Center, Goyang, Gyeonggi, Republic of Korea; Oscotec Inc., Seongnam, Gyeonggi, Republic of Korea; Genosco, Cambridge, Massachusetts, United States of America; The Research Institute of Pharmaceutical Sciences, College of Pharmacy, Seoul National University, Seoul, Republic of Korea","Conceived and designed the experiments: KJS BIL. Performed the experiments: SJL BGH JWC JSC JL HJS. Analyzed the data: SJL BGH JSK BIL. Contributed reagents/materials/analysis tools: JSC JL HJS. Wrote the paper: SJL JSK BIL.","The SKI-O-068 is in a state of being patented (Patent Application WO2011/05386). JSK, JL and HJS are current employee of Genosco and JSC is a current employee of Oscotec Inc. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0139615","plos one","2015-10-01T00:00:00Z","Wesley Mattheus; Germaine Hanquet; Jean-Marc Collard; Raymond Vanhoof; Sophie Bertrand","Sections of Bacterial Diseases, Scientific Institute of Public Health, Brussels, Belgium; Medical Epidemiologist, Health Care Knowledge Centre, Brussels, Belgium","Conceived and designed the experiments: WM GH JMC RV SB. Performed the experiments: WM JMC SB. Analyzed the data: WM GH JMC RV SB. Contributed reagents/materials/analysis tools: WM GH JMC RV SB. Wrote the paper: WM GH JMC RV SB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0024294","plos one","2011-08-29T00:00:00Z","Steven N Reuland; Nathaniel B Goldstein; Katie A Partyka; David A Cooper; Mayumi Fujita; David A Norris; Yiqun G Shellman","University of Colorado Denver, School of Medicine, Department of Dermatology, Aurora, Colorado, United States of America; Department of Veterans Affairs Medical Center, Dermatology Section, Denver, Colorado, United States of America","Conceived and designed the experiments: SNR NBG YGS DAN. Performed the experiments: SNR NBG KAP DAC. Analyzed the data: SNR NBG YGS. Contributed reagents/materials/analysis tools: MF. Wrote the paper: SNR YGS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0081774","plos one","2013-12-16T00:00:00Z","Tatyana Veremeyko; Shafiuddin Siddiqui; Ilya Sotnikov; Amanda Yung; Eugene D Ponomarev","School of Biomedical Sciences, The Chinese University of Hong Kong, Shatin, New Territories, Hong Kong; Center for Neurologic Diseases, Brigham and Women’s Hospital, Harvard Medical School, Boston, Massachusetts, United States of America","Conceived and designed the experiments: TV SS EDP. Performed the experiments: TV SS AY EDP. Analyzed the data: TV SS IS EDP. Contributed reagents/materials/analysis tools: SS IS. Wrote the paper: TV SS IS AY EDP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0001878","plos one","2008-04-02T00:00:00Z","Delphine Quélard; Elise Lavergne; Ismaïl Hendaoui; Harri Elamaa; Ulla Tiirola; Ritva Heljasvaara; Taina Pihlajaniemi; Bruno Clément; Orlando Musso","INSERM, U620, University of Rennes-1, Rennes, France; Biocenter, Department of Medical Biochemistry and Molecular Biology, University of Oulu, Oulu, Finland","Conceived and designed the experiments: OM. Performed the experiments: OM DQ EL IH UT RH. Analyzed the data: OM DQ EL BC. Contributed reagents/materials/analysis tools: OM IH HE RH TP. Wrote the paper: OM BC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0047532","plos one","2012-10-25T00:00:00Z","Tao Lin; Lihui Gao; Chuhua Zhang; Evelyn Odeh; Mary B Jacobs; Loïc Coutte; George Chaconas; Mario T Philipp; Steven J Norris","Department of Pathology and Laboratory Medicine, Medical School, University of Texas Health Science Center at Houston, Houston, Texas, United States of America; Department of Microbiology and Molecular Genetics, Medical School, University of Texas Health Science Center at Houston, Houston, Texas, United States of America; Department of Parasitology, Tulane Regional Primate Research Center, Tulane University Health Sciences Center, Covington, Louisiana, United States of America; Department of Biochemistry and Molecular Biology and Department of Microbiology and Infectious Diseases, The University of Calgary, Calgary, Alberta, Canada","Conceived and designed the experiments: TL LG SJN MTP. Performed the experiments: TL LG CZ EO MBJ. Analyzed the data: TL LG SJN MTP GC. Contributed reagents/materials/analysis tools: TL LG SJN LC. Wrote the paper: TL SJN.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0024310","plos one","2011-09-21T00:00:00Z","Martin G Lamarche; Eric Déziel","INRS-Institut Armand-Frappier, Laval, Québec, Canada","Conceived and designed the experiments: MGL ED. Performed the experiments: MGL. Analyzed the data: MGL ED. Contributed reagents/materials/analysis tools: MGL ED. Wrote the paper: MGL ED.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0059009","plos one","2013-03-19T00:00:00Z","Tao Cai; Qian Wang; Qingyun Zhou; Chaokui Wang; Shengping Hou; Jian Qi; Aize Kijlstra; Peizeng Yang","The First Affiliated Hospital of Chongqing Medical University, Chongqing, P.R. China; Chongqing Eye Institute, Chongqing, P.R. China; Chongqing Key Laboratory of Ophthalmology, Chongqing, P.R. China; University Eye Clinic Maastricht, Maastricht, The Netherlands","Conceived and designed the experiments: TC PY. Performed the experiments: TC QW QZ CW SH. Analyzed the data: TC JQ. Contributed reagents/materials/analysis tools: PY. Wrote the paper: TC AK PY.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0070353","plos one","2013-08-01T00:00:00Z","Geun-Hyoung Ha; Jung-Lye Kim; Eun-Kyoung Yim Breuer","Department of Radiation Oncology, Stritch School of Medicine, Loyola University Chicago, Maywood, Illinois, United States of America","Conceived and designed the experiments: GHH EKB. Performed the experiments: GHH JLK. Analyzed the data: GHH EKB. Contributed reagents/materials/analysis tools: GHH. Wrote the paper: GHH JLK EKB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0001875","plos one","2008-03-26T00:00:00Z","Gordon I Smith; Philip Atherton; Dennis T Villareal; Tiffany N Frimel; Debbie Rankin; Michael J Rennie; Bettina Mittendorfer","School of Medicine, Washington University, St. Louis, Missouri, United States of America; School of Graduate Entry Medicine and Health, University of Nottingham, Derby, United Kingdom","Conceived and designed the experiments: BM DV MR. Performed the experiments: GS DV. Analyzed the data: BM GS PA DV TF DR MR. Contributed reagents/materials/analysis tools: BM GS PA DV MR. Wrote the paper: BM GS PA DV MR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0104232","plos one","2014-08-22T00:00:00Z","Jonathan H Wardman; Lloyd D Fricker","Department of Molecular Pharmacology, Albert Einstein College of Medicine, Bronx, New York, United States of America; Dominick P. Purpura Department of Neuroscience, Albert Einstein College of Medicine, Bronx, New York, United States of America","Conceived and designed the experiments: JW LDF. Performed the experiments: JW. Analyzed the data: JW LDF. Contributed reagents/materials/analysis tools: JW LDF. Contributed to the writing of the manuscript: JW LDF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0070351","plos one","2013-07-25T00:00:00Z","Maria E Ferrini; Bryan J Simons; David J P Bassett; Matthews O Bradley; Kevan Roberts; Zeina Jaffar","Center for Environmental Health Sciences, Biomedical and Pharmaceutical Sciences, The University of Montana, Missoula, Montana, United States of America; Department of Family Medicine and Public Health Sciences, Wayne State University School of Medicine, Detroit, Michigan, United States of America; SAJE Pharma, Kalispell, Montana, United States of America","Conceived and designed the experiments: KR ZJ. Performed the experiments: MEF BJS KR ZJ. Analyzed the data: ZJ KR DJPB. Contributed reagents/materials/analysis tools: MOB DJPB. Wrote the paper: ZJ KR.","This study was partly funded by SAJE Pharma, the employer of Matthews O. Bradley. The SPL-334 used in this study is a SAJE Pharma product. There are no further patents, products in development or marketed products to declare. This does not alter the authors’ adherence to all the PLOS ONE policies on sharing data and materials, as detailed online in the guide for authors."
"10.1371/journal.pone.0047514","none","2012-10-17T00:00:00Z","Neil E O’Connell; John Cossar; Louise Marston; Benedict M Wand; David Bunce; G Lorimer Moseley; Lorraine H De Souza","Centre for Research in Rehabilitation, School of Health Sciences and Social Care, Brunel University, London, United Kingdom; Research Department of Primary Care & Population Health, University College London, London, United Kingdom; School of Physiotherapy, University of Notre Dame Australia, Fremantle, Australia; Centre for Cognition and Neuroimaging, Brunel University, London, United Kingdom; Sansom Institute for Health Research, University of South Australia, Adelaide, & Neuroscience Research Australia, Sydney, Australia","Conceived and designed the experiments: NEO BMW GLM LM LHD DB JC. Performed the experiments: NEO JC. Analyzed the data: NEO LM. Wrote the paper: NEO BMW GLM LM LHD DB JC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0115737","plos one","2015-03-13T00:00:00Z","Anastasia N Naumenko; Vladimir A Timoshevskiy; Nicholas A Kinney; Alina A Kokhanenko; Becky S deBruyn; Diane D Lovin; Vladimir N Stegniy; David W Severson; Igor V Sharakhov; Maria V Sharakhova","Department of Entomology and Fralin Life Science Institute, Virginia Tech, Blacksburg, Virginia, United States of America; Department of Genomics, Bioinformatics, and Computational Biology, Virginia Tech, Blacksburg, Virginia, United States of America; Institute of Biology and Biophysics, Tomsk State University, Tomsk, Russia; Department of Biological Sciences and Eck Institute for Global Health, University of Notre Dame, Notre Dame, Indiana, United States of America","Conceived and designed the experiments: MVS IVS. Performed the experiments: ANN VAT BSD DDL NAK AAK. Analyzed the data: ANN MVS. Contributed reagents/materials/analysis tools: DWS VNS. Wrote the paper: ANN MVS IVS DWS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0070365","plos one","2013-07-23T00:00:00Z","Alfonso Olaya-Abril; Irene Jiménez-Munguía; Lidia Gómez-Gascón; Ignacio Obando; Manuel J Rodríguez-Ortega","Departamento de Bioquímica y Biología Molecular, Universidad de Córdoba; Campus de Excelencia Internacional CeiA3; Hospital Universitario Reina Sofía, Córdoba; Instituto Maimónides de Investigación Biomédica de Córdoba (IMIBIC), Córdoba; and Red Española de Investigación en Patología Infecciosa (REIPI), Instituto de Salud Carlos III, Madrid, Spain; Departamento de Sanidad Animal, Universidad de Córdoba, Córdoba, Spain; Sección de Enfermedades Infecciosas Pediátricas e Inmunopatología, Hospital Universitario Infantil Virgen del Rocío, Sevilla, Spain","Conceived and designed the experiments: AOA IO MJRO. Performed the experiments: AOA IJM LGG IO. Analyzed the data: AOA IJM IO MJRO. Contributed reagents/materials/analysis tools: IO MJRO. Wrote the paper: AOA IO MJRO.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0093035","plos one","2014-04-09T00:00:00Z","Chadwick V Jay; Jacqueline M Grebmeier; Anthony S Fischbach; Trent L McDonald; Lee W Cooper; Fawn Hornsby","Alaska Science Center, U.S. Geological Survey, Anchorage, Alaska, United States of America; Chesapeake Biological Laboratory, University of Maryland Center for Environmental Science, Solomons, Maryland, United States of America; Western EcoSystems Technology, Inc., Laramie, Wyoming, United States of America","Conceived and designed the experiments: CVJ JMG ASF. Performed the experiments: CVJ JMG ASF LWC. Analyzed the data: CVJ ASF TLM FH. Contributed reagents/materials/analysis tools: CVJ JMG ASF TLM LWC FH. Wrote the paper: CVJ JMG ASF TLM LWC FH.","TLMC & FH are employees of Western EcoSystems Technology (WEST), Inc., contracted by USGS to assist with analysis of the walrus telemetry data. There are no patents, products in development or marketed products to declare. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
