"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0038633","plos one","2012-06-11T00:00:00Z","Li Yu; Yanyan Zhou; Ruibai Wang; Jing Lou; Lijuan Zhang; Jie Li; Zhenqiang Bi; Biao Kan","State Key Laboratory for Infectious Disease Prevention and Control, Department of Diarrheal Diseases, National Institute for Communicable Disease Control and Prevention, Chinese Center for Disease Control and Prevention, Beijing, People’s Republic of China; Shandong Provincial Key Laboratory of Infectious Disease Control and Prevention, Shandong Center for Disease Control and Prevention, Jinan, China","Conceived and designed the experiments: BK ZB. Performed the experiments: LY YZ RW JL LZ JL. Analyzed the data: LY YZ. Wrote the paper: LY YZ ZB BK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0016183","plos one","2011-01-10T00:00:00Z","Mir M Ali; Aliaksandr Amialchuk; Debra S Dwyer","Department of Economics, University of Toledo, Toledo, Ohio, United States of America; Office of Regulations Policy and Social Science, Food and Drug Administration, College Park, Maryland, United States of America; School of Health, Technology and Management and Department of Economics, Stony Brook University, Stony Brook, New York, United States of America","Analyzed the data: MMA AA DSW. Contributed reagents/materials/analysis tools: MMA AA DSW. Wrote the paper: MMA AA DSW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0142305","plos one","2015-11-10T00:00:00Z","Takeya Nakagawa; Tsuyoshi Ikehara; Masamichi Doiguchi; Yuko Imamura; Miki Higashi; Mitsuhiro Yoneda; Takashi Ito","Department of Biochemistry, Nagasaki University School of Medicine, Nagasaki, 852–8523, Japan","Conceived and designed the experiments: T. Ito. Performed the experiments: TN T. Ikehara MD MY YI MH. Analyzed the data: T. Ikehara T. Ito. Contributed reagents/materials/analysis tools: T. Ikehara T. Ito MD TN. Wrote the paper: T. Ikehara T. Ito.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0152327","plos one","2016-04-11T00:00:00Z","Debra L Hanson; Ruiguang Song; Silvina Masciotra; Angela Hernandez; Trudy L Dobbs; Bharat S Parekh; S Michele Owen; Timothy A Green","Quantitative Sciences and Data Management Branch, Division of HIV/AIDS Prevention, National Center for HIV/AIDS, Viral Hepatitis, STD, and TB Prevention, Centers for Disease Control and Prevention, Atlanta, Georgia, United States of America; Laboratory Branch, Division of HIV/AIDS Prevention, National Center for HIV/AIDS, Viral Hepatitis, STD, and TB Prevention, Centers for Disease Control and Prevention, Atlanta, Georgia, United States of America; HIV Incidence and Case Surveillance Branch, Division of HIV/AIDS Prevention, National Center for HIV/AIDS, Viral Hepatitis, STD, and TB Prevention, Centers for Disease Control and Prevention, Atlanta, Georgia, United States of America; International Laboratory Branch, Division of Global HIV and AIDS, Center for Global Health, Centers for Disease Control and Prevention, Atlanta, Georgia, United States of America","Conceived and designed the experiments: DLH BSP SMO TAG. Performed the experiments: SM TLD. Analyzed the data: DLH RS. Contributed reagents/materials/analysis tools: DLH BSP SMO SM TLD. Wrote the paper: DLH RS AH SMO TAG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0016226","plos one","2011-01-19T00:00:00Z","Kazufumi Takano; Tomohiro Okamoto; Jun Okada; Shun-ichi Tanaka; Clement Angkawidjaja; Yuichi Koga; Shigenori Kanaya","Department of Material and Life Science, Osaka University, Osaka, Japan; Core Research for Evolutional Science and Technology (CREST), Japan Science and Technology Agency (JST), Osaka, Japan","Conceived and designed the experiments: KT. Performed the experiments: TO. Analyzed the data: JO ST CA. Contributed reagents/materials/analysis tools: YK SK. Wrote the paper: KT. Helped in interpretation of data and discussion of results: YK SK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0084629","plos one","2014-01-09T00:00:00Z","Malgorzata Walentowicz-Sadlecka; Pawel Sadlecki; Magdalena Bodnar; Andrzej Marszalek; Pawel Walentowicz; Alina Sokup; Arnika Wilińska-Jankowska; Marek Grabiec","Department of Obstetrics and Gynecology, The Ludwik Rydygier Collegium Medicum in Bydgoszcz, the Nicolaus Copernicus University of Torun, Bydgoszcz, Poland; Department of Clinical Pathology, The Ludwik Rydygier Collegium Medicum in Bydgoszcz, the Nicolaus Copernicus University of Torun, Bydgoszcz, Poland; Department of Gastroenterology, Angiology and Internal Diseases, The Ludwik Rydygier Collegium Medicum in Bydgoszcz, the Nicolaus Copernicus University of Torun, Bydgoszcz, Poland; Department of Physiotherapy, The Ludwik Rydygier Hospital in Torun, Torun, Poland","Conceived and designed the experiments: MWS AM PS. Performed the experiments: MB AM. Analyzed the data: MWS AS. Contributed reagents/materials/analysis tools: MWS MG. Wrote the paper: MWS PW AWJ. Provided clinical expertise in analysis of treatment response and clinical outcome: MWS MG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0038660","plos one","2012-06-07T00:00:00Z","Erkin Asutay; Daniel Västfjäll","Civil and Environmental Engineering, Chalmers University of Technology, Gothenburg, Sweden; Department of Behavioral Science and Learning, Linköping University, Linköping, Sweden","Conceived and designed the experiments: EA DV. Performed the experiments: EA. Analyzed the data: EA. Contributed reagents/materials/analysis tools: EA DV. Wrote the paper: EA DV.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0004533","plos one","2009-02-19T00:00:00Z","Anne Keriel; Florence Mahuteau-Betzer; Chantal Jacquet; Marc Plays; David Grierson; Marc Sitbon; Jamal Tazi","Université Montpellier 2 Université Montpellier 1 CNRS, Institut de Génétique Moléculaire de Montpellier (IGMM), UMR5535, IFR122, Montpellier, France; Laboratoire de Pharmaco-chimie, CNRS-Institut Curie, UMR 176 Bat 110 Centre Universitaire, Orsay, France; Faculty of Pharmaceutical Sciences, University of British Columbia, Vancouver, British Columbia, Canada","Conceived and designed the experiments: AK MS JT. Performed the experiments: AK CJ MP. Analyzed the data: AK CJ MS JT. Contributed reagents/materials/analysis tools: FMB DSG. Wrote the paper: AK MS JT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0152362","plos one","2016-03-30T00:00:00Z","S C Nair; P M J Welsing; I Y K Choi; J Roth; D Holzinger; J W J Bijlsma; J M van Laar; D M Gerlag; F P J G Lafeber; P P Tak","Department of Rheumatology and Clinical Immunology, University Medical Center, Utrecht, The Netherlands; Division of Clinical Immunology and Rheumatology, Academic Medical Center/University of Amsterdam, Amsterdam, the Netherlands; Institute of Immunology, University Hospital Muenster, Muenster, Germany; Department of Pediatric Rheumatology and Immunology, University Children's Hospital Muenster, Muenster, Germany","Conceived and designed the experiments: SCN PMJW IYKC PPT DMG. Performed the experiments: SCN PMJW. Analyzed the data: SCN PMJW. Contributed reagents/materials/analysis tools: IYKC SCN PMJW. Wrote the paper: SCN PMJW IYKC PPT JR DH JWJB JML DMG FPJGL. Used lab techniques for performing tests: JR DH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0027079","plos one","2011-11-02T00:00:00Z","Andrea J Mothe; Tasneem Zahir; Carlo Santaguida; Douglas Cook; Charles H Tator","Division of Genetics and Development, Toronto Western Research Institute and Krembil Neuroscience Centre, Toronto Western Hospital, Toronto, Ontario, Canada","Conceived and designed the experiments: AM TZ CT. Performed the experiments: AM. Analyzed the data: AM TZ CT. Contributed reagents/materials/analysis tools: CS DC CT. Wrote the paper: AM CT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0050218","plos one","2012-11-21T00:00:00Z","Katsuya Kominami; Takeharu Nagai; Tatsuya Sawasaki; Yuki Tsujimura; Kenta Yashima; Yasuhiro Sunaga; Masateru Tsuchimochi; Jun Nishimura; Kumiko Chiba; Jun Nakabayashi; Koji Koyamada; Yaeta Endo; Hideo Yokota; Atsushi Miyawaki; Noboru Manabe; Kazuhiro Sakamaki","Department of Animal Development and Physiology, Kyoto University, Kyoto, Japan; Laboratory for Cell Function Dynamics, Brain Science Institute, RIKEN, Wako, Saitama, Japan; Laboratory for Nanosystems Physiology, Research Institute for Electronic Science, Hokkaido University, Sapporo, Hokkaido, Japan; Cell-Free Science and Technology Research Center, Ehime University, Matsuyama, Ehime, Japan; Bio-research Infrastructure Construction Team, Advanced Science Institute, RIKEN, Wako, Saitama, Japan; Meiji Institute for Advanced Study of Mathematical Sciences, Meiji University, Kawasaki, Kanagawa, Japan; Cell Scale Team, Computational Science Research Program, RIKEN, Wako, Saitama, Japan; Department of Electrical Engineering, Kyoto University, Kyoto, Japan; Department of Immunology, Yokohama City University, Yokohama, Kanagawa, Japan; Institute for the Promotion of Excellence in High Education, Kyoto University, Kyoto, Japan; Research Unit for Animal Life Sciences, Animal Resource Science Center, The University of Tokyo, Kasama, Ibaraki, Japan","Conceived and designed the experiments: K. Kominami TN TS J. Nakabayashi YE HY AM NM KS. Performed the experiments: K. Kominami YT KY MT J. Nishimura KC KS. Analyzed the data: K. Kominami TN TS YS K. Koyamada KS. Wrote the paper: KS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0016224","plos one","2011-01-20T00:00:00Z","Xianzhi Lin; Deguang Liang; Zhiheng He; Qiang Deng; Erle S Robertson; Ke Lan","Key Laboratory of Molecular Virology and Immunology, Institut Pasteur of Shanghai, Shanghai Institutes for Biological Sciences, Chinese Academy of Sciences, Shanghai, People's Republic of China; Department of Microbiology and the Abramson Comprehensive Cancer Center, University of Pennsylvania Medical School, Philadelphia, Pennsylvania, United States of America","Conceived and designed the experiments: XL KL. Performed the experiments: XL. Analyzed the data: XL KL. Contributed reagents/materials/analysis tools: DL ZH QD ESR. Wrote the paper: XL KL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0095762","plos one","2014-04-21T00:00:00Z","Claudia A McCarthy; Antony Vinh; Alyson A Miller; Anders Hallberg; Mathias Alterman; Jennifer K Callaway; Robert E Widdop","Department of Pharmacology, Monash University, Clayton, Victoria, Australia; Department of Medical Sciences, RMIT University, Bundoora, Victoria, Australia; Department Medicinal Chemistry, Uppsala University, Uppsala, Sweden; Department of Pharmacology, University of Melbourne, Parkville, Victoria, Australia","Conceived and designed the experiments: CM AAM JKC REW. Performed the experiments: CM AV AAM. Analyzed the data: CM AV AAM REW. Contributed reagents/materials/analysis tools: AH MA REW. Wrote the paper: CM AV AAM REW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0152328","plos one","2016-04-04T00:00:00Z","Natalie J Groves; DanaKai Bradford; Robert K P Sullivan; Kyna-Anne Conn; Rasha Fahad Aljelaify; John J McGrath; Thomas H J Burne","Queensland Brain Institute, The University of Queensland, St Lucia, Queensland, Australia; Queensland Centre for Mental Health Research, The Park Centre for Mental Health, Richlands, Queensland, Australia; Discipline of Psychiatry, The University of Queensland, St Lucia, Queensland, Australia; Commonwealth Scientific and Industrial Research Organisation, Queensland Centre for Advanced Technologies, Pullenvale, Queensland, Australia","Conceived and designed the experiments: NG TB RS JM DB. Performed the experiments: NG KC RA. Analyzed the data: NG TB DB. Contributed reagents/materials/analysis tools: TB RS. Wrote the paper: NG TB JM RS DB.","The authors have read the journal’s policy and have the following conflicts. TB is a PLOS ONE Editorial Board member. This does not alter the authors’ adherence to all the PLOS ONE policies on sharing data and materials. The authors have declared that no other competing interests exist."
"10.1371/journal.pone.0027051","plos one","2011-11-14T00:00:00Z","Kareem M Ahmad; Seung Soo Oh; Seon Kim; Forrest M McClellen; Yi Xiao; H Tom Soh","Interdepartmental Program in Biomolecular Science and Engineering, University of California Santa Barbara, Santa Barbara, California, United States of America; Materials Department, University of California Santa Barbara, Santa Barbara, California, United States of America; Department of Electrical and Computer Engineering, University of California Santa Barbara, Santa Barbara, California, United States of America; Chemistry and Biochemistry Department, University of California Santa Barbara, Santa Barbara, California, United States of America; Department of Mechanical Engineering, University of California Santa Barbara, Santa Barbara, California, United States of America","Conceived and designed the experiments: KMA YX HTS. Performed the experiments: KMA FMM YX. Analyzed the data: KMA YX HTS. Contributed reagents/materials/analysis tools: KMA SSO SK. Wrote the paper: KMA SSO YX HTS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0004503","plos one","2009-02-18T00:00:00Z","Robert A Eagle; Gillian Flack; Anthony Warford; Jesús Martínez-Borra; Insiya Jafferji; James A Traherne; Maki Ohashi; Louise H Boyle; Alexander D Barrow; Sophie Caillat-Zucman; Neil T Young; John Trowsdale","Cambridge Institute for Medical Research, Wellcome Trust/MRC Building, Addenbrookes Hospital, Cambridge, United Kingdom; Atlas of Protein Expression Group, Wellcome Trust Sanger Institute, Wellcome Trust Genome Campus, Hinxton, Cambridgeshire, United Kingdom; INSERM U561 AVENIR Team, Hôpital St-Vincent de Paul, Paris, France; Department of Pathology, University of Cambridge, Cambridge, United Kingdom; California Institute of Technology, MC170-25, Pasadena, California, United States of America","Conceived and designed the experiments: RE. Performed the experiments: RE GF AW JMB IJ JAT MO LHB ADB SCZ NY. Analyzed the data: RE AW SCZ NY. Wrote the paper: RE. Performed cDNA cloning: RAE JMB. Antibody testing by western blot and confocal microscopy: RAE. Produced cDNA for RT-PCR: RAE. Produced stable transfectants: RAE. Produced recombinant protein: RAE. Performed FACS and western blot experiments: RAE. Performed and analyzed tissue microarrays experiments: GF AW. Performed western blot of RAET1G2: JMB. Performed antibody internalization experiments: IJ. Assisted in primer design and RT-PCR experiments: JAT. Assisted in stable cell line production and maintenance: MO. Performed pulse chase experiments: LHB. ADB Assisted in the production and refolding of recombinant proteins: ADB. Performed and analyzed celiac disease tissue staining: SCZ. Performed soluble RAET1G co-culture experiments with NK cells, and carried out FACS analysis of NKG2D expression: NTY. Proofread the manuscript: JT.","RAE and JT hold a patent on RAET1G."
"10.1371/journal.pone.0038632","plos one","2012-06-13T00:00:00Z","Marjet J M Munsters; Wim H M Saris","Department of Human Biology, Nutrition and Toxicology Research Institute Maastricht (NUTRIM), Maastricht University Medical Center (MUMC+), Maastricht, The Netherlands","Conceived and designed the experiments: MM WS. Performed the experiments: MM. Analyzed the data: MM. Contributed reagents/materials/analysis tools: MM. Wrote the paper: MM WS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0004502","plos one","2009-02-18T00:00:00Z","Bhuwaneshwar S Mishra; Manjul Singh; Priyanka Aggrawal; Ashverya Laxmi","National Institute for Plant Genome Research, Aruna Asaf Ali Marg, New Delhi, India","Conceived and designed the experiments: AL. Performed the experiments: BSM PA MS AL. Analyzed the data: AL. Contributed reagents/materials/analysis tools: BSM AL. Wrote the paper: AL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0061626","plos one","2013-04-19T00:00:00Z","Ping K Yip; Chiara Pizzasegola; Stacy Gladman; Maria Luigia Biggio; Marianna Marino; Maduka Jayasinghe; Farhan Ullah; Simon C Dyall; Andrea Malaspina; Caterina Bendotti; Adina Michael-Titus","Blizard Institute, Queen Mary University of London, London, United Kingdom; Department Neuroscience, Istituto di Ricerche Farmacologiche Mario Negri-IRCCS, Milano, Italy; Department of Life Sciences, University of Roehampton, London, United Kingdom; North-East London and Essex MND Care Centre, Royal London Hospital, London, United Kingdom","Conceived and designed the experiments: AM CB AMT. Performed the experiments: PKY CP SG MLB MM MJ FU SD. Analyzed the data: PKY CP SG MLB MM MJ FU SD CB. Contributed reagents/materials/analysis tools: CB AMT. Wrote the paper: PKY AM CB AMT.","With regards to the company Croda Healthcare providing the Incromega oil used, this does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0016182","plos one","2011-01-13T00:00:00Z","Shigeki Ohta; Yoichi Imaizumi; Yohei Okada; Wado Akamatsu; Reiko Kuwahara; Manabu Ohyama; Masayuki Amagai; Yumi Matsuzaki; Shinya Yamanaka; Hideyuki Okano; Yutaka Kawakami","Division of Cellular Signaling, Institute for Advanced Medical Research, Keio University School of Medicine, Tokyo, Japan; Department of Physiology, Keio University School of Medicine, Tokyo, Japan; Kanrinmaru Project, Keio University School of Medicine, Tokyo, Japan; Department of Dermatology, Keio University School of Medicine, Tokyo, Japan; Center for iPS Cell Research and Application (CiRA), Kyoto University, Kyoto, Japan; Institute for Integrated Cell-Material Sciences, Kyoto University, Kyoto, Japan","Conceived and designed the experiments: SO HO YK. Performed the experiments: YI WA. Analyzed the data: SO YI. Contributed reagents/materials/analysis tools: YO YM SY. Wrote the paper: SO WA HO YK. Generated and characterized the human iPS cells (WDT2 and WA29) from skin fibroblasts prepared by: MO MA. Performed the induction of human iPS cell into melanocytes and all other experiments: SO RK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0118670","plos one","2015-02-23T00:00:00Z","Min-Su Kim; Audrey Horst; Steven Blinka; Karl Stamm; Donna Mahnke; James Schuman; Rebekah Gundry; Aoy Tomita-Mitchell; John Lough","Department of Cell Biology, Neurobiology and Anatomy, Medical College of Wisconsin, Milwaukee, Wisconsin, United States of America; Department of Surgery, Division of Cardiothoracic Surgery, Medical College of Wisconsin, Milwaukee, Wisconsin, United States of America; Department of Biochemistry, Medical College of Wisconsin, Milwaukee, Wisconsin, United States of America; The Cardiovascular Center, Medical College of Wisconsin, Milwaukee, Wisconsin, United States of America","Conceived and designed the experiments: JL SB MSK. Performed the experiments: MSK ALH SB DM JS. Analyzed the data: MSK SB KS DM RG ATM JL. Contributed reagents/materials/analysis tools: KS DM. Wrote the paper: JL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0142304","plos one","2015-11-05T00:00:00Z","Simon Huet; Harmony Gorre; Anaëlle Perrocheau; Justine Picot; Mathieu Cinier","Affilogic SAS, Nantes, France","Conceived and designed the experiments: SH MC. Performed the experiments: SH HG AP JP MC. Analyzed the data: SH MC. Contributed reagents/materials/analysis tools: HG AP JP. Wrote the paper: SH MC.","SH, HG, AP, JP and MC hold employment in Affilogic. The Nanofitin technology described in this study, commercialized by Affilogic, uses the patent application owned by Institut Pasteur and Centre National de la Recherche Scientifique (CNRS): “OB-fold used as scaffold for engineering new specific binders”; PCT/IB2007/004388. Affilogic SAS, Nantes, France, provided support for the study and participated in study design, conducted the study, and provided data collection, management and interpretation. This does not alter the authors’ adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0016181","plos one","2011-01-20T00:00:00Z","Clara Sze-Man Tang; Wai-Kiu Tang; Man-Ting So; Xiao-Ping Miao; Brian Man-Chun Leung; Benjamin Hon-Kei Yip; Thomas Yuk-Yu Leon; Elly Sau-Wai Ngan; Vincent Chi-Hang Lui; Yan Chen; Ivy Hau-Yee Chan; Patrick Ho-Yu Chung; Xue-Lai Liu; Xuan-Zhao Wu; Kenneth Kak-Yuen Wong; Pak-Chung Sham; Stacey S Cherny; Paul Kwong-Hang Tam; Maria-Mercè Garcia-Barceló","Department of Psychiatry, University of Hong Kong, Hong Kong, China; Department of Surgery, University of Hong Kong, Hong Kong, China; Genome Research Centre, University of Hong Kong, Hong Kong, China; Centre for Reproduction, Development and Growth, University of Hong Kong, Hong Kong, China; Department of Surgery, Guiyang Medical College Affiliated Hospital, Guiyang, China; Department of Epidemiology and Biostatistics, Ministry of Education Key Lab of Environment and Health, School of Public Health, Tongji Medical College of Huazhong University of Science and Technology, Wuhan, China","Conceived and designed the experiments: MMGB CSMT SST PCS PKHT. Performed the experiments: WKT MTS XPM BMCL TYYL. Analyzed the data: CSMT BHKY ESWN VCHL YC. Contributed reagents/materials/analysis tools: IHYC PHYC XLL XZW KKYW. Wrote the paper: CSMT SSC MMGB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0027048","plos one","2011-12-13T00:00:00Z","Hiroyuki Inada; Miho Watanabe; Taku Uchida; Hitoshi Ishibashi; Hiroaki Wake; Tomomi Nemoto; Yuchio Yanagawa; Atsuo Fukuda; Junichi Nabekura","Department of Developmental Physiology, National Institute for Physiological Sciences, Okazaki, Japan; Department of Physiological Sciences, The Graduate University for Advanced Studies, Okazaki, Japan; Department of Physiology, Hamamatsu University School of Medicine, Hamamatsu, Japan; Laboratory of Molecular and Cellular Biophysics, Research Institute for Electric Science, Hokkaido University, Sapporo, Japan; Department of Genetic and Behavioral Neuroscience, Graduate School of Medicine, Gunma University, Maebashi, Japan","Conceived and designed the experiments: H. Inada MW TU H. Ishibashi AF HW TN YY JN. Performed the experiments: H. Inada MW TU H. Ishibashi AF JN. Analyzed the data: TN. Contributed reagents/materials/analysis tools: YY. Wrote the paper: H. Inada JN.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0038629","plos one","2012-06-12T00:00:00Z","Debra A Cockayne; Donavan T Cheng; Benjamin Waschki; Sriram Sridhar; Palanikumar Ravindran; Holly Hilton; Galina Kourteva; Hans Bitter; Sreekumar G Pillai; Sudha Visvanathan; Kai-Christian Müller; Olaf Holz; Helgo Magnussen; Henrik Watz; Jay S Fine","Inflammation Disease Therapy Area, Hoffmann-La Roche, Nutley, New Jersey, United States of America; Translational Research Sciences, Hoffmann-La Roche, Nutley, New Jersey, United States of America; Pulmonary Research Institute at Hospital Grosshansdorf, Grosshansdorf, Germany; Center for Pneumology and Thoracic Surgery, Hospital Grosshandorf, Grosshansdorf, Germany","Conceived and designed the experiments: DAC DTC. Performed the experiments: DAC DTC. Analyzed the data: DAC DTC. Contributed reagents/materials/analysis tools: BW SS PR HH GK OH KCM HW JSF SV HB SGP. Wrote the paper: DAC DTC. Co-directed the work: HW JSF HB HM.","DAC, DTC, SS, PR, HH, GK, HB, SGP, SV, JSF are employees of Hoffmann-La Roche Inc. There are no patents, products in development or marketed products to declare. This does not alter the authors’ adherence to all the PLoS ONE policies on sharing data and materials."
"10.1371/journal.pone.0061625","plos one","2013-04-24T00:00:00Z","Li Zhang; Meredith Fritsch; Lisa Hammond; Ryan Landreville; Cristina Slatculescu; Antonio Colavita; Thien-Fah Mah","Department of Biochemistry, Microbiology and Immunology, University of Ottawa, Ottawa, Canada; Ottawa Hospital Research Institute, Ottawa, Canada; Dartmouth College, Hanover, New Hampshire, United States of America","Conceived and designed the experiments: LZ MF TFM. Performed the experiments: LZ MF LH RL. Analyzed the data: LZ MF LH TFM. Contributed reagents/materials/analysis tools: CS AC. Wrote the paper: TFM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0004508","plos one","2009-02-25T00:00:00Z","Liuba Papeo; Antonino Vallesi; Alessio Isaja; Raffaella Ida Rumiati","Sector of Cognitive Neuroscience, Scuola Internazionale Superiore di Studi Avanzati (SISSA), Trieste, Italy; Rotman Research Institute - Baycrest, Toronto, Ontario, Canada","Conceived and designed the experiments: LP AV RIR. Performed the experiments: LP AV AI. Analyzed the data: LP. Contributed reagents/materials/analysis tools: LP AI. Wrote the paper: LP AV RIR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0130557","plos one","2015-06-12T00:00:00Z","Benjamin F Mann; Hongmei Chen; Elizabeth M Herndon; Rosalie K Chu; Nikola Tolic; Evan F Portier; Taniya Roy Chowdhury; Errol W Robinson; Stephen J Callister; Stan D Wullschleger; David E Graham; Liyuan Liang; Baohua Gu","Environmental Sciences Division, Oak Ridge National Laboratory, Oak Ridge, Tennessee, United States of America; Department of Geology, Kent State University, Kent, Ohio, United States of America; Environmental Molecular Sciences Laboratory, Pacific Northwest National Laboratory, Richland, Washington, United States of America; Biosciences Division, Oak Ridge National Laboratory, Oak Ridge, Tennessee, United States of America","Conceived and designed the experiments: BFM BG. Performed the experiments: BFM HC EFP RKC. Analyzed the data: BFM HC EFP RKC NT. Contributed reagents/materials/analysis tools: EMH TRC SJC EWR DEG LL SDW. Wrote the paper: BFM HC BG.","This manuscript has been authored by UT-Battelle, LLC under Contract No. DE-AC05-00OR22725 with the US Department of Energy (DOE). The Department of Energy will provide public access to these results of federally sponsored research in accordance with the DOE Public Access Plan (http://energy.gov/downloads/doe-public-access-plan). The authors confirm their adherence to PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0004504","plos one","2009-02-19T00:00:00Z","LuGuang Luo; John Z Q Luo; Fang Xiong; Mehrdad Abedi; Deborah Greer","Center for Stem Cell Biology, Roger Williams Hospital, Providence, Rhode Island, United States of America; PLME, Brown University, School of Medicine, Providence, Rhode Island, United States of America","Conceived and designed the experiments: LL JZQL. Performed the experiments: LL FX MA DG. Analyzed the data: LL JZQL FX. Contributed reagents/materials/analysis tools: MA. Wrote the paper: LL JZQL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0050157","plos one","2012-11-30T00:00:00Z","Jie Tu; Lin Lu; Weisong Cai; Heather J Ballard","Department of Physiology, The University of Hong Kong, Pokfulam, Hong Kong, Special Administrative Region, People's Republic of China; Shenzhen Key Laboratory for Neuropsychiatric Modulation, Shenzhen Institutes of Advanced Technology, Chinese Academy of Sciences, Shenzhen, Guangdong, People's Republic of China; Institute of Cardiovascular Science and Medicine, The University of Hong Kong, Pokfulam, Hong Kong, Special Administrative Region, People's Republic of China","Conceived and designed the experiments: HJB JT LL WC. Performed the experiments: JT LL WC. Analyzed the data: HJB JT LL WC. Contributed reagents/materials/analysis tools: HJB JT. Wrote the paper: HJB JT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0084601","plos one","2014-01-09T00:00:00Z","Andrea Benedetti; Robert Platt; Juli Atherton","Department of Medicine, McGill University, Montreal, Canada; Department of Epidemiology, Biostatistics & Occupational Health, McGill University, Montreal, Canada; Respiratory Epidemiology and Clinical Research Unit, Montreal Chest Institute, Montreal, Canada; Department of Pediatrics, McGill University, Montreal, Canada; Département de Mathématiques, Université de Québec à Montréal, Montreal, Canada","Conceived and designed the experiments: AB. Performed the experiments: AB. Analyzed the data: AB. Wrote the paper: AB RP JA. Interpreted results: AB RP JA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0142303","plos one","2015-11-04T00:00:00Z","Mai M Helmy; Maged W Helmy; Mahmoud M El-Mas","Pharmacology and Toxicology, Faculty of Pharmacy, Alexandria University, Alexandria, Egypt; Pharmacology and Toxicology, Faculty of Pharmacy, Damanhour University, Damanhour, Egypt","Conceived and designed the experiments: MMH MWH MME. Performed the experiments: MMH MWH. Analyzed the data: MMH MWH MME. Contributed reagents/materials/analysis tools: MMH MWH. Wrote the paper: MMH MWH MME.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0004517","plos one","2009-02-18T00:00:00Z","Erica E M Moodie; Nitika Pant Pai; Marina B Klein","Department of Epidemiology, Biostatistics, and Occupational Health, McGill University, Montreal, Quebec, Canada; Divisions of Infectious Diseases/Immunodeficiency, Department of Medicine, Royal Victoria Hospital, McGill University Health Centre, Montreal, Quebec, Canada","Analyzed the data: EEMM. Wrote the paper: EEMM NPP MBK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0016191","plos one","2011-01-13T00:00:00Z","Chai Ann Ng; Mark J Hunter; Matthew D Perry; Mehdi Mobli; Ying Ke; Philip W Kuchel; Glenn F King; Daniela Stock; Jamie I Vandenberg","Molecular Cardiology and Biophysics Division, Victor Chang Cardiac Research Institute, Darlinghurst, New South Wales, Australia; School of Molecular Biosciences, University of Sydney, Sydney, New South Wales, Australia; Institute for Molecular Bioscience, The University of Queensland, St Lucia, Queensland, Australia; Structural and Computational Biology Division, Victor Chang Cardiac Research Institute, Darlinghurst, New South Wales, Australia; St Vincent's Clinical School, University of New South Wales, Sydney, New South Wales, Australia","Conceived and designed the experiments: JIV GFK DS PWK. Performed the experiments: CAN MJH MDP MM. Analyzed the data: CAN MJH MDP MM GFK DS JIV. Contributed reagents/materials/analysis tools: YK MM MDP MJH GFK DS JIV. Wrote the paper: CAN MJH MDP PWK DS GFK JIV.","The authors have declared that no competing interests exist."
