"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0118057","plos one","2015-02-18T00:00:00Z","Qiulin Xu; Jingxian Liu; Zhenglian Wang; Xiaohua Guo; Gengbiao Zhou; Yanan Liu; Qiaobing Huang; Lei Su","Department of ICU, General Hospital of Guangzhou Military Command, Key Laboratory of Tropical Zone Trauma Care and Tissue Repair of PLA, Guangzhou, China; Postdoctoral Workstation, Huabo Bio-pharmaceutical Research Institute, Guangzhou, China; Southern Medical University, Guangzhou, China; Guangzhou University of Chinese Medicine, Guangzhou, China; Department of Pathophysiology, Southern Medical University, Guangzhou, China","Conceived and designed the experiments: QH LS. Performed the experiments: QX JL ZW XG YL GZ. Analyzed the data: QX JL ZW. Contributed reagents/materials/analysis tools: QH LS QX. Wrote the paper: QX.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0060727","plos one","2013-05-10T00:00:00Z","Shuang Liu; Junwei Fan; Xiaoliang Wang; Zijun Gong; Shuyun Wang; Li Huang; Tonghai Xing; Tao Li; Zhihai Peng; Xing Sun","Department of General Surgery, Shanghai First People's Hospital, School of Medicine, Shanghai Jiao Tong University, Shanghai, China","Conceived and designed the experiments: XS ZP. Performed the experiments: SL JF XW. Analyzed the data: SL ZG TL. Contributed reagents/materials/analysis tools: LH TX. Wrote the paper: SL XS. Modified the article: XS SW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0118071","plos one","2015-02-13T00:00:00Z","Bi-xia Huang; Ming-fan Zhu; Ting Wu; Jing-ya Zhou; Yan Liu; Xiao-lin Chen; Rui-fen Zhou; Li-jun Wang; Yu-ming Chen; Hui-lian Zhu","Faculty of Nutrition, School of Public Health, Sun Yat-sen University, Guangzhou, Guangdong Province, The People’s Republic of China; Health Examination Centre, First Affiliated Hospital of Sun Yat-sen University, Guangzhou, Guangdong Province, The People’s Republic of China","Conceived and designed the experiments: HZ. Performed the experiments: MZ TW JZ YL XC RZ. Analyzed the data: BH YC LW. Contributed reagents/materials/analysis tools: MZ YC HZ. Wrote the paper: BH HZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0083754","plos one","2013-12-31T00:00:00Z","Hongyan Du; Zhibing Liang; Yanling Zhang; Feilong Jie; Jinlong Li; Yang Fei; Zhi Huang; Nana Pei; Suihai Wang; Andrew Li; Baihong Chen; Yi Zhang; Colin Sumners; Ming Li; Hongwei Li","School of Biotechnology, Southern Medical University, Guangzhou, Guangdong, China; Department of Neuroscience, University of Florida, Gainesville, Florida, United States of America; Department of Pharmacology, University of Florida, Gainesville, Florida, United States of America; Department of Physiology and Functional Genomics, University of Florida, Gainesville, Florida, United States of America","Conceived and designed the experiments: HD ML HL. Performed the experiments: HD ZL Yanling Zhang FJ YF ZH. Analyzed the data: HD JL HL. Contributed reagents/materials/analysis tools: HD JL NP SW BC HL. Wrote the paper: HD JL AL Yi Zhang CS ML HL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0072198","plos one","2013-09-27T00:00:00Z","Anna Roca; Michel M Dione; Abdoulie Bojang; John Townend; Uzochukwu Egere; Ousainou Darboe; Stephen R C Howie; Philip C Hill; Richard A Adegbola; Brian M Greenwood; Martin Antonio","Medical Research Council Unit, Banjul, The Gambia; Centre for International Health, School of Medicine, University of Otago, Dunedin, New Zealand; GlaxoSmithKline Vaccines, Wavre, Belgium; Faculty of Infectious and Tropical Diseases, London School of Hygiene & Tropical Medicine, London, United Kingdom","Conceived and designed the experiments: AR PH RAA BMG MA. Performed the experiments: AR MD AB UE OD. Analyzed the data: AR MD JT. Contributed reagents/materials/analysis tools: MD AB OD SRCH. Wrote the paper: AR MD BMG. Manuscript revision: SRCH PCH RAA MA.","The authors have the following interests: study vaccines were donated by Wyeth Lederle Vaccines (Pfizer). Adegbola RA is employed by GlaxoSmithKline Vaccines. There are no further patents, products in development or marketed products to declare. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials, as detailed online in the guide for authors."
"10.1371/journal.pone.0026136","plos one","2011-11-02T00:00:00Z","Gita Pratama; Vijesh Vaghjiani; Jing Yang Tee; Yu Han Liu; James Chan; Charmaine Tan; Padma Murthi; Caroline Gargett; Ursula Manuelpillai","Centre for Reproduction & Development, Monash Institute of Medical Research, Monash University, Clayton, Victoria, Australia; Centre for Inflammatory Diseases, Department of Medicine, Monash University, Clayton, Victoria, Australia; Department of Obstetrics & Gynecology and The Ritchie Centre, Monash Institute of Medical Research, Monash University, Clayton, Victoria, Australia; Department of Obstetrics & Gynecology, University of Melbourne and Department of Perinatal Medicine, Pregnancy Research Centre, Royal Women's Hospital, Melbourne, Victoria, Australia","Conceived and designed the experiments: GP VV CG UM. Performed the experiments: GP VV JYT YHL. Analyzed the data: GP VV JC UM. Contributed reagents/materials/analysis tools: JYT YHL CT PM UM. Wrote the paper: GP VV UM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0117977","plos one","2015-02-23T00:00:00Z","Mariana Gatto; Mariana Miziara de Abreu; Karen Ingrid Tasca; Marjorie de Assis Golim; Laura Denise Mendes da Silva; José Cláudio Simão; Carlos Magno Castelo Branco Fortaleza; Ângela Maria Victoriano de Campos Soares; Sueli Aparecida Calvi","Tropical Diseases Department, Botucatu School of Medicine—UNESP, Botucatu, São Paulo, Brazil; Flow Cytometry Laboratory, Hemocenter, Botucatu School of Medicine—UNESP, Botucatu, São Paulo, Brazil; Ward of Infectious Diseases, State Hospital of Bauru, Bauru, São Paulo, Brazil; Microbiology and Immunology Department, Biosciences Institute—UNESP, Botucatu, São Paulo, Brazil","Conceived and designed the experiments: MG CMCBF SAC. Performed the experiments: MG MMA KIT MAG LDMS JCS. Analyzed the data: MG MAG CMCBF AMVCS SAC. Contributed reagents/materials/analysis tools: MAG JCS CMCBF SAC. Wrote the paper: MG MMA KIT MAG AMVCS SAC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0106180","plos one","2014-08-26T00:00:00Z","Hans-Christian Slotved; Tine Dalby; Steen Hoffmann","Neisseria and Streptococcus Reference Laboratory (NSRlab), Department of Microbiology and Infection Control, Statens Serum Institut, Copenhagen, Denmark","Conceived and designed the experiments: HCS TD SH. Analyzed the data: HCS TD SH. Contributed reagents/materials/analysis tools: HCS TD SH. Contributed to the writing of the manuscript: HCS TD SH.","Hans-Christian Slotved is participating in a project supported by Pfizer. All three authors are employed at Statens Serum Institut, who produces antisera for typing of pneumococci. This does not alter their adherence to PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0072199","plos one","2013-08-12T00:00:00Z","Ryo Asaoka","Department of Ophthalmology, University of Tokyo Graduate School of Medicine, Tokyo, Japan","Conceived and designed the experiments: RA. Performed the experiments: RA. Analyzed the data: RA. Contributed reagents/materials/analysis tools: RA. Wrote the paper: RA.","The author has declared that no competing interests exist."
"10.1371/journal.pone.0117987","plos one","2015-02-13T00:00:00Z","Michelle M McMahon; Akshay Deepak; David Fernández-Baca; Darren Boss; Michael J Sanderson","School of Plant Sciences, University of Arizona, Tucson, AZ, 85721, United States of America; Department of Computer Science, Iowa State University, Ames, IA, 50011, United States of America; Department of Ecology and Evolutionary Biology, University of Arizona, Tucson, AZ, 85721, United States of America","Conceived and designed the experiments: MMM AD DF-B MJS. Performed the experiments: MMM AD DF-B MJS. Analyzed the data: MMM AD DF-B MJS. Contributed reagents/materials/analysis tools: MMM AD DF-B DB MJS. Wrote the paper: MMM AD DF-B MJS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0083741","plos one","2013-12-31T00:00:00Z","James E Polston; Carolyn E Pritchett; Jonathan M Tomasko; Ann M Rogers; Lorenzo Leggio; Panayotis K Thanos; Nora D Volkow; Andras Hajnal","Department of Neural and Behavioral Sciences, The Pennsylvania State University College of Medicine, Hershey, Pennsylvania, United States of America; Department of Surgery, The Pennsylvania State University College of Medicine, Hershey, Pennsylvania, United States of America; Section on Clinical Psychoneuroendocrinology and Neuropsychopharmacology, Laboratory of Clinical and Translational Studies, National Institute on Alcohol Abuse and Alcoholism (NIAAA), NIH, Bethesda, Maryland, United States of America; Intramural Research Program, National Institute on Drug Abuse (NIDA), NIH, Baltimore, Maryland, United States of America; Department of Behavioral and Social Sciences, Brown University, Providence, Rhode Island, United States of America; Department of Psychology, Stony Brook University, Stony Brook, New York, United States of America; Laboratory of Neuroimaging, NIAAA Intramural Program, NIH, Bethesda, Maryland, United States of America","Conceived and designed the experiments: AMR LL PKT NDV AH. Performed the experiments: JEP CEP JMT AMR. Analyzed the data: JEP. Wrote the paper: JEP AMR LL PKT NDV AH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0106192","plos one","2014-08-28T00:00:00Z","Olivier Sawoo; Amélie Dublineau; Christophe Batéjat; Paul Zhou; Jean-Claude Manuguerra; India Leclercq","Institut Pasteur, Environment and Infectious Risks Research and Expertise Unit, Laboratory for Urgent Response to Biological Threats, Paris, France; University of Paris Diderot, Sorbonne Paris Cité (Cellule Pasteur), Paris, France; Institut Pasteur of Shanghai, Unit of Antiviral Immunity and Genetic Therapy, Chinese Academy of Sciences, Shanghai, China","Conceived and designed the experiments: JCM IL OS. Performed the experiments: OS AD. Analyzed the data: JCM IL CB OS. Contributed reagents/materials/analysis tools: PZ. Contributed to the writing of the manuscript: OS IL JCM.","Paul Zhou is a PLOS ONE Editorial Board member. This does not alter the authors' adherence to PLOS ONE Editorial policies and criteria."
"10.1371/journal.pone.0118127","plos one","2015-03-03T00:00:00Z","Jessica Enright; Rowland R Kao","Boyd Orr Centre, Institute of Biodiversity, Animal Health, and Comparative Medicine, University of Glasgow, Glasgow, United Kingdom","Conceived and designed the experiments: JE RK. Performed the experiments: JE. Analyzed the data: JE RK. Wrote the paper: JE RK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0049304","plos one","2012-11-14T00:00:00Z","Xiaojun Tao; Qiufang Zhang; Kai Ling; Yicun Chen; Wenzhi Yang; Fenfei Gao; Ganggang Shi","Department of Cardiovascular Diseases, First Affiliated Hospital, Shantou University Medical College, Shantou, Guangdong, China; Laboratory of Chinese Herbal Pharmacology, Renmin Hospital of Hubei University of Medicine, Shiyan, Hubei, China; Department of Pharmacology, Shantou University Medical College, Shantou, Guangdong, China; Institute of Biomedical Engineering, Chinese Academy of Medical Science & Peking Union Medical College, The Key Laboratory of Biomedical Material of Tianjin, Tianjin, People's Republic of China","Conceived and designed the experiments: GS XT. Performed the experiments: XT QZ KL YC WY FG. Analyzed the data: XT GS QZ WY. Wrote the paper: XT GS YC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0118125","plos one","2015-02-27T00:00:00Z","Danke Zhang; Si Wu; Malte J Rasch","Department of Biomedical Engineering, Hangzhou Dianzi University, Hangzhou, China; State Key Laboratory of Cognitive Neuroscience and Learning, IDG/McGovern Institute for Brain Research, Beijing Normal University, Beijing, China","Conceived and designed the experiments: DZ SW MJR. Performed the experiments: DZ. Analyzed the data: DZ MJR. Wrote the paper: DZ MJR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0060828","plos one","2013-04-09T00:00:00Z","Florian Groessl; Jae Hoon Jeong; David A Talmage; Lorna W Role; Young-Hwan Jo","Department of Neurobiology and Behavior, Stony Brook University, Stony Brook, New York, United States of America; Departments of Medicine and Molecular Pharmacology, Albert Einstein College of Medicine of Yeshiva University, Bronx, New York, United States of America; Research Institute of Molecular Pathology (IMP), Vienna Biocenter, Vienna, Vienna, Austria","Conceived and designed the experiments: YHJ. Performed the experiments: FG JHJ. Analyzed the data: FG. Contributed reagents/materials/analysis tools: FG DAT. Wrote the paper: YHJ LWR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0118123","plos one","2015-02-18T00:00:00Z","Bae Hoon Lee; Myung Hee Kim; Jae Ho Lee; Dror Seliktar; Nam-Joon Cho; Lay Poh Tan","School of Materials Science and Engineering, Nanyang Technological University, Singapore, Singapore; Department of Biomedical Engineering, Technion—Israel Institute of Technology, Haifa, Israel","Conceived and designed the experiments: BHL MHK NJC LPT. Performed the experiments: BHL MHK JHL. Analyzed the data: BHL MHK JHL NJC LPT. Contributed reagents/materials/analysis tools: BHL MHK JHL DS. Wrote the paper: BHL MHK JHL DS NJC LPT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0151501","plos one","2016-03-15T00:00:00Z","Jiliang Feng; Ruidong Zhu; Chun Chang; Lu Yu; Fang Cao; Guohua Zhu; Feng Chen; Hui Xia; Fudong Lv; Shijie Zhang; Lin Sun","Clinical-Pathology Center, Beijing You-An Hospital, Capital Medical University, Beijing, 100069, China; Surgical Center, Beijing You-An Hospital, Capital Medical University, Beijing, 100069, China; Department of Respiratory Diseases, Peking University Third Hospital, Beijing, 100191, China; Department of Radiology, Beijing You-An Hospital, Capital Medical University, Beijing, 100069, China; The 304th Hospital of PLA, Beijing, 100048, China; Department of Pathology, Beijing You-An Hospital, Capital Medical University, Beijing, 100069, China","Conceived and designed the experiments: JF FL CC. Performed the experiments: SZ LS. Analyzed the data: JF CC FL. Contributed reagents/materials/analysis tools: RZ LY FC GZ FC HX. Wrote the paper: JF RZ.","The authors have declared that no competing interests exist."
