"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0088532","plos one","2014-02-12T00:00:00Z","Irene Fornaciari; Vanna Fierabracci; Alessandro Corti; Hassan Aziz Elawadi; Evelina Lorenzini; Michele Emdin; Aldo Paolicchi; Maria Franzini","Department of Biology, University of Pisa, Pisa, Italy; Department of Translational Research and New Technologies in Medicine and Surgery, University of Pisa, Pisa, Italy; Cardiology and Cardiovascular Medicine Division, Fondazione Toscana G. Monasterio – CNR, Pisa, Italy; Life Science Institute, Scuola Superiore Sant'Anna, Pisa, Italy","Conceived and designed the experiments: AP MF. Performed the experiments: IF EL HAE. Analyzed the data: IF AC MF. Contributed reagents/materials/analysis tools: VF ME AP. Wrote the paper: VF AC MF.","The authors have read the journal's policy and declare that fractional GGT analytical methods is patented: A Paolicchi, A Pompella, M Franzini, R Barsacchi, M Emdin, E Bramanti. Method of detecting serum gammaglutamyltransferase (GGT) isoforms in a sample of biological fluid and the enzyme isoforms thereby obtained. (WO2009/001290-A3; US2010/0227351) This does not alter their adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0054106","plos one","2013-01-16T00:00:00Z","Robert Spinnler; Theresa Gorski; Katharina Stolz; Susanne Schuster; Antje Garten; Annette G Beck-Sickinger; Marten A Engelse; Eelco J P de Koning; Antje Körner; Wieland Kiess; Kathrin Maedler","Center for Pediatric Research Leipzig (CPL), Department for Women and Child Health, University of Leipzig, Leipzig, Germany; Leipzig University Medical Center, IFB Adiposity Diseases, Leipzig, Germany; Center for Biomolecular Interactions, University of Bremen, Bremen, Germany; Institute of Biochemistry, Faculty of Bioscience, Pharmacy and Psychology, University of Leipzig, Leipzig, Germany; Department of Nephrology, Leiden University Medical Center, Leiden, The Netherlands; Hubrecht Institute, Utrecht, The Netherlands","Drafted the article or revised it critically and gave final approval of the version to be published: RS TG KS SS AG AGBS MAE EJPdK AK WK KM. Conceived and designed the experiments: RS TG KS SS AG AGBS AK WK KM. Performed the experiments: RS TG KS MAE EJPdK. Analyzed the data: RS TG KS KM WK. Contributed reagents/materials/analysis tools: AGBS AK MAE EJPdK. Wrote the paper: RS TG SS KM.","The authors would also like to confirm that Kathrin Mädler is co-author of this manuscript and a PLOS ONE Editorial Board member. This does not alter the authors’ adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0111440","plos one","2014-10-27T00:00:00Z","Julia Riedl; Florian Posch; Oliver Königsbrügge; Felix Lötsch; Eva-Maria Reitter; Ernst Eigenbauer; Christine Marosi; Ilse Schwarzinger; Christoph Zielinski; Ingrid Pabinger; Cihan Ay","Clinical Division of Haematology and Haemostaseology, Department of Medicine I, Comprehensive Cancer Center Vienna, Medical University of Vienna, Vienna, Austria; Center for Medical Statistics, Informatics, and Intelligent Systems, Medical University of Vienna, Vienna, Austria; Clinical Division of Oncology, Department of Medicine I, Comprehensive Cancer Center Vienna, Medical University of Vienna, Vienna, Austria; Department of Laboratory Medicine, Medical University of Vienna, Vienna, Austria","Conceived and designed the experiments: IP CA. Analyzed the data: JR FP. Contributed reagents/materials/analysis tools: JR OK FL ER EE CM IS. Wrote the paper: JR FP OK FL ER EE CM IS CZ IP CA.","The Vienna Cancer and Thrombosis Study (CATS) was supported by funds from the “Oesterreichische Nationalbank” (Anniversary Fund, project number 14744) and by a grant from the “Hochschuljubiläumsstiftung der Stadt Wien”. This does not alter the authors' adherence to PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0088531","plos one","2014-02-12T00:00:00Z","Zhang-Zhou Shen; Xing Pan; Ling-Feng Miao; Han-Qing Ye; Stéphane Chavanas; Christian Davrinche; Michael McVoy; Min-Hua Luo","State Key Laboratory of Virology, Wuhan Institute of Virology, Chinese Academy of Sciences, Wuhan, Hubei, China; INSERM-U1043/CNRS-U5282/Paul Sabatier University, Toulouse, France; Department of Pediatrics, Virginia Commonwealth University, School of Medicine, Richmond, Virginia, United States of America","Conceived and designed the experiments: ZZS MHL. Performed the experiments: ZZS XP LFM HQY. Analyzed the data: ZZS SC CD MM MHL. Wrote the paper: ZZS CD MM MHL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0008149","plos one","2009-12-04T00:00:00Z","Agnieszka Kłosowska-Wardęga; Yoko Hasumi; Mikhail Burmakin; Aive Åhgren; Linda Stuhr; Ingrid Moen; Rolf K Reed; Kristofer Rubin; Carina Hellberg; Carl-Henrik Heldin","Biomedical Center, Ludwig Institute for Cancer Research, Uppsala University, Uppsala, Sweden; Department of Biomedicine, University of Bergen, Jonas Lies vei 91, Bergen, Norway; Biomedical Center, Department of Medical Biochemistry and Microbiology, Uppsala University, Uppsala, Sweden","Conceived and designed the experiments: AKW YH MB A LEBS IM RKR KR CH CHH. Performed the experiments: AKW YH MB A LEBS IM KR. Analyzed the data: AKW YH MB A LEBS IM RKR KR CH CHH. Wrote the paper: AKW MB RKR KR CH CHH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0146105","plos one","2015-12-30T00:00:00Z","Philip J Vernon; Leasha J Schaub; Jurandir J Dallelucca; Anthony E Pusateri; Forest R Sheppard","Naval Medical Research Unit San Antonio, JBSA-Ft. Sam Houston, Texas, United States of America; 59th Medical Wing, US Air Force, JBSA-Ft. Sam Houston, Texas, United States of America; US Army Medical Research and Materiel Command, Ft. Detrick, Maryland, United States of America","Conceived and designed the experiments: PV LS. Performed the experiments: PV LS. Analyzed the data: PV LS FS. Contributed reagents/materials/analysis tools: PV LS FS. Wrote the paper: PV LS JD AP FS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0054104","plos one","2013-01-15T00:00:00Z","Emma-Karin I Millers; Lambro A Johnson; Geoff W Birrell; Paul P Masci; Martin F Lavin; John de Jersey; Luke W Guddat","School of Chemistry and Molecular Biosciences, The University of Queensland, Brisbane, Queensland, Australia; Department of Medicine, Princess Alexandra Hospital, Woolloongabba, Queensland, Australia; The Queensland Cancer Fund Research Unit, The Queensland Institute of Medical Research, Royal Brisbane Hospital, Herston, Brisbane, Queensland, Australia","Performed the experiments: EKM GB LWG. Analyzed the data: LJ PPM MFL JdJ LWG. Wrote the paper: EKM LJ JdJ LWG.","QRxPharma did provide some funding for this project. This partnership does not alter the authors’ adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0065543","plos one","2013-06-12T00:00:00Z","Hongying Ye; Herbert J Zhang; Aimin Xu; Ruby L C Hoo","Department of Medicine, The University of Hong Kong, Hong Kong, China; Research Center of Heart, Brain, Hormone, and Healthy Aging, The University of Hong Kong, Hong Kong, China; Department of Endocrinology, Huashan Hospital, Fudan University, Shanghai, China","Conceived and designed the experiments: RH AX. Performed the experiments: HY RH HZ. Analyzed the data: HY. Contributed reagents/materials/analysis tools: HY RH HZ. Wrote the paper: HY.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0042592","none","2012-08-20T00:00:00Z","Chin-Chung Shu; Vin-Cent Wu; Feng-Jung Yang; Sung-Ching Pan; Tai-Shuan Lai; Jann-Yuan Wang; Jann-Tay Wang; Li-Na Lee","Department of Traumatology, National Taiwan University Hospital, Taipei City, Taiwan; College of Internal Medicine, National Taiwan University, Taipei City, Taiwan; Department of Internal Medicine, National Taiwan University Hospital, Taipei City, Taiwan; Department of Internal Medicine, National Taiwan University Hospital, Yun-Lin Branch, Yun-Lin County, Taiwan; Department of Internal Medicine, National Taiwan University Hospital, Bei-Hu Branch, Taipei City, Taiwan; Department of Laboratory Medicine, National Taiwan University Hospital, Taipei City, Taiwan","Conceived and designed the experiments: LNL JYW CCS. Performed the experiments: CCS FJY SCP TSL JTW VCW. Analyzed the data: JYW CCS. Wrote the paper: JYW VCW CCS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0122936","plos one","2015-04-10T00:00:00Z","Juan Parra-Rojas; Adrian A Moreno; Irina Mitina; Ariel Orellana","Centro de Biotecnología Vegetal, FONDAP Center for Genome Regulation, Facultad de Ciencias Biológicas, Universidad Andrés Bello, Santiago, Chile","Conceived and designed the experiments: JP AAM AO. Performed the experiments: JP AAM IM. Analyzed the data: JP AAM IM AO. Contributed reagents/materials/analysis tools: AO. Wrote the paper: AAM AO.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0054109","plos one","2013-01-07T00:00:00Z","Jeffrey G Holmquist; Jutta Schmidt-Gengenbach; Sylvia A Haultain","White Mountain Research Station, University of California San Diego, Bishop, California, United States of America; Sequoia and Kings Canyon National Parks, Three Rivers, California, United States of America","Contributed historical/background data on grazing regime and subalpine plant ecology: SAH. Contributed to the interpretation of results and finalized manuscript: JGH JSG SAH. Conceived and designed the experiments: JGH. Performed the experiments: JSG JGH. Analyzed the data: JGH. Wrote the paper: JGH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0019651","plos one","2011-05-16T00:00:00Z","Mathieu Barbier; Dorothée Faille; Béatrice Loriod; Julien Textoris; Claire Camus; Denis Puthier; Laurence Flori; Samuel Crocodile Wassmer; Geneviève Victorero; Marie-Christine Alessi; Thierry Fusaï; Catherine Nguyen; Georges E Grau; Pascal Rihet","Laboratoire de Pharmacogenétique des Maladies Parasitaires-EA 864, IFR 48, Faculté de Pharmacie, Aix-Marseille Université, Marseille, France; INSERM U928-TAGC, Aix-Marseille Université, IFR137, Marseille, France; Unité de Recherche en Biologie et en Épidémiologie Parasitaires, UMR 6236-URMITE-IMTSSA, Institut de Recherche Biomédicale des Armées-Antenne Marseille, Marseille, France; INSERM, UMR 626, Faculté de Médecine, Aix-Marseille Université, Marseille, France; Laboratoire de Génétique Animale et Biologie Intégrative, Domaine de Vilvert, INRA AgroParisTech, Jouy-en-Josas, France; Vascular Immunology Unit, Department of Pathology, University of Sydney, Camperdown, Australia; Department of Medical Parasitology, New York University School of Medicine, New York, New York, United States of America","Wrote the paper: MB DF PR. Conceived the study and participated in its design and coordination: MB DF GEG PR. Provided material and analytical tools: M-CA TF SCW CN. Performed the co-cultures: DF. Performed RNA extraction: MB. Responsible for the design and production of the microarray and participated in the acquisition of microarray data: BL GV JT DP. Performed cDNA hybridization and acquisition of microarray data: MB CC. Performed data analysis: MB LF PR. All authors contributed to and approved the final manuscript.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0008151","plos one","2009-12-03T00:00:00Z","Guy Madison","Department of Psychology, Umeå University, Umeå, Sweden","Conceived and designed the experiments: GM. Performed the experiments: GM. Analyzed the data: GM. Contributed reagents/materials/analysis tools: GM. Wrote the paper: GM.","This could be argued to be an “interest“ but it is no “conflict“. The author gauges that the following facts have not in any way affected the conduct, direction, or presentation of this research. The author is named as an inventor on a Swedish patent (SE 529 032 C2) and patent applications for the U.S. (US20080091414), the United Kingdom (GB2441259), and Australia (PCT/SE2006/050117) regarding the use of the type of stimulus patterns used in this study for therapeutic purposes. Note that these patent documents do not describe the particular pattern used in the experiment and do not mention the behavioural and psychological aspects that are the focus of the ms."
"10.1371/journal.pone.0099950","plos one","2014-06-19T00:00:00Z","Mihwa Kim; Ahrom Ham; Katelyn Yu-Mi Kim; Kevin M Brown; H Thomas Lee","Department of Anesthesiology, College of Physicians and Surgeons of Columbia University, New York, New York, United States of America","Conceived and designed the experiments: MK AH HTL. Performed the experiments: MK AH KB KYK. Analyzed the data: MK AH KB KYK HTL. Wrote the paper: MK AH HTL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0065547","plos one","2013-06-18T00:00:00Z","Warren Caldwell; Opal A McInnis; Robyn J McQuaid; Gele Liu; John D Stead; Hymie Anisman; Shawn Hayley","Department of Neuroscience, Carleton University, Ottawa, Ontario, Canada","Conceived and designed the experiments: WC SH. Performed the experiments: WC. Analyzed the data: WC OAM RJM HA GL JDS. Contributed reagents/materials/analysis tools: SH. Wrote the paper: WC SH HA OAM RJM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0134544","plos one","2015-09-08T00:00:00Z","Marte S Dragset; Amy K Barczak; Nisha Kannan; Mali Mærk; Trude H Flo; Svein Valla; Eric J Rubin; Magnus Steigedal","Department of Immunology and Infectious Diseases, Harvard School of Public Health, Boston, Massachusetts, United States of America; Centre of Molecular Inflammation Research, Department of Cancer Research and Molecular Medicine, Norwegian University of Science and Technology, Trondheim, Norway; Department of Biotechnology, Norwegian University of Science and Technology, Trondheim, Norway; Massachusetts General Hospital, Department of Medicine, Boston, Massachusetts, United States of America; Central Norway Regional Health Authority, Stjørdal, Norway","Conceived and designed the experiments: MD AB NK MM THF SV EJR MS. Performed the experiments: MD AB NK MM MS. Analyzed the data: MD AB NK MM THF SV EJR MS. Contributed reagents/materials/analysis tools: AB SV EJR MS. Wrote the paper: MD AB NK MM THF EJR MS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0111448","plos one","2014-10-27T00:00:00Z","Mark J Kohr; Elizabeth Murphy; Charles Steenbergen","Department of Pathology, Johns Hopkins University School of Medicine, Baltimore, Maryland, United States of America; Systems Biology Center, National Heart Lung and Blood Institute/National Institutes of Health, Bethesda, Maryland, United States of America","Conceived and designed the experiments: MJK EM CS. Performed the experiments: MJK. Analyzed the data: MJK EM CS. Contributed reagents/materials/analysis tools: MJK EM CS. Wrote the paper: MJK EM CS.","The authors have declared that no competing interests exist."
