"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.ppat.1004836","plos pathogens","2015-05-14T00:00:00Z","Yasir Alhamdi; Daniel R Neill; Simon T Abrams; Hesham A Malak; Reham Yahya; Richard Barrett-Jolley; Guozheng Wang; Aras Kadioglu; Cheng-Hock Toh","Department of Clinical Infection, Microbiology and Immunology, Institute of Infection and Global Health, University of Liverpool, Liverpool, United Kingdom; Department of Musculoskeletal Biology, Institute of Aging and Chronic Diseases, University of Liverpool, Liverpool, United Kingdom; Roald Dahl Haemostasis & Thrombosis Centre, Royal Liverpool University Hospital, Liverpool, United Kingdom","Conceived and designed the experiments: YA DRN STA GW AK CHT. Performed the experiments: YA DRN STA HAM RY RBJ. Analyzed the data: YA DRN STA HAM RY RBJ GW AK CHT. Contributed reagents/materials/analysis tools: AK CHT. Wrote the paper: YA DRN STA GW AK CHT. Coordinated and directed the study: AK CHT.","The authors have declared that no competing interests exist."
"10.1371/journal.pntd.0001141","plos neglected tropical diseases","2011-05-31T00:00:00Z","Miriam A Lynn; Jason Kindrachuk; Alexandra K Marr; Håvard Jenssen; Nelly Panté; Melissa R Elliott; Scott Napper; Robert E Hancock; W Robert McMaster","Immunity and Infection Research Centre, Vancouver Coastal Health Research Institute, and the Department of Medical Genetics, Vancouver, Canada; Centre for Microbial Diseases and Immunity Research and the Department of Microbiology and Immunology, University of British Columbia, Vancouver, Canada; Department of Science, Systems and Models, Roskilde University, Roskilde, Denmark; Department of Zoology, University of British Columbia, Vancouver, Canada; Vaccine and Infectious Disease Organization, University of Saskatchewan, Saskatoon, Canada; Department of Biochemistry, University of Saskatchewan, Saskatoon, Canada","Conceived and designed the experiments: MAL JK AKM HJ NP MRE SN REH WRM. Performed the experiments: MAL JK AKM HJ NP MRE SN. Analyzed the data: MAL JK AKM HJ NP MRE SN REH WRM. Wrote the paper: MAL JK REH WRM.","The authors have declared that no competing interests exist."
"10.1371/journal.pcbi.1003422","plos computational biology","2014-01-23T00:00:00Z","Rosalyn J Moran; Mkael Symmonds; Raymond J Dolan; Karl J Friston","Virginia Tech Carilion Research Institute and Bradley Department of Electrical & Computer Engineering, Roanoke, Virginia, United States of America; Wellcome Trust Centre for Neuroimaging, Institute of Neurology, University College London, London, United Kingdom; Nuffield Department of Clinical Neurosciences, Oxford University, John Radcliffe Hospital, Oxford, United Kingdom","Conceived and designed the experiments: RJM MS RJD KJF. Performed the experiments: RJM MS. Analyzed the data: RJM KJF. Contributed reagents/materials/analysis tools: RJM KJF. Wrote the paper: RJM MS RJD KJF.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1004837","plos pathogens","2015-04-15T00:00:00Z","Sarah A Jung; Christine A Chapman; Wai-Leung Ng","Department of Molecular Biology and Microbiology, Tufts University School of Medicine, Boston, Massachusetts, United States of America; Program in Molecular Microbiology, Sackler School of Graduate Biomedical Sciences, Tufts University, Boston, Massachusetts, United States of America","Conceived and designed the experiments: SAJ WLN. Performed the experiments: SAJ CAC WLN. Analyzed the data: SAJ WLN. Contributed reagents/materials/analysis tools: SAJ CAC WLN. Wrote the paper: SAJ WLN.","The authors have declared that no competing interests exist."
"10.1371/journal.pntd.0001144","plos neglected tropical diseases","2011-05-17T00:00:00Z","Mariángela Vargas; Alvaro Segura; María Herrera; Mauren Villalta; Ricardo Estrada; Maykel Cerdas; Owen Paiva; Teatulohi Matainaho; Simon D Jensen; Kenneth D Winkel; Guillermo León; José María Gutiérrez; David J Williams","Instituto Clodomiro Picado, Facultad de Microbiología, Universidad de Costa Rica, San José, Costa Rica; School of Medicine and Health Sciences, University of Papua New Guinea, Port Moresby, Papua New Guinea; Australian Venom Research Unit, University of Melbourne, Parkville, Australia; Nossal Institute for Global Health, University of Melbourne, Parkville, Australia","Conceived and designed the experiments: M Vargas A Segura M Herrera M Villalta R Estrada KD Winkel G León JM Gutiérrez DJ Williams. Performed the experiments: M Vargas A Segura M Herrera M Villalta R Estrada M Cerdas G León DJ Williams. Analyzed the data: M Vargas A Segura M Herrera M Villalta O Paiva T Matainaho SD Jensen KD Winkel G León JM Gutiérrez DJ Williams. Wrote the paper: O Paiva SD Jensen KD Winkel G León JM Gutiérrez DJ Williams.","Mariángela Vargas, Alvaro Segura, María Herrera, Mauren Villalta, Ricardo Estrada, Maykel Cerdas, Guillermo León and José María Gutiérrez work at Instituto Clodomiro Picado, Universidad de Costa Rica, where one of the antivenoms tested in this study was produced."
"10.1371/journal.ppat.1004839","plos pathogens","2015-04-17T00:00:00Z","Kerstin A Wolff; Andres H de la Peña; Hoa T Nguyen; Thanh H Pham; L Mario Amzel; Sandra B Gabelli; Liem Nguyen","Department of Molecular Biology and Microbiology, School of Medicine, Case Western Reserve University, Cleveland, Ohio, United States of America; Department of Biomedical Engineering, School of Medicine, Johns Hopkins University, Baltimore, Maryland, United States of America; Department of Biophysics and Biophysical Chemistry, School of Medicine, Johns Hopkins University, Baltimore, Maryland, United States of America; Department of Medicine, School of Medicine, Johns Hopkins University, Baltimore, Maryland, United States of America; Department of Oncology, School of Medicine, Johns Hopkins University, Baltimore, Maryland, United States of America","Conceived and designed the experiments: KAW AHdlP HTN THP LMA SBG LN. Performed the experiments: KAW AHdlP HTN THP. Analyzed the data: KAW AHdlP HTN THP LMA SBG LN. Wrote the paper: LN.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1004838","plos pathogens","2015-05-05T00:00:00Z","Antonio V Bordería; Ofer Isakov; Gonzalo Moratorio; Rasmus Henningsson; Sonia Agüera-González; Lindsey Organtini; Nina F Gnädig; Hervé Blanc; Andrés Alcover; Susan Hafenstein; Magnus Fontes; Noam Shomron; Marco Vignuzzi","Institut Pasteur, Viral Populations and Pathogenesis Unit, CNRS UMR 3569, Paris, France; Institut Pasteur, International Group for Data Analysis, Paris, France; Sackler Faculty of Medicine, Tel Aviv University, Tel Aviv, Israel; Centre for Mathematical Sciences, Lund University, Lund, Sweden; Institut Pasteur, Lymphocyte Cell Biology Unit, CNRS URA 1960, Paris, France; Division of Infectious Diseases, Pennsylvania State College of Medicine, Hershey, Pennsylvania, United States of America","Conceived and designed the experiments: AVB GM SAG LO SH MV. Performed the experiments: AVB GM SAG LO NFG HB SH. Analyzed the data: AVB GM RH OI SAG LO SH MF NS MV. Contributed reagents/materials/analysis tools: OI AA RH MF NS MV. Wrote the paper: AVB GM SH MF MV.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1004858","plos pathogens","2015-05-21T00:00:00Z","Caline G Matar; Neil R Anthony; Brigid M O’Flaherty; Nathan T Jacobs; Lalita Priyamvada; Christian R Engwerda; Samuel H Speck; Tracey J Lamb","Department of Microbiology and Immunology, Emory University School of Medicine, Atlanta, Georgia, United States of America; Microbiology and Molecular Genetics Graduate Program, Laney Graduate School, Emory University, Atlanta, Georgia, United States of America; Division of Pediatric Infectious Disease, Department of Pediatrics, Emory University School of Medicine, Emory Children’s Centre, Atlanta, Georgia, United States of America; Population Biology, Ecology and Evolution Graduate Program, Laney Graduate School, Emory University, Atlanta, Georgia, United States of America; Immunology and Infection Laboratory, QIMR Berghofer Medical Research Institute, Herston, Brisbane, Queensland, Australia; Emory Vaccine Center, Emory University, Atlanta, Georgia, United States of America","Conceived and designed the experiments: CGM CRE SHS TJL. Performed the experiments: CGM NRA BMO NTJ LP TJL. Analyzed the data: CGM CRE SHS TJL. Contributed reagents/materials/analysis tools: CGM BMO. Wrote the paper: CGM SHS TJL.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1004853","plos pathogens","2015-05-06T00:00:00Z","Elías Barquero-Calvo; Ricardo Mora-Cartín; Vilma Arce-Gorvel; Juana L de Diego; Carlos Chacón-Díaz; Esteban Chaves-Olarte; Caterina Guzmán-Verri; Andre G Buret; Jean-Pierre Gorvel; Edgardo Moreno","Programa de Investigación en Enfermedades Tropicales, Escuela de Medicina Veterinaria, Universidad Nacional, Heredia, Costa Rica; Centro de Investigación en Enfermedades Tropicales, Universidad de Costa Rica, San José, Costa Rica; Centre d'Immunologie de Marseille-Luminy (CIML), Aix-Marseille University, UM2, Marseille, France; Institut National de la Santé et de la Recherche Médicale (INSERM), U1104, Marseille, France; Centre National de la Recherche Scientifique (CNRS), UMR7280, Marseille, France; Department of Cell Microbiology, Max Planck Institute for Infection Biology, Berlin, Germany; Biological Sciences, Inflammation Research Network, University of Calgary, Calgary, Alberta, Canada; Instituto Clodomiro Picado, Facultad de Microbiología, Universidad de Costa Rica, San José, Costa Rica","Conceived and designed the experiments: EBC AGB JPG EM. Performed the experiments: EBC RMC VAG JLdD CCD ECO. Analyzed the data: EBC RMC CGV JLdD AGB CCD JPG EM. Contributed reagents/materials/analysis tools: EBC JLdD ECO CGV AGB JPG EM. Wrote the paper: EBC JPG EM.","The authors have declared that no competing interests exist."
"10.1371/journal.pcbi.1003441","plos computational biology","2014-01-23T00:00:00Z","Jean Daunizeau; Vincent Adam; Lionel Rigoux","Brain and Spine Institute, Paris, France; Wellcome Trust Centre for Neuroimaging, University College London, London, United Kingdom; Gatsby computational neuroscience Unit, University College London, London, United Kingdom","Conceived and designed the experiments: JD. Performed the experiments: JD LR. Analyzed the data: JD LR. Contributed reagents/materials/analysis tools: JD VA LR. Wrote the paper: JD VA LR.","The authors have declared that no competing interests exist."
"10.1371/journal.pntd.0001158","plos neglected tropical diseases","2011-06-07T00:00:00Z","Jacobien Veenemans; Theo Mank; Maarten Ottenhof; Amrish Baidjoe; Erasto V Mbugi; Ayse Y Demir; Jos P M Wielders; Huub F J Savelkoul; Hans Verhoef","Cell Biology and Immunology Group, Wageningen University, Wageningen, The Netherlands; Department of Parasitology, Public Health Laboratory, Haarlem, The Netherlands; Muhimbili University of Health and Allied Sciences, Dar es Salaam, Tanzania; Laboratory for Clinical Chemistry and Haematology, Meander Medical Centre, Amersfoort, The Netherlands; London School of Hygiene and Tropical Medicine, London, United Kingdom","Conceived and designed the experiments: HV JV. Performed the experiments: JV HV MO AB EVM. Analyzed the data: JV HV. Contributed reagents/materials/analysis tools: TM AYD JPMW HFJS. Wrote the paper: JV HV.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1004857","plos pathogens","2015-05-14T00:00:00Z","Dagmara I Kisiela; Hovhannes Avagyan; Della Friend; Aachal Jalan; Shivani Gupta; Gianluca Interlandi; Yan Liu; Veronika Tchesnokova; Victoria B Rodriguez; John P Sumida; Roland K Strong; Xue-Ru Wu; Wendy E Thomas; Evgeni V Sokurenko","Department of Microbiology, University of Washington, Seattle, Washington, United States of America; Division of Basic Sciences, Fred Hutchinson Cancer Research Center, Seattle, Washington, United States of America; Department of Bioengineering, University of Washington, Seattle, Washington, United States of America; Department of Urology, New York University School of Medicine, New York, New York, United States of America; Analytical Biopharmacy Core, University of Washington, Seattle, Washington, United States of America","Conceived and designed the experiments: EVS DIK WET XRW GI SG VT DF JPS RKS. Performed the experiments: DIK HA AJ SG GI YL VBR DF JPS. Analyzed the data: DIK EVS WET VT HA AJ SG GI YL DF JPS RKS. Contributed reagents/materials/analysis tools: YL XRW WET GI RKS JPS. Wrote the paper: DIK EVS WET.","The authors have declared that no competing interests exist."
"10.1371/journal.pcbi.1003437","plos computational biology","2014-01-30T00:00:00Z","Jonathan D Drover","Brain and Mind Research Institute, Division of Systems Neurology and Neuroscience, Weill Cornell Medical College, New York, New York, United States of America","Conceived and designed the experiments: JDD. Performed the experiments: JDD. Analyzed the data: JDD. Contributed reagents/materials/analysis tools: JDD. Wrote the paper: JDD.","The author has declared that no competing interests exist."
"10.1371/journal.pntd.0001157","plos neglected tropical diseases","2011-06-07T00:00:00Z","Miguel Reina Ortiz; Fernanda Schreiber; Susana Benitez; Nely Broncano; Martha E Chico; Maritza Vaca; Neal Alexander; David J Lewis; Gordon Dougan; Philip J Cooper","Centro de Investigaciones, Fundación Ecuatoriana Para Investigación en Salud, Quinindé, Ecuador; Colegio de Ciencias de la Salud, Universidad San Francisco de Quito, Quito, Ecuador; Wellcome Trust Genome Campus, Wellcome Trust Sanger Institute, Hinxton, United Kingdom; Infectious Disease Epidemiology Unit, London School of Hygiene and Tropical Medicine, London, United Kingdom; St. George's Vaccine Institute, St. George's University of London, London, United Kingdom; Centre for Infection, St. George's University of London, London, United Kingdom; Molecular and Biochemical Parasitology, Liverpool School of Tropical Medicine, Liverpool, United Kingdom","Conceived and designed the experiments: PJC MRO MEC DJL GD. Performed the experiments: MRO FS SB NB MV. Analyzed the data: MRO FS NA PJC. Contributed reagents/materials/analysis tools: GD DJL. Wrote the paper: PJC MRO FS GD.","The authors have declared that no competing interests exist."
