"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0138184","plos one","2015-09-15T00:00:00Z","Mong-Jen Chen; Yuanqing Lu; Nicholas E Simpson; Mark J Beveridge; Ahmed S Elshikha; Mohammad Ahsanul Akbar; Hsin-Yin Tsai; Stephanie Hinske; Junling Qin; Christian R Grunwitz; Tina Chen; Mark L Brantly; Sihong Song","Department of Pharmaceutics, College of Pharmacy, University of Florida, Gainesville, Florida, United States of America; Department of Medicine, University of Florida, Gainesville, Florida, United States of America","Conceived and designed the experiments: M-JC NS SS. Performed the experiments: M-JC YL NS MJB ASE MAA H-YT SH JQ TC. Analyzed the data: M-JC MAA CRG NS SS. Contributed reagents/materials/analysis tools: MLB SS NS. Wrote the paper: M-JC NS SS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0057616","plos one","2013-03-06T00:00:00Z","Robert Hermes; Joseph Saragusty; Frank Göritz; Paul Bartels; Romain Potier; Barbara Baker; W Jürgen Streich; Thomas B Hildebrandt","Department of Reproduction Management, Leibniz Institute for Zoo and Wildlife Research, Berlin, Germany; NZG Biobank, National Zoological Gardens of South Africa, National Research Foundation, Pretoria, Republic of South Africa; ZooParc de Beauval, Saint Aignan sur Cher, France; Pittsburgh Zoo and PPG Aquarium, Pittsburgh, Pennsylvania, United States of America","Sample collection: RH FG PB RP BB TBH. Conceived and designed the experiments: RH JS FG TBH. Performed the experiments: RH FG TBH. Analyzed the data: RH JS WJS. Wrote the paper: RH JS WJS.","This study was partly supported by Riverview Homes, Inc. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials. One of the authors of this report (RP) is employed by ZooParc de Beauval and not by its financing arm (ABCR), and another (BB) is the president and CEO of the Pittsburgh Zoo."
"10.1371/journal.pone.0046035","none","2012-09-28T00:00:00Z","Franco Valenza; Marta Pizzocri; Valentina Salice; Giorgio Chevallard; Tommaso Fossali; Silvia Coppola; Sara Froio; Federico Polli; Stefano Gatti; Francesco Fortunato; Giacomo P Comi; Luciano Gattinoni","Dipartimento di Anestesia, Rianimazione (Intensiva e Subintensiva) e Terapia del Dolore, Fondazione IRCCS Ca' Granda, Ospedale Maggiore Policlinico, Milan, Italy; Centro di Ricerche Chirurgiche Precliniche, Fondazione IRCCS Ca' Granda, Ospedale Maggiore Policlinico, Milan, Italy; Centro Dino Ferrari, Dipartimento di Scienze Neurologiche, Fondazione IRCCS Ca' Granda, Ospedale Maggiore Policlinico, Milan, Italy; Università degli Studi di Milano, Milan, Italy","Conceived and designed the experiments: FV LG. Performed the experiments: MP VS G. Chevallard TF SC SF SG. Analyzed the data: FP FF G. Comi. Contributed reagents/materials/analysis tools: FF G. Comi. Wrote the paper: FV MP VS SC SF LG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0012609","plos one","2010-09-16T00:00:00Z","Tuija Leskinen; Rita Rinnankoski-Tuikka; Mirva Rintala; Tuulikki Seppänen-Laakso; Eija Pöllänen; Markku Alen; Sarianna Sipilä; Jaakko Kaprio; Vuokko Kovanen; Paavo Rahkila; Matej Orešič; Heikki Kainulainen; Urho M Kujala","Department of Health Sciences, University of Jyväskylä, Jyväskylä, Finland; Department of Biology of Physical Activity, University of Jyväskylä, Jyväskylä, Finland; VTT Technical Research Centre of Finland, Espoo, Finland; Department of Medical Rehabilitation, Oulu University Hospital, Oulu, Finland; Department of Public Health and Institute for Molecular Medicine, University of Helsinki, Helsinki, Finland; National Institute for Health and Welfare, Helsinki, Finland","Conceived and designed the experiments: TL JK HK UMK. Performed the experiments: TL RRT TSL EP MA SS VK PR MO HK UMK. Analyzed the data: TL RRT MR EP MO HK UMK. Contributed reagents/materials/analysis tools: VK UMK. Wrote the paper: TL RRT MR TSL EP MA SS JK VK PR MO HK UMK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0057546","plos one","2013-02-28T00:00:00Z","Shahadat Uddin; Liaquat Hossain; Kim Rasmussen","Project Management Program and Centre for Complex Systems Research, The University of Sydney, Sydney, Australia; Faculty of Engineering and IT, The University of Sydney, Sydney, Australia","Conceived and designed the experiments: SU KR. Performed the experiments: SU. Analyzed the data: SU LH KR. Contributed reagents/materials/analysis tools: SU LH KR. Wrote the paper: SU LH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0102618","plos one","2014-07-21T00:00:00Z","Harinda Rajapaksha; Nikolai Petrovsky","Vaxine Pty Ltd, Bedford Park, Adelaide, South Australia, Australia; Department of Diabetes and Endocrinology, Flinders Medical Centre/Flinders University, Adelaide, South Australia, Australia; Vaxine Pty Ltd, Flinders Medical Centre/Flinders University, Adelaide, South Australia, Australia","Conceived and designed the experiments: NP HR. Performed the experiments: HR. Analyzed the data: NP HR. Contributed reagents/materials/analysis tools: HR. Wrote the paper: NP HR.","The authors are affiliates and/or employees of Vaxine Pty Ltd. There are no patents, products in development or marketed products to declare. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0126951","plos one","2015-05-18T00:00:00Z","Yue Zhang; Lei Wang; Yu Hu; Xuefei Xi; Yushu Tang; Jinhai Chen; Xiaohua Fu; Ying Sun","Key Laboratory of Yangtze River Water Environment, Ministry of Education, School of Environmental Science and Engineering, Tongji University, Shanghai, China; Shanghai Jiuduansha wetland Nature Reserve Administration, Shanghai, China","Conceived and designed the experiments: LW YT. Performed the experiments: YH XX JC. Analyzed the data: YZ YH XX. Contributed reagents/materials/analysis tools: XF YS. Wrote the paper: YZ. Issued the permission for protected area of land and sea which were selected as samping sites: YS.","The authors have declared that no competing interests exist"
"10.1371/journal.pone.0138114","plos one","2015-09-16T00:00:00Z","Hye Won Park; Yong-Sung Choi; Kyo Sun Kim; Soo-Nyung Kim","Department of Pediatrics, Konkuk University Medical Center, Seoul, Korea; Konkuk University School of Medicine, Seoul, Korea; Department of Pediatrics, Kyung Hee University School of Medicine, Seoul, Korea; Department of Obstetrics and Gynecology, Konkuk University Medical Center, Seoul, Korea","Analyzed the data: SNK. Contributed reagents/materials/analysis tools: SNK. Wrote the paper: HWP. Jointly reviewed the studies for eligibility and summarized the data: HWP Y-SC KSK. Provided critical revisions of the manuscript for important intellectual content: SNK KSK. Read and approved the final manuscript: HWP Y-SC KSK SNK. Literature search: HWP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0057544","plos one","2013-02-28T00:00:00Z","Farideh Sadeghian; Mehdi Raei; Georgia Ntani; David Coggon","Department of Occupational Health, Faculty of Health, Shahroud University of Medical Sciences, Shahroud, Iran; Department of Biostatistics, School of Medicine, Qom University of Medical Sciences, Qom, Iran; Medical Research Council Lifecourse Epidemiology Unit, University of Southampton, Southampton, United Kingdom","Pincipal investigator for the CUPID study in Iran, identified and recruited the study sample, oversaw data collection, and prepared the first draft of the manuscript: FS. Carried out the initial statistical analysis: MR. Carried out further statistical analysis and helped in revision of the draft manuscript: GN. Conceived and designed the CUPID study, advised on data collection, and revised the draft manuscript: DC. Approved the final manuscript: DC FS MR GN. Conceived and designed the experiments: FS DC. Performed the experiments: FS. Analyzed the data: MR GN. Wrote the paper: FS DC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0091504","plos one","2014-03-11T00:00:00Z","Louise M Causer; John M Kaldor; Christopher K Fairley; Basil Donovan; Theo Karapanagiotidis; David E Leslie; Peter W Robertson; Anna M McNulty; David Anderson; Handan Wand; Damian P Conway; Ian Denham; Claire Ryan; Rebecca J Guy","Kirby Institute, University of New South Wales, Sydney, Australia; School of Population and Global Health, University of Melbourne, Carlton, Australia; Victorian Infectious Diseases Reference Laboratory, Melbourne, Australia; SEALS Area Serology Laboratory, Prince of Wales Hospital, Randwick, Australia; Sydney Sexual Health Centre, Sydney, Australia; Burnet Institute, Melbourne, Australia; Melbourne Sexual Health Centre, Carlton, Australia","Conceived and designed the experiments: LC JK CF BD DL PR DA AM HW CR RG. Performed the experiments: LC TK DC ID CR DL PR CF. Analyzed the data: LC JK RG HW TK ID DC CR DA. Contributed reagents/materials/analysis tools: PR DL TK CF AM ID DC. Wrote the paper: LC JK CF TK BD DL PR DA AM HW CR ID DC RG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0126950","plos one","2015-05-11T00:00:00Z","Elizabeth J Schilpzand; Emma Sciberras; Daryl Efron; Vicki Anderson; Jan M Nicholson","Murdoch Childrens Research Institute, Parkville, VIC Australia; The Royal Children’s Hospital, Parkville, VIC Australia; The University of Melbourne, Parkville, VIC Australia; Judith Lumley Centre, La Trobe University, Melbourne, VIC Australia; The Parenting Research Centre, Melbourne, VIC Australia","Conceived and designed the experiments: ES JN DE VA. Performed the experiments: EJS. Analyzed the data: ES EJS. Wrote the paper: EJS ES JN DE VA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0034662","plos one","2012-04-10T00:00:00Z","Xiujun Pan; Xiangliang Yuan; Yingxia Zheng; Weiwei Wang; Jianping Shan; Fujun Lin; Gengru Jiang; Yuan H Yang; Die Wang; Dakang Xu; Lisong Shen","Department of Clinical Laboratory, Xinhua Hospital, Shanghai Jiao Tong University School of Medicine, Shanghai, China; Department of Nephrology, Xinhua Hospital, Shanghai Jiao Tong University School of Medicine, Shanghai, China; Centre for Inflammatory Diseases, Department of Medicine, Monash University, Melbourne, Australia; Monash Institute of Medical Research, Monash University, Melbourne, Australia; College of Basic Medical Science, Harbin Medical University, China; Institute of Ageing Research, Hangzhou Normal University School of Medicine, Hangzhou, China","Conceived and designed the experiments: LS DX. Performed the experiments: XP XY YZ. Analyzed the data: LS DX XY. Contributed reagents/materials/analysis tools: WW JS FL GJ DW. Wrote the paper: LS DX YY YZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0114134","plos one","2014-12-02T00:00:00Z","Xiumei Li; Tian Fan; Juanjuan Song; Wei Sun; Kuaifei Xia; Jingping Liao; Mingyong Zhang","Key Laboratory of Plant Resources Conservation and Sustainable Utilization, South China Botanical Garden, Chinese Academy of Sciences, Guangzhou 510650, China; University of Chinese Academy of Sciences, Beijing 100049, China; Institute of Chinese Materia Medica, Chinese Academy of Chinese Medical Science, Beijing, 100700, China; Key Laboratory of South China Agricultural Plant Molecular Analysis and Genetic Improvement, South China Botanical Garden, Chinese Academy of Sciences, Guangzhou 510650, China","Conceived and designed the experiments: MYZ JPL XML. Performed the experiments: XML TF JJS. Analyzed the data: XML TF MYZ. Contributed reagents/materials/analysis tools: TF WS KFX. Wrote the paper: MYZ XML.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0046030","none","2012-10-02T00:00:00Z","Zachary J Smith; Kaiqin Chu; Sebastian Wachsmann-Hogiu","Center for Biophotonics Science and Technology, University of California Davis, Sacramento, California, United States of America; Department of Pathology and Laboratory Medicine, University of California Davis, Sacramento, California, United States of America","Conceived and designed the experiments: ZJS KQC SWH. Performed the experiments: ZJS KQC. Analyzed the data: ZJS. Contributed reagents/materials/analysis tools: ZJS. Wrote the paper: ZJS KQC SWH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0080306","plos one","2013-11-12T00:00:00Z","Rozita Akrami; Anders Jacobsen; Jessica Hoell; Nikolaus Schultz; Chris Sander; Erik Larsson","Department of Medical Biochemistry & Cell Biology, Institute of Biomedicine, The Sahlgrenska Academy, University of Gothenburg, Gothenburg, Sweden; Computational Biology Center, Memorial Sloan- Kettering Cancer Center, New York, New York, United States of America; Department of Pediatric Oncology, Hematology and Clinical Immunology, Medical Faculty, Heinrich-Heine-University, Düsseldorf, Germany","Conceived and designed the experiments: EL NS CS JH AJ. Performed the experiments: EL. Analyzed the data: EL RA AJ. Wrote the manuscript: EL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0057552","plos one","2013-02-27T00:00:00Z","Chun S Wu; Lars H Pedersen; Jessica E Miller; Yuelian Sun; Elani Streja; Peter Uldall; Jørn Olsen","Department of Public Health, Aarhus University, Aarhus, Denmark; Department of Obstetrics and Gynecology, Institute of Clinical Medicine, Aarhus University Hospital, Aarhus, Denmark; Department of Epidemiology, School of Public Health, University of California Los Angeles, Los Angeles, California, United States of America; The Cerebral Palsy Registry in Denmark, National Institute of Public Health, University of Southern Denmark, Odense, Denmark; Paediatric Clinic, The Juliane Marie Centre, Rigshospitalet, Copenhagen University Hospital, Copenhagen, Denmark","Conceptualized the study: JO. Contributed to the study design: CSW LHP JEM YS ES PU JO. Drafted the manuscript: CSW. Contributed to the interpretation of the study: CSW LHP JEM YS ES PU JO. Analyzed the data: CSW. Wrote the paper: CSW LHP JEM YS ES PU JO.","The authors have declared that no competing interests exist."
