"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0130959","plos one","2015-07-02T00:00:00Z","Shuo-Yu Wang; Yau-Huei Wei; Dar-Bin Shieh; Li-Ling Lin; Shih-Ping Cheng; Pei-Wen Wang; Jiin-Haur Chuang","Department of Pediatrics, Chi-Mei Medical Center, Tainan, Taiwan; Graduate Institute of Clinical Medical Sciences, Chang-Gung University, College of Medicine, Kaohsiung, Taiwan; Department of Biochemistry and Molecular Biology, National Yang-Ming University, Taipei, Taiwan; Department of Medicine, Mackay Medical College, New Taipei City, Taiwan; Institute of Basic Medical Sciences, National Cheng Kung University, Tainan, Taiwan; Department of Medical Research, Kaohsiung Chang Gung Memorial Hospital, Kaohsiung, Taiwan; Department of Surgery, Division of Pediatric Surgery, Kaohsiung Chang Gung Memorial Hospital, Kaohsiung, Taiwan; Department of Surgery, Mackay Memorial Hospital, Taipei, Taiwan; Department of Internal and Nuclear Medicine, Kaohsiung Chang Gung Memorial Hospital, Kaohsiung, Taiwan","Conceived and designed the experiments: SYW PWW JHC. Performed the experiments: SYW. Analyzed the data: SYW YHW LLL. Contributed reagents/materials/analysis tools: YHW DBS SPC. Wrote the paper: SYW. Supervised the experiments related to this work: YHW DBS JHC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0119404","plos one","2015-03-19T00:00:00Z","Teruki Yanagi; Ranxin Shi; Pedro Aza-Blanc; John C Reed; Shu-ichi Matsuzawa","Sanford-Burnham Medical Research Institute, 10901 North Torrey Pines Road, La Jolla, California, United States of America","Conceived and designed the experiments: JR SM. Performed the experiments: TY RS PA-B. Analyzed the data: TY RS PA-B SM. Contributed reagents/materials/analysis tools: TY SM. Wrote the paper: TY PA-B JR SM.","John C. Reed is an employee of the Roche Group, AG. The other authors have no financial conflict of interest. This does not alter the authors’ adherence to PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0004665","plos one","2009-03-02T00:00:00Z","Alicia Basso; Laura Martinez; Fanny Manso","Cátedra de Genética, Facultad de Agronomía, Universidad de Buenos Aires, Buenos Aires, Argentina; Laboratorio de Insectos, Instituto de Genética “Ewald A. Favret”, CNIA-Instituto Nacional de Tecnología Agropecuaria, Castelar, Argentina","Conceived and designed the experiments: FCM. Performed the experiments: ALB LM. Analyzed the data: ALB. Wrote the paper: ALB. Cytological analysis of populations, laboratory strains and family progenies: ALB. Performed the crossings and the corresponding compatibility studies: LM. Supervision of the group: FCM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0142727","plos one","2015-11-20T00:00:00Z","Zu-Sen Wang; Wei-Dong Guo; Li-Qun Wu; Xin Yi; Chao Geng; Yu-Jun Li; Ru-Yong Yao","Department of Hepatobiliary Surgery, Affiliated Hospital of Medical College Qingdao University, Qingdao, Shandong Province 266003, China; Department of Pathology, Affiliated Hospital of Medical College Qingdao University, Qingdao, Shandong Province 266003, China; Department of Central Laboratory, Affiliated Hospital of Medical College Qingdao University, Qingdao, Shandong Province 266003, China","Conceived and designed the experiments: ZSW LQW YJL RYY. Performed the experiments: WDG XY CG. Analyzed the data: ZSW LQW WDG XY CG. Contributed reagents/materials/analysis tools: LQW. Wrote the paper: ZSW LQW WDG XY CG. Guided the immunohistochemistry and RT-PCR experiments: YJL RYY.","The authors declare that they have no competing interests."
"10.1371/journal.pone.0107634","plos one","2014-09-24T00:00:00Z","Xiaoli Zhang; Minghui Wu; Hong Jiang; Jing Hao; Qingli Zhang; Qing Zhu; Gaowa Saren; Yun Zhang; Xiaohui Meng; Xin Yue","Key Laboratory of Cardiovascular Remodeling and Function Research, Chinese Ministry of Education and Chinese Ministry of Public Health, Department of Cardiology, Qilu Hospital, Jinan, China; Key Laboratory of the Ministry of Education for Experimental Teratology, Department of Histology and Embryology, School of Medicine, Shandong University, Jinan, China; Department of Morphology Laboratory, School of Medicine, Shandong University, Jinan, China; Institute of Diagnostics, School of Medicine, Shandong University, Jinan, China","Conceived and designed the experiments: XZ XY. Performed the experiments: XZ XY JH MW GS HJ. Analyzed the data: XZ XY JH MW. Contributed reagents/materials/analysis tools: Q. Zhang Q. Zhu YZ XM. Wrote the paper: XZ XY.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0085052","plos one","2013-12-23T00:00:00Z","Jiayong Yi; Yu Cai; Zhenjun Yao; Jianping Lin","Department of Orthopedics, Zhongshan Hospital, Fudan University, Shanghai, P. R. China; Department of Gastroenterology, Zhongshan Hospital, Fudan University, Shanghai, P. R. China","Conceived and designed the experiments: JY YC JL. Analyzed the data: JY ZY. Wrote the manuscript: YC ZY JL. Performed the literature search and the data extraction: JY YC ZY.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0039075","plos one","2012-06-13T00:00:00Z","Shih-Chang Lin; Yu-Fen Lin; Pele Chong; Suh-Chin Wu","Institute of Biotechnology, National Tsing Hua University, Hisnchu, Taiwan; National Institute of Infectious Diseases and Vaccinology, National Health Research Institutes, Zhunan, Miaoli County, Taiwan","Conceived and designed the experiments: SCL SCW. Performed the experiments: SCL YFL. Analyzed the data: SCL YFL SCW. Contributed reagents/materials/analysis tools: PC. Wrote the paper: SCL SCW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0085050","plos one","2014-02-10T00:00:00Z","Andrea Giordano; Noel O I Cogan; Sukhjiwan Kaur; Michelle Drayton; Aidyn Mouradov; Stephen Panter; Gustavo E Schrauf; John G Mason; German C Spangenberg","Department of Environment and Primary Industries, AgriBio, Centre for AgriBioscience, Bundoora, Victoria, Australia; Molecular Plant Breeding Cooperative Research Centre, Bundoora, Victoria, Australia; Dairy Futures Cooperative Research Centre, Bundoora, Victoria, Australia; La Trobe University, Bundoora, Victoria, Australia; Facultad de Agronomia, Universidad de Buenos Aires, Buenos Aires, Argentina","Conceived and designed the experiments: AM SP JGM GCS GES. Performed the experiments: AG SK MD. Analyzed the data: AG NOIC SK. Wrote the paper: AG NOIC AM SP GES JGM GCS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0050565","plos one","2012-11-29T00:00:00Z","K Ryan Wessells; Gitanjali M Singh; Kenneth H Brown","Department of Nutrition, University of California Davis, Davis, California, United States of America; Department of Nutrition, Harvard School of Public Health, Boston, Massachusetts, United States of America","Conceived and designed the experiments: KRW KHB. Performed the experiments: KRW GMS. Analyzed the data: KRW KHB. Wrote the paper: KRW KHB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0004662","plos one","2009-03-02T00:00:00Z","Jürgen Borlak; Monika Niehof","Fraunhofer Institute of Toxicology and Experimental Medicine, Medical School of Hannover, Hannover, Germany; Center of Molecular Medicine and Medical Biotechnology and Center of Pharmacology and Toxicology, Medical School of Hannover, Hannover, Germany","Conceived and designed the experiments: JB MN. Performed the experiments: JB MN. Analyzed the data: JB MN. Wrote the paper: JB MN.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0073570","plos one","2013-09-09T00:00:00Z","Gao Peng; Wang Bing; Zhang Guangcan","Shandong Agricultural University, College of Forestry/Taishan Mountain Forest Ecosystem Research Station/Shandong Provincial Key Laboratory of Soil Erosion and Ecological Restoration, Tai’an, Shandong, P. R. China; Research Institute of Forest Ecology Environmental Protection, Chinese Academy of Forestry, Beijing, P. R. China","Conceived and designed the experiments: GP WB. Performed the experiments: GB ZG. Analyzed the data: WB ZG GP. Contributed reagents/materials/analysis tools: ZG GP. Wrote the manuscript: GP ZG WB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0050519","plos one","2012-11-30T00:00:00Z","Thanasak Sueblinvong; Rahel Ghebre; Yoshie Iizuka; Stefan E Pambuccian; Rachel Isaksson Vogel; Amy P N Skubitz; Martina Bazzaro","Departments of Obstetrics, Gynecology and Women’s Heath, University of Minnesota, Minneapolis, Minnesota, United States of America; Department of Laboratory Medicine and Pathology, University of Minnesota, Minneapolis, Minnesota, United States of America; Masonic Cancer Center, University of Minnesota, Minneapolis, Minnesota, United States of America","Conceived and designed the experiments: MB APNS. Performed the experiments: TS YI. Analyzed the data: MB APNS TS YI SEP RG RIV. Contributed reagents/materials/analysis tools: SEP MB RIV. Wrote the paper: MB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0096320","plos one","2014-05-05T00:00:00Z","Arghavan Alisoltani; Hossein Fallahi; Mahdi Ebrahimi; Mansour Ebrahimi; Esmaeil Ebrahimie","Department of Plant Breeding and Biotechnology, University of Shahrekord, Shahrekord, Iran; Department of Biology, School of Sciences, Razi University, Kermanshah, Iran; Department of Informatics, Saarland University, Saarbrucken, Germany; Bioinformatics Research Group and Department of Biology, University of Qom, Qom, Iran; School of Molecular and Biomedical Science, The University of Adelaide, Adelaide, Australia","Conceived and designed the experiments: AA HF Mahdi Ebrahimi Mansour Ebrahimi EE. Performed the experiments: AA HF Mahdi Ebrahimi Mansour Ebrahimi EE. Analyzed the data: AA HF Mahdi Ebrahimi Mansour Ebrahimi EE. Contributed reagents/materials/analysis tools: AA HF Mahdi Ebrahimi Mansour Ebrahimi EE. Wrote the paper: AA HF Mahdi Ebrahimi Mansour Ebrahimi EE. Data Collection: AA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0073502","plos one","2013-08-28T00:00:00Z","Eva Maria Becker; Johannes-Peter Stasch; Martin Bechem; Jörg Keldenich; Alexandra Klipp; Katja Schaefer; Hannes-Friedrich Ulbrich; Hubert Truebel","Bayer Pharma AG, Cardiology Research, Wuppertal, Germany; University Witten/Herdecke, Fakultät für Gesundheit, Witten, Germany; Bayer Pharma AG, Research and Industrial Statistics, Berlin, Germany; Institute of Pharmacy, Martin Luther University Halle, Germany","Conceived and designed the experiments: EMB JPS MB HT. Performed the experiments: AK KS. Analyzed the data: EMB AK KS JK. Contributed reagents/materials/analysis tools: EMB HT AK KS JK JPS MB. Wrote the paper: EMB HT JPS HFU MB.","At the time of manuscript submission all authors were full-time employees of Bayer HealthCare in Germany. Medical writing support was provided by Adelphi Communications and funded by Bayer HealthCare. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0107565","plos one","2014-10-09T00:00:00Z","Bina Joe; Anitha Nagaraju; Lalitha R Gowda; Venkatesha Basrur; Belur R Lokesh","Department of Physiology and Pharmacology, University of Toledo College of Medicine, Toledo, Ohio, United States of America; Department of Lipid Science and Traditional Foods, Central Food Technological Research Institute, Mysore, Karnataka, India; Department of Protein Chemistry and Technology, Central Food Technological Research Institute, Mysore, Karnataka, India; Department of Pathology, University of Michigan Medical School, Ann Arbor, Michigan, United States of America","Conceived and designed the experiments: BJ BRL VB. Performed the experiments: VB AN LRG. Analyzed the data: VB BRL LRG AN. Contributed reagents/materials/analysis tools: BRL VB BJ LRG. Wrote the paper: BJ BRL VB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0073481","plos one","2013-09-04T00:00:00Z","Pallab Bhattacharya; Anand Kumar Pandey; Sudip Paul; Ranjana Patnaik; Dileep R Yavagal","School of Biomedical Engineering, Indian Institute of Technology, Banaras Hindu University, Varanasi, (U.P.), India; Department of Biomedical Engineering, North Eastern Hill University (NEHU), Shillong, Meghalaya, India; Department of Neurology, Leonard M. Miller School of Medicine, University of Miami, Miami, Florida, United States of America","Designed the study: PB AP SP RP. Experiments Conducted: PB AP SP. Result Analysed: PB AP RP DY.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0096298","plos one","2014-05-08T00:00:00Z","Pornpan Pumirat; Charles Vander Broek; Niramol Juntawieng; Veerachat Muangsombut; Pattarachai Kiratisin; Kovit Pattanapanyasat; Joanne M Stevens; Mark P Stevens; Sunee Korbsrisate","Department of Microbiology and Immunology, Faculty of Tropical Medicine, Mahidol University, Bangkok, Thailand; Department of Immunology, Faculty of Medicine Siriraj Hospital, Mahidol University, Bangkok, Thailand; The Roslin Institute and Royal (Dick) School of Veterinary Studies, University of Edinburgh, Midlothian, United Kingdom; Department of Microbiology, Faculty of Medicine Siriraj Hospital, Mahidol University, Bangkok, Thailand; Center of Excellence for Flow Cytometry, Faculty of Medicine Siriraj Hospital, Mahidol University, Bangkok, Thailand","Conceived and designed the experiments: PP SK MPS JMS. Performed the experiments: PP NJ CVB VM. Analyzed the data: PP JMS CVB. Contributed reagents/materials/analysis tools: SK PK KP. Wrote the paper: PP SK MPS JMS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0050500","plos one","2012-11-21T00:00:00Z","Saravanan Kanakasabai; Ecaterina Pestereva; Wanida Chearwae; Sushil K Gupta; Saif Ansari; John J Bright","Neuroscience Research Laboratory, Methodist Research Institute, Indiana University Health, Indianapolis, Indiana, United States of America; Department of Medicine, Indiana University School of Medicine, Indianapolis, Indiana, United States of America","Conceived and designed the experiments: SK EP WC SG SA JB. Performed the experiments: SK EP WC SG SA. Analyzed the data: SK EP WC SG SA JB. Contributed reagents/materials/analysis tools: JB. Wrote the paper: SK EP WC SG JB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0084985","plos one","2014-01-08T00:00:00Z","Jian-Jun Zou; Shao-Liang Chen; Jie Tan; Ling Lin; Ying-Ying Zhao; Hai-Mei Xu; Song Lin; Juan Zhang; Hong-Wei Fan; Hong-Guang Xie","Division of Clinical Pharmacology, General Clinical Research Center, Nanjing Medical University Nanjing First Hospital, Nanjing, China; Division of Cardiovascular Medicine, Department of Medicine, Nanjing Medical University Nanjing First Hospital, Nanjing, China; Central Laboratory, General Clinical Research Center, Nanjing Medical University Nanjing First Hospital, Nanjing, China; Department of Pharmacology, Nanjing Medical University School of Pharmacy, Nanjing, China","Conceived and designed the experiments: SLC HGX JJZ. Performed the experiments: JJZ JT LL YYZ HMX SL JZ. Analyzed the data: JJZ. Wrote the paper: JJZ HGX. Performed experimental quality control: HWF. Revised and finalized the manuscript: HGX.","The authors have declared that no competing interests exist."
