"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0125854","plos one","2015-05-13T00:00:00Z","Alicia J Spittle; Katherine J Lee; Megan Spencer-Smith; Lucy E Lorefice; Peter J Anderson; Lex W Doyle","Murdoch Childrens Research Institute, Melbourne, Australia; University of Melbourne, Melbourne, Australia; Royal Women’s Hospital, Melbourne, Australia; Monash University, Melbourne, Australia; Royal Children’s Hospital, Melbourne, Australia","Conceived and designed the experiments: AJS LWD MSS PJA. Performed the experiments: AJS LEL. Analyzed the data: AJS KJL. Contributed reagents/materials/analysis tools: AJS LWD PJA MS KJL. Wrote the paper: AJS LWD PJA MS KJL LEL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0079115","plos one","2013-11-12T00:00:00Z","David Corwin; Clay Holdsworth; Russell C Rockne; Andrew D Trister; Maciej M Mrugala; Jason K Rockhill; Robert D Stewart; Mark Phillips; Kristin R Swanson","Department of Neurological Surgery, Feinberg School of Medicine, Northwestern University, Chicago, Illinois, United States of America; Department of Radiation Oncology, University of Washington Medical Center, Seattle, Washington, United States of America; Department of Radiation Oncology, Brigham and Women’s Hospital, Boston, Massachusetts, United States of America; Sage Bionetworks, Seattle, Washington, United States of America; Department of Neurology, University of Washington Medical Center, Seattle, Washington, United States of America; Department of Engineering Sciences and Applied Mathematics, McCormick School of Engineering, Northwestern University, Evanston, Illinois, United States of America","Conceived and designed the experiments: DC CH RR AT MM JR RS MP KS. Performed the experiments: DC CH. Analyzed the data: DC. Contributed reagents/materials/analysis tools: DC CH JR. Wrote the paper: DC RR RS AT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0044750","none","2012-09-05T00:00:00Z","Shan-Ru Jeng; Wen-Shiun Yueh; Yi-Ting Pen; Marie-Madeleine Gueguen; Jérémy Pasquier; Sylvie Dufour; Ching-Fong Chang; Olivier Kah","Department of Aquaculture, National Kaohsiung Marine University, Kaohsiung, Taiwan; Team NEED, Institut de Recherche en Santé, Environnement et Travail, INSERM U1085, IFR140, Université de Rennes 1, Rennes, France; Research Unit BOREA, Biology of Aquatic Organisms and Ecosystems, CNRS 7208/IRD 207/UPMC, Muséum National d'Histoire Naturelle, Paris, France; Department of Aquaculture, Center of Excellence for Marine Bioenvironment and Biotechnology, National Taiwan Ocean University, Keelung, Taiwan","Conceived and designed the experiments: SRJ SD CFC. Performed the experiments: YTP WSY MMG SRJ. Analyzed the data: SRJ OK. Contributed reagents/materials/analysis tools: JP. Wrote the paper: SRJ CFC SD OK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0125875","plos one","2015-05-05T00:00:00Z","Roberta Cozzi; Enrico Malito; Maddalena Lazzarin; Annalisa Nuccitelli; Andrea Castagnetti; Matthew J Bottomley; Immaculada Margarit; Domenico Maione; C Daniela Rinaudo","Novartis Vaccines and Diagnostics, Siena, Italy","Conceived and designed the experiments: RC EM IM DM CDR. Performed the experiments: RC EM ML AN AC. Analyzed the data: RC EM ML AN AC DM CDR. Contributed reagents/materials/analysis tools: RC EM DM. Wrote the paper: RC EM MJB CDR.","Most of the authors are affiliated to Novartis Vaccines and Diagnostics; RC, EM, MJB, IM, DM and CDR are employees of Novartis Vaccines. There is a pending patent application belonging to the institution, but the authors will not benefit from it (Maione D., Cozzi R., Rinaudo D., Lazzarin M., Zerbini F., Margarit Y Ros I. 2013. Pilus proteins and compositions. WO2013/124473(PCT/EP2013/053644), filed February 23, 2013 and issued August 29, 2013). There are no products in development or marketed products to declare. This does not alter the authors’ adherence to all the PLOS ONE policies on sharing data and materials, as detailed online in the guide for authors."
"10.1371/journal.pone.0147559","plos one","2016-01-25T00:00:00Z","Thi Mong Diep Nguyen; Yves Combarnous; Christophe Praud; Anne Duittoz; Elisabeth Blesbois","INRA, UMR85 Physiologie de la Reproduction et des Comportements, F-37380 Nouzilly, France; CNRS, UMR7247, F-37380 Nouzilly, France; Université François Rabelais de Tours, F-37000 Tours, France; IFCE, F-37380 Nouzilly, France; INRA, Unité de Recherches Avicoles, F-37380 Nouzilly, France","Conceived and designed the experiments: EB TMDN. Performed the experiments: TMDN CP. Analyzed the data: EB TMDN. Contributed reagents/materials/analysis tools: EB YC AD CP. Wrote the paper: TMDN EB YC AD CP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0044768","none","2012-09-13T00:00:00Z","Songlin Zhou; Dingding Shen; Yongjun Wang; Leilei Gong; Xiaoyan Tang; Bin Yu; Xiaosong Gu; Fei Ding","Jiangsu Key Laboratory of Neuroregeneration, Nantong University, Nantong, China; Key Lab of Systems Biology, Shanghai Institutes for Biological Sciences, Chinese Academy of Sciences, Shanghai, China","Conceived and designed the experiments: FD XSG. Performed the experiments: SLZ DDS. Analyzed the data: SLZ XYT. Contributed reagents/materials/analysis tools: YJW XYT LLG. Wrote the paper: SLZ BY.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0101106","plos one","2014-06-30T00:00:00Z","Defang Zhang; Tao Xia; Maomao Yan; Xiaogang Dai; Jin Xu; Shuxian Li; Tongming Yin","The Southern Modern Forestry Collaborative Innovation Center, Nanjing Forestry University, Nanjing, China","Conceived and designed the experiments: TMY. Performed the experiments: MMY DFZ TX XGD JX SXL. Analyzed the data: DFZ TX. Contributed reagents/materials/analysis tools: MMY DFZ TX XGD JX SXL. Contributed to the writing of the manuscript: DFZ TX TMY.","Tongming Yin is a PLOS ONE Editorial Board member. This does not alter the authors' adherence to PLOS ONE Editorial policies and criteria."
"10.1371/journal.pone.0147420","plos one","2016-01-19T00:00:00Z","Judit Pampalona; Emanuele Roscioli; William T Silkworth; Brent Bowden; Anna Genescà; Laura Tusell; Daniela Cimini","Department of Biological Sciences, Virginia Tech, Blacksburg, VA 24061, United States of America; Department of Cell Biology, Physiology and Immunology, Universitat Autònoma de Barcelona, Bellaterra, E-08193, Spain; Biocomplexity Institute of Virginia Tech, Blacksburg, VA 24061, United States of America","Conceived and designed the experiments: JP LT AG DC. Performed the experiments: JP ER WTS BB. Analyzed the data: JP ER WTS BB DC. Contributed reagents/materials/analysis tools: LT AG DC. Wrote the paper: JP ER WTS LT AG DC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0033312","plos one","2012-03-21T00:00:00Z","Bong-Kwang Jung; Kyoung-Ho Pyo; Ki Young Shin; Young Sang Hwang; Hyoungsub Lim; Sung Joong Lee; Jung-Ho Moon; Sang Hyung Lee; Yoo-Hun Suh; Jong-Yil Chai; Eun-Hee Shin","Department of Parasitology and Tropical Medicine, Institute of Endemic Diseases, Seoul National University College of Medicine, Seoul, Republic of Korea; Department of Pharmacology, Seoul National University College of Medicine, Seoul, Republic of Korea; Department of Neuroscience, School of Dentistry, Seoul National University, Seoul Republic of Korea; Seoul National University Boramae Medical Center, Seoul, Republic of Korea; Seoul National University Bundang Hospital, Seongnam, Republic of Korea","Conceived and designed the experiments: BKJ KHP EHS. Performed the experiments: BKJ KHP KYS YSH HSL SJL JHM SHL EHS. Analyzed the data: BKJ KHP EHS. Contributed reagents/materials/analysis tools: KYS SJL YHS EHS JYC. Wrote the paper: BKJ EHS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0078955","plos one","2013-11-13T00:00:00Z","Arie van der Meijden; Pedro Lobo Coelho; Pedro Sousa; Anthony Herrel","CIBIO, Centro de Investigação em Biodiversidade e Recursos Genéticos, Campus Agrário de Vairão, Vairão, Portugal; UMR 7179, Muséum National d′Histoire Naturelle, Département d′Ecologie et de Gestion de la Biodiversité, Paris, France","Conceived and designed the experiments: AvdM. Performed the experiments: AvdM PLC PS AH. Analyzed the data: AvdM PLC PS AH. Contributed reagents/materials/analysis tools: AvdM PLC PS AH. Wrote the paper: AvdM PLC PS AH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0021438","plos one","2011-08-02T00:00:00Z","James Winkler; Katy C Kao","Department of Chemical Engineering, Texas A&M University, College Station, Texas, United States of America","Conceived and designed the experiments: JW KCK. Performed the experiments: JW. Analyzed the data: JW. Contributed reagents/materials/analysis tools: JW. Wrote the paper: JW KCK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0056207","plos one","2013-02-07T00:00:00Z","Sara K Yeo; Megan J Huggett; Alexander Eiler; Michael S Rappé","Hawaii Institute of Marine Biology, School of Ocean and Earth Science and Technology, University of Hawaii, Kaneohe, Hawaii, United States of America; Department of Oceanography, School of Ocean and Earth Science and Technology, University of Hawaii, Honolulu, Hawaii, United States of America","Conceived and designed the experiments: SKY MSR. Performed the experiments: SKY MSR. Analyzed the data: SKY MJH AE MSR. Contributed reagents/materials/analysis tools: MJH AE MSR. Wrote the paper: SKY MJH AE MSR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0011519","plos one","2010-07-12T00:00:00Z","Rainer Lehmann; Xinjie Zhao; Cora Weigert; Perikles Simon; Elvira Fehrenbach; Jens Fritsche; Jürgen Machann; Fritz Schick; Jiangshan Wang; Miriam Hoene; Erwin D Schleicher; Hans-Ulrich Häring; Guowang Xu; Andreas M Niess","Central Laboratory, Division of Clinical Chemistry and Pathobiochemistry, University Hospital Tuebingen, Tuebingen, Germany; CAS Key Laboratory of Separation Science for Analytical Chemistry, Dalian Institute of Chemical Physics, Chinese Academy of Sciences, Dalian, China; Department of Sports Medicine, Disease Prevention and Rehabilitation, Johannes Gutenberg-University Mainz, Mainz, Germany; Institute for Clinical and Experimental Transfusion Medicine, University Hospital Tuebingen, Tuebingen, Germany; Immatics biotechnologies GmbH, Tuebingen, Germany; Section on Experimental Radiology, University Hospital Tuebingen, Tuebingen, Germany; Department of Internal Medicine 4, University Hospital Tuebingen, Tuebingen, Germany; Department of Sports Medicine, University Hospital Tuebingen, Tuebingen, Germany","Conceived and designed the experiments: RL CW PS EF FS ES HUH GX AMN. Performed the experiments: XZ PS EF JM JW MH. Analyzed the data: RL XZ CW PS EF JF JM MH. Contributed reagents/materials/analysis tools: RL CW PS FS HUH GX AMN. Wrote the paper: RL CW JF GX AMN.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0136767","plos one","2015-09-16T00:00:00Z","Franco Ruzzenenti; Andreas Joseph; Elisa Ticci; Pietro Vozzella; Giampaolo Gabbi","Department of Biotechnology, Chemistry and Pharmacy, University of Siena, Via Aldo Moro 1, IT-53100 Siena, Italy; Advanced Analytics, Bank of England, Threadneedle Street, London EC2R 8AH, United Kingdom; Department of Economics and Statistics, University of Siena, Via S.Francesco 1, IT-53100 Siena, Italy; Department of Business and Law, University of Siena, Via S.Francesco 1, IT-53100 Siena, Italy","Conceived and designed the experiments: FR. Performed the experiments: FR AJ. Analyzed the data: FR AJ. Contributed reagents/materials/analysis tools: ET PV. Wrote the paper: FR AJ ET GG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0147419","plos one","2016-01-26T00:00:00Z","Xuefeng Wang; Chunyan Wu; Masayuki Hirafuji","Research Institute of Forest Resource Information Techniques, Chinese Academy of Forestry, Beijing, China; Hokkaido Agricultural Research Center, Memuro-cho, Kasai-gun, Japan","Conceived and designed the experiments: XW. Performed the experiments: XW CW. Analyzed the data: XW CW. Contributed reagents/materials/analysis tools: MH. Wrote the paper: XW CW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0090142","plos one","2014-02-26T00:00:00Z","Hung Dinh; Nguyen Hong Nguyen","Research Institute for Aquaculture No.2, Ho Chi Minh City, Vietnam; Faculty of Science, Health, Education and Engineering, University of the Sunshine Coast, Maroochydore, Queensland, Australia","Conceived and designed the experiments: NHN HD. Performed the experiments: HD NHN. Analyzed the data: NHN HD. Contributed reagents/materials/analysis tools: HD NHN. Wrote the paper: NHN HD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0044573","none","2012-09-12T00:00:00Z","Jun Ren; Xueming Yan; Huashui Ai; Zhiyan Zhang; Xiang Huang; Jing Ouyang; Ming Yang; Huaigu Yang; Pengfei Han; Weihong Zeng; Yijie Chen; Yuanmei Guo; Shijun Xiao; Nengshui Ding; Lusheng Huang","Key Laboratory for Animal Biotechnology of Jiangxi Province and the Ministry of Agriculture of China, Jiangxi Agricultural University, Nanchang, People’s Republic of China; College of Life Science, Jiangxi Science and Technology Normal University, Nanchang, People’s Republic of China","Conceived and designed the experiments: JR LH. Performed the experiments: XY HA XH JO MY HY PH WZ YC. Analyzed the data: JR ZZ HA LH. Contributed reagents/materials/analysis tools: YG SX ND. Wrote the paper: JR LH.","The authors have read the journal’s policy and have the following conflicts: The Jiangxi Agricultural University has applied for a patent covering the use of markers in the MUC13 gene for marker-assisted selective breeding in pigs. LH, JR, XY, HA, and ZZ are listed as inventors in this application. This does not alter the authors’ adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0101104","plos one","2014-06-26T00:00:00Z","Saravanan Thavamanikumar; Simon Southerton; Bala Thumma","Department of Forest and Ecosystem Science, University of Melbourne, Creswick, Victoria, Australia; CSIRO Plant Industry, Acton, ACT, Australia","Conceived and designed the experiments: ST BT SS. Performed the experiments: ST BT. Analyzed the data: ST BT. Contributed reagents/materials/analysis tools: ST BT. Contributed to the writing of the manuscript: ST SS BT.","The authors have declared that no competing interests exist."
