"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0038248","plos one","2012-06-04T00:00:00Z","Carina Roth; Isabel Stückrath; Klaus Pantel; Jakob R Izbicki; Michael Tachezy; Heidi Schwarzenbach","Department of Tumor Biology, University Medical Center Hamburg-Eppendorf, Hamburg, Germany; General, Visceral and Thoracic Surgery Department and Clinic, University Medical Center Hamburg-Eppendorf, Hamburg, Germany","Conceived and designed the experiments: HS. Performed the experiments: CR IS. Analyzed the data: HS CR. Contributed reagents/materials/analysis tools: MT JI. Wrote the paper: HS CR KP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0049748","plos one","2012-11-21T00:00:00Z","Dar Meshi; Guido Biele; Christoph W Korn; Hauke R Heekeren","Berlin School of Mind and Brain, Humboldt Universitaet zu Berlin, Germany; Department of Education and Psychology, Freie Universitaet Berlin, Germany; Dahlem Institute for the Neuroimaging of Emotion, Freie Universitaet Berlin, Germany; Center for the Study of Human Cognition, Department of Psychology, University of Oslo, Norway","Conceived and designed the experiments: DM GB HRH. Performed the experiments: DM. Analyzed the data: DM GB. Contributed reagents/materials/analysis tools: DM CWK. Wrote the paper: DM GB CWK HRH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0038255","plos one","2012-06-05T00:00:00Z","Stan de Kleijn; Matthijs Kox; Iziah Edwin Sama; Janesh Pillay; Angela van Diepen; Martijn A Huijnen; Johannes G van der Hoeven; Gerben Ferwerda; Peter W M Hermans; Peter Pickkers","Laboratory of Pediatric Infectious Diseases, Radboud University Nijmegen Medical Centre, Nijmegen, The Netherlands; Intensive Care Medicine, Radboud University Nijmegen Medical Centre, Nijmegen, The Netherlands; Anesthesiology, Radboud University Nijmegen Medical Centre, Nijmegen, The Netherlands; Centre for Molecular and Biomolecular Informatics, Radboud University Nijmegen Medical Centre, Nijmegen, The Netherlands; Department of Respiratory Medicine, University Medical Center Utrecht, Utrecht, The Netherlands; Parasitology, Leiden University Medical Center, Leiden, The Netherlands","Conceived and designed the experiments: SdK MK AvD GF PH PP. Performed the experiments: SdK MK. Analyzed the data: SdK IES. Contributed reagents/materials/analysis tools: IES. Wrote the paper: SdK. Edited and approved the manuscript: MK JP AvD MAH JvdH GF PH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0141921","plos one","2015-11-04T00:00:00Z","Shunsuke Fujita; Soichiro Ushio; Nana Ozawa; Ken Masuguchi; Takehiro Kawashiri; Ryozo Oishi; Nobuaki Egashira","Department of Pharmacy, Kyushu University Hospital, Fukuoka, Japan","Conceived and designed the experiments: NE SU RO TK. Performed the experiments: SF SU NO KM. Analyzed the data: SF SU. Wrote the paper: SF TK NE.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0106664","plos one","2014-09-03T00:00:00Z","Charles E Loeffler","Department of Criminology, University of Pennsylvania, Philadelphia, Pennsylvania, United States of America","Conceived and designed the experiments: CEL. Performed the experiments: CEL. Analyzed the data: CEL. Contributed reagents/materials/analysis tools: CEL. Contributed to the writing of the manuscript: CEL.","The author has read the journal's policy and the author of this manuscript has the following competing interest: CEL has filed a patent application (U.S. Provisional Patent Application No.: 62/001,981) for a “Wearable System For Accelerometer-Based Detection And Classification Of Firearm Use.” This interest does not alter the author's adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0049745","plos one","2012-11-27T00:00:00Z","Martina Pilátová; Marc S Dionne","Department of Craniofacial Development, Dental Institute, School of Medicine, King's College London, London, United Kingdom; Centre for Molecular and Cellular Biology of Inflammation, Department of Immunobiology, DIIID, School of Medicine, King's College London, London, United Kingdom","Conceived and designed the experiments: MP MSD. Performed the experiments: MP MSD. Analyzed the data: MP MSD. Wrote the paper: MP MSD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0106639","plos one","2014-09-03T00:00:00Z","Xiao-Feng Liu; Xiang-Shun Hu; Mike A Keller; Hui-Yan Zhao; Yun-Feng Wu; Tong-Xian Liu","State Key Laboratory for Crop Stress Biology in Arid Areas, Northwest A&F University, Yangling, Shaanxi, China; Key Laboratory of Crop Pest Management on the Northwest Loess Plateau, Ministry of Agriculture, Northwest A&F University, Yangling, Shaanxi, China; School of Agriculture, Food and Wine, Waite Campus, the University of Adelaide, Adelaide, Australia","Conceived and designed the experiments: YFW XFL XSH. Performed the experiments: XFL XSH. Analyzed the data: XSH XFL. Contributed reagents/materials/analysis tools: HYZ MAK YFW TXL. Wrote the paper: XFL XSH. Improved the English of the manuscript: TXL MAK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0061189","plos one","2013-04-15T00:00:00Z","Tetsuya Suzuki; Akiko Ukai; Masamitsu Honma; Noritaka Adachi; Takehiko Nohmi","Division of Genetics and Mutagenesis, National Institute of Health Sciences, Setagaya-ku, Tokyo, Japan; Biological Safety Research Center, National Institute of Health Sciences, Setagaya-ku, Tokyo, Japan; Graduate School of Nanobioscience, Yokohama City University, Yokohama, Kanagawa, Japan","Conceived and designed the experiments: TS TN. Performed the experiments: TS AU. Analyzed the data: TS AU TN. Contributed reagents/materials/analysis tools: MH NA. Wrote the paper: TS TN.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0106638","plos one","2014-09-19T00:00:00Z","William T Bean; Robert Stafford; H Scott Butterfield; Justin S Brashares","Humboldt State University, Arcata, California, United States of America; California Department of Fish and Game, Los Osos, California, United States of America; The Nature Conservancy, San Francisco, California, United States of America; Department of Environmental Science, Policy and Management, University of California, Berkeley, California, United States of America","Conceived and designed the experiments: WB JB RS HSB. Performed the experiments: WB RS. Analyzed the data: WB. Wrote the paper: WB JB RS HSB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0038224","plos one","2012-06-29T00:00:00Z","Katarzyna Linder; Robert Wagner; Erifili Hatziagelaki; Caroline Ketterer; Martin Heni; Fausto Machicao; Norbert Stefan; Harald Staiger; Hans-Ulrich Häring; Andreas Fritsche","Department of Internal Medicine, Division of Endocrinology, Diabetology, Nephrology, Vascular Disease and Clinical Chemistry, Eberhard Karls University Tübingen, Member of the German Centre for Diabetes Research, Tübingen, Germany; 2nd Department of Internal Medicine, Research Institute and Diabetes Center, Athens University Medical School, “Attikon” University Hospital, Athens, Greece; Department of Internal Medicine, Division of Nutritional and Preventive Medicine, University Hospital Tübingen, Tübingen, Germany","Conceived and designed the experiments: HUH NS AF HS. Performed the experiments: CK MH KL RW. Analyzed the data: KL RW EH HS. Contributed reagents/materials/analysis tools: FM. Wrote the paper: KL RW AF. Revised the manuscript: EH CK MH FM. Editing of the manuscript: HUH HS NS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0118240","plos one","2015-02-25T00:00:00Z","Courtney A Hofman; Torben C Rick; Melissa T R Hawkins; W Chris Funk; Katherine Ralls; Christina L Boser; Paul W Collins; Tim Coonan; Julie L King; Scott A Morrison; Seth D Newsome; T Scott Sillett; Robert C Fleischer; Jesus E Maldonado","Department of Anthropology, University of Maryland, College Park, Maryland, United States of America; Program in Human Ecology and Archaeobiology, Department of Anthropology, National Museum of Natural History, Smithsonian Institution, Washington, District of Columbia, United States of America; Center for Conservation and Evolutionary Genetics, Smithsonian Conservation Biology Institute, National Zoological Park, Washington, District of Columbia, United States of America; Department of Vertebrate Zoology, National Museum of Natural History, Smithsonian Institution, Washington, District of Columbia, United States of America; Department of Biology, Graduate Degree Program in Ecology, Colorado State University, Fort Collins, Colorado, United States of America; The Nature Conservancy, San Francisco, California, United States of America; Department of Vertebrate Zoology, Santa Barbara Museum of Natural History, Santa Barbara, California, United States of America; National Park Service, Channel Islands National Park, Ventura, California, United States of America; Catalina Island Conservancy, Avalon, California, United States of America; Department of Biology, University of New Mexico, Albuquerque, New Mexico, United States of America; Migratory Bird Center, Smithsonian Conservation Biology Institute, National Zoological Park, Washington, District of Columbia, United States of America","Conceived and designed the experiments: CAH TCR JEM RCF PWC WCF SDN. Performed the experiments: CAH JEM TCR. Analyzed the data: CAH JEM TCR MTRH. Contributed reagents/materials/analysis tools: CAH RCF JEM. Wrote the paper: CAH TCR KR TSS WCF JEM. Acquired samples for analysis: CAH PWC TC SAM CLB WCF JLK.","JEM is a current Academic Editor and RCF was a past Academic Editor for PLOS ONE. The authors received funding from a commercial source, Amazon Web Services Education Research Grant. This does not alter the authors' adherence to PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0072638","plos one","2013-08-19T00:00:00Z","Stefano Maria Pagnotta; Carmelo Laudanna; Massimo Pancione; Lina Sabatino; Carolina Votino; Andrea Remo; Luigi Cerulo; Pietro Zoppoli; Erminia Manfrin; Vittorio Colantuoni; Michele Ceccarelli","Department of Sciences and Technologies, University of Sannio, Benevento, Italy; Bioinformatics Laboratory, BIOGEM scrl, Ariano Irpino, Italy; Department of Pathology, Hospital ""Mater Salutis”, Legnano, Italy; Institute for Cancer Genetics, Columbia University, New York, United States of America; Department of Surgery and Oncology, University of Verona, Italy","Conceived and designed the experiments: MC VC MP SMP. Performed the experiments: LS CV MP. Analyzed the data: CL SMP LC MP VC MC. Contributed reagents/materials/analysis tools: PZ AR EM. Wrote the manuscript: MC MP VC SMP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0061191","plos one","2013-04-12T00:00:00Z","Graeme Tucker; Robert Adams; David Wilson","SA Department of Health, Adelaide, South Australia, Australia; Discipline of Medicine, University of Adelaide, Adelaide, South Australia, Australia; The Queen Elizabeth Hospital, Woodville, South Australia, Australia","Conceived and designed the experiments: GT RA DW. Analyzed the data: GT. Wrote the paper: GT RA DW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0106641","plos one","2014-09-08T00:00:00Z","María Teresa Martínez-Larrad; Arturo Corbatón Anchuelo; Náyade Del Prado; José María Ibarra Rueda; Rafael Gabriel; Manuel Serrano-Ríos","Spanish Biomedical Research Centre in Diabetes and Associated Metabolic Disorders (CIBERDEM), Madrid, Spain; Instituto de Investigación Sanitaria del Hospital Clínico San Carlos (IdISSC), Madrid, Spain; Clinical Epidemiology Research Unit, Hospital de La Paz, Madrid, Spain","Wrote the paper: MTML MSR. Study concept and design: MSR. Acquisition of data: ACA JMIR RG. Analysis and interpretation of data: NDP MTML MSR.","The authors received funding from a commercial source (Eli Lilly Lab and Bayer Pharmaceutical Co.), but this does not alter their adherence to PLOS ONE policies on sharing data and materials. The authors have declared that no competing interests exist."
"10.1371/journal.pone.0049725","plos one","2012-11-16T00:00:00Z","Evie A Wieters; Christopher McQuaid; Gabriela Palomo; Paula Pappalardo; Sergio A Navarrete","Department of Zoology and Entomology, Rhodes University, Grahamstown, South Africa; Estación Costera de Investigaciones Marinas and Center for Marine Conservation, Pontificia Universidad Católica de Chile, Santiago, Chile; Museo Argentino de Ciencias Naturales, Conicet, Buenos Aires, Argentina","Conceived and designed the experiments: EAW CM SAN. Performed the experiments: EAW CM GP PP SAN. Analyzed the data: EAW. Contributed reagents/materials/analysis tools: EAW CM GP PP SAN. Wrote the paper: EAW CM GP PP SAN.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0004104","plos one","2009-01-01T00:00:00Z","Keiko Takahashi; Sawako Yoshina; Maekawa Masashi; Wakana Ito; Takao Inoue; Hiroki Shiwaku; Hiroyuki Arai; Shohei Mitani; Hitoshi Okazawa","Department of Neuropathology, Medical Research Institute, Tokyo Medical and Dental University, Tokyo, Japan; Department of Physiology, Tokyo Women's Medical University School of Medicine, Tokyo, Japan; Department of Health Chemistry, Graduate School of Pharmaceutical Sciences, The University of Tokyo, Tokyo, Japan","Conceived and designed the experiments: HA SM HO. Performed the experiments: KT SY MM Wi TI SM. Analyzed the data: HS SM HO. Contributed reagents/materials/analysis tools: HO. Wrote the paper: HA SM HO.","The authors have declared that no competing interests exist."
