"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0144419","plos one","2015-12-14T00:00:00Z","Jake R Carpenter-Thompson; Sara Schmidt; Edward McAuley; Fatima T Husain","Neuroscience Program, University of Illinois Urbana-Champaign, Champaign, Illinois, United States of America; Medical Scholars Program, University of Illinois Urbana-Champaign, Champaign, Illinois, United States of America; Department of Speech and Hearing Science, University of Illinois Urbana-Champaign, Champaign, Illinois, United States of America; Beckman Institute, University of Illinois Urbana-Champaign, Champaign, Illinois, United States of America; Department of Kinesiology and Community Health, University of Illinois Urbana-Champaign, Champaign, Illinois, United States of America","Conceived and designed the experiments: JRCT SS EM FTH. Performed the experiments: JRCT SS. Analyzed the data: JRCT. Contributed reagents/materials/analysis tools: JRCT SS EM FTH. Wrote the paper: JRCT SS EM FTH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0029348","plos one","2012-01-17T00:00:00Z","Jeffrey D Allen; Yang Xie; Min Chen; Luc Girard; Guanghua Xiao","Quantitative Biomedical Research Center, University of Texas Southwestern Medical Center, Dallas, Texas, United States of America; Harold C. Simmons Comprehensive Cancer Center, University of Texas Southwestern Medical Center, Dallas, Texas, United States of America; Department of Pharmacology, University of Texas Southwestern Medical Center, Dallas, Texas, United States of America; Hamon Center for Therapeutic Oncology Research, University of Texas Southwestern Medical Center, Dallas, Texas, United States of America","Conceived and designed the experiments: JDA YX GX. Performed the experiments: JDA YX GX. Analyzed the data: YX MC LG GX. Wrote the paper: JDA YX MC LG GX.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0040798","plos one","2012-07-23T00:00:00Z","Florian Noulin; Céline Borlon; Peter van den Eede; Luc Boel; Catherine M Verfaillie; Umberto D’Alessandro; Annette Erhart","Unit of Malariology, Institute of Tropical Medicine Antwerp, Belgium; Unit of Immunology, Institute of Tropical Medicine Antwerp, Belgium; Stem cells institute, Catholic University Leuven, Belgium; Medical Research Council Unit, Fajara, The Gambia","Conceived and designed the experiments: FN CB UDA AE. Performed the experiments: FN. Analyzed the data: FN. Contributed reagents/materials/analysis tools: CB LB PVDE. Wrote the paper: FN. Reviewed the manuscript: CB CMV UDA AE.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0121070","plos one","2015-03-19T00:00:00Z","Reto Guler; Suraj P Parihar; Suzana Savvi; Erin Logan; Anita Schwegmann; Sugata Roy; Natalie E Nieuwenhuizen; Mumin Ozturk; Sebastian Schmeier; Harukazu Suzuki; Frank Brombacher","International Centre for Genetic Engineering & Biotechnology (ICGEB), Cape Town component and Institute of Infectious Diseases and Molecular Medicine (IDM), Division of Immunology, University of Cape Town, Cape Town, South Africa; Massey University, Institute of Natural and Mathematical Sciences, Auckland, New Zealand; RIKEN Center for Life Science Technologies, Division of Genomic Technologies, Yokohama, Japan","Conceived and designed the experiments: RG SPP S. Savvi AS FB. Performed the experiments: RG SPP S. Savvi EL AS SR NEN. Analyzed the data: RG SPP S. Savvi EL AS SR NEN MO S. Schmeier. Contributed reagents/materials/analysis tools: RG HS FB. Wrote the paper: RG SPP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0029346","plos one","2012-01-05T00:00:00Z","Britton C Goodale; Jane K La Du; William H Bisson; Derek B Janszen; Katrina M Waters; Robert L Tanguay","Department of Environmental and Molecular Toxicology, Environmental Health Sciences Center, Oregon State University, Corvallis, Oregon, United States of America; Pharmaceutical Biochemistry Group, School of Pharmaceutical Sciences, University of Geneva, Geneva, Switzerland; Computational Biology and Bioinformatics Group, Pacific Northwest National Laboratory, Richland, Washington, United States of America","Conceived and designed the experiments: BCG RLT. Performed the experiments: BCG JKL WHB. Analyzed the data: BCG WHB DBJ KMW. Contributed reagents/materials/analysis tools: KMW RLT. Wrote the manuscript: BCG RLT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0086721","plos one","2014-01-23T00:00:00Z","William C Whitworth; Donald J Goodwin; Laura Racster; Kevin B West; Stella O Chuke; Laura J Daniels; Brandon H Campbell; Jamaria Bohanon; Atheer T Jaffar; Wanzer Drane; Paul A Sjoberg; Gerald H Mazurek","Division of Tuberculosis Elimination, Centers for Disease Control and Prevention, Atlanta, Georgia, United States of America; Epidemiology Services Branch, United States Air Force School of Aerospace Medicine, Brooks City-Base, Texas, United States of America; Department of Occupational Medicine/TB Prevention/Deployment Medicine, Wilford Hall Medical Center, Reid Clinic, Lackland Air Force Base, Texas, United States of America; Northrop Grumman Information Systems Sector, Atlanta, Georgia, United States of America; CDC Foundation, Atlanta, Georgia, United States of America; Professor Emeritus of Biostatistics, University of South Carolina, Columbia, South Carolina, United States of America; Epidemiology Consult Services, United States Air Force School of Aerospace Medicine, Wright-Patterson Air Force Base, Dayton, Ohio, United States of America","Conceived and designed the experiments: DJG PAS GHM. Performed the experiments: WCW DJG ATJ GHM. Analyzed the data: WCW GHM BHC WD. Wrote the paper: WCW GHM DJG KBW LR LJD SOC BHC JB ATJ WD PAS.","Two authors (Chuke and Campbell) were employed by and affiliated with Northrop Grumman Information Systems Sector during the study. One author (Daniels) was employed by and affiliated with Locum Tenens, Inc., within five years after completion of this study. These affiliations do not alter the authors’ adherence to all the PLOS ONE policies on sharing data and materials. All authors have declared that no competing interests exist."
"10.1371/journal.pone.0029344","plos one","2011-12-29T00:00:00Z","Sara P Garcia; Armando J Pinho","Signal Processing Laboratory, Institute of Electronics and Telematics Engineering of Aveiro, University of Aveiro, Aveiro, Portugal; Department of Electronics, Telecommunications and Informatics, University of Aveiro, Aveiro, Portugal","Conceived and designed the experiments: SPG. Performed the experiments: SPG. Analyzed the data: SPG AJP. Wrote the paper: SPG AJP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0018002","plos one","2011-03-24T00:00:00Z","Fukun Guo; Shuangmin Zhang; Pulak Tripathi; Jochen Mattner; James Phelan; Alyssa Sproles; Jun Mo; Marsha Wills-Karp; H Leighton Grimes; David Hildeman; Yi Zheng","Division of Experimental Hematology and Cancer Biology, Children's Hospital Research Foundation, Cincinnati, Ohio, United States of America; Division of Immunobiology, Children's Hospital Research Foundation, Cincinnati, Ohio, United States of America; Microbiology Institute-Clinical Microbiology, Immunology and Hygiene, Universitätsklinikum Erlangen und Friedrich-Alexander Universität Erlangen-Nürnberg, Erlangen, Germany; Division of Pathology, Children's Hospital Research Foundation, Cincinnati, Ohio, United States of America","Conceived and designed the experiments: FG PT J. Mattner DH YZ. Performed the experiments: FG SZ PT J. Mattner JP AS J. Muo. Analyzed the data: FG J. Mattner J. Muo DH YZ. Contributed reagents/materials/analysis tools: FG J. Mattner J. Muo MW HLG DH YZ. Wrote the paper: FG DH YZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0052377","plos one","2012-12-17T00:00:00Z","Bersissa Kumsa; Cristina Socolovschi; Philippe Parola; Jean-Marc Rolain; Didier Raoult","Department of Parasitology, College of Veterinary Medicine and Agriculture, Addis Ababa University, Bishoftu, Ethiopia; Aix Marseille Université, URMITE, UM63, CNRS 7278, IRD 198, Inserm 1095, Marseille, France","Conceived and designed the experiments: DR PP. Performed the experiments: BK CS. Analyzed the data: CS BK DR JMR. Contributed reagents/materials/analysis tools: DR. Wrote the paper: BK CS DR PP JMR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0098079","plos one","2014-05-20T00:00:00Z","M Paola Castelli; Camilla Madeddu; Alberto Casti; Angelo Casu; Paola Casti; Maria Scherma; Liana Fattore; Paola Fadda; M Grazia Ennas","Department of Biomedical Sciences, University of Cagliari, Cagliari, Italy; Center of Excellence “Neurobiology of Addiction”, University of Cagliari, Cagliari, Italy; National Institute of Neuroscience (INN), University of Cagliari, Cagliari, Italy; CNR Institute of Neuroscience-Cagliari, National Research Council-Italy, Cittadella Universitaria di Monserrato, Cagliari, Italy","Conceived and designed the experiments: MPC PF MGE. Performed the experiments: A. Casu CM PC A. Casti. Analyzed the data: A. Casu CM PC A. Casti MPC. Wrote the paper: MPC. Provided critical revision of the manuscript for important intellectual content: PF MS LF MGE. Critically reviewed content and approved final version for publication: MPC CM A. Casti A. Casu PC MS LF PF MGE.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0086720","plos one","2014-01-30T00:00:00Z","Claudia Capitini; Simona Conti; Michele Perni; Francesca Guidi; Roberta Cascella; Angela De Poli; Amanda Penco; Annalisa Relini; Cristina Cecchi; Fabrizio Chiti","Section of Biochemistry, Department of Biomedical, Experimental and Clinical Sciences, University of Florence, Florence, Italy; Department of Physics, University of Genoa, Genoa, Italy","Conceived and designed the experiments: FC C. Cecchi C. Capitini. Performed the experiments: C. Capitini SC MP FG ADP AP. Analyzed the data: RC AR FC C. Cecchi. Wrote the paper: FC C. Capitini SC C. Cecchi.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0109508","plos one","2014-10-16T00:00:00Z","Marie Tuomarila; Kaisa Luostari; Ylermi Soini; Vesa Kataja; Veli-Matti Kosma; Arto Mannermaa","Institute of Clinical Medicine, Clinical Pathology and Forensic Medicine, University of Eastern Finland, Kuopio, Finland; Institute of Clinical Medicine, Oncology, University of Eastern Finland, Kuopio, Finland","Conceived and designed the experiments: AM YS V-MK VK. Performed the experiments: MT. Analyzed the data: MT KL AM. Contributed reagents/materials/analysis tools: MT KL AM V-MK YS VK. Contributed to the writing of the manuscript: MT. Revised the manuscript: AM KL YS V-MK VK.","The authors of this manuscript have the following competing interests: Arto Mannermaa is a PLOS ONE Editorial Board Member. This does not alter the authors’ adherence to PLOS ONE editorial policies and criteria."
"10.1371/journal.pone.0075295","plos one","2013-09-27T00:00:00Z","Yannick M Staedler; David Masson; Jürg Schönenberger","Department of Structural and Functional Botany, University of Vienna, Vienna, Austria; Federal Office of Meteorology and Climatology, MeteoSwiss, Zurich, Switzerland","Conceived and designed the experiments: YMS JS. Performed the experiments: YMS. Analyzed the data: DM YMS. Contributed reagents/materials/analysis tools: JS. Wrote the paper: YMS JS DM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0098078","plos one","2014-06-16T00:00:00Z","George H Burgess; Barry D Bruce; Gregor M Cailliet; Kenneth J Goldman; R Dean Grubbs; Christopher G Lowe; M Aaron MacNeil; Henry F Mollet; Kevin C Weng; John B O'Sullivan","Florida Program for Shark Research, Florida Museum of Natural History, University of Florida, Gainesville, Florida, United States of America; Commonwealth Scientific and Industrial Research Organization Wealth from Oceans Flagship, Marine and Atmospheric Research, Hobart, TAS, Australia; Moss Landing Marine Laboratory, Moss Landing, California, United States of America; Alaska Department of Fish and Game, Homer, Alaska, United States of America; Florida State University Coastal and Marine Laboratory, St. Teresa, Florida, United States of America; Department of Biological Sciences, California State University Long Beach, Long Beach, California, United States of America; Australian Institute of Marine Science, Townsville, QLD, Australia; Pelagic Fisheries Research Program, Department of Oceanography, University of Hawaii at Manoa, Honolulu, Hawaii, United States of America; Monterey Bay Aquarium, Monterey, California, United States of America","Conceived and designed the experiments: GHB BDB GMC RDG KJG CGL MAM HFM KCW JBO. Performed the experiments: GHB BDB GMC RDG KJG CGL MAM HFM KCW JBO. Analyzed the data: GHB BDB GMC RDG KJG CGL MAM HFM KCW JBO. Contributed reagents/materials/analysis tools: GHB BDB GMC RDG KJG CGL MAM HFM KCW JBO. Wrote the paper: GHB BDB GMC RDG KJG CGL MAM HFM KCW JBO.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0109517","plos one","2014-10-27T00:00:00Z","Ju-Hoon So; Jun-Dae Kim; Kyeong-Won Yoo; Hyun-Taek Kim; Seung-Hyun Jung; Jung-Hwa Choi; Mi-Sun Lee; Suk-Won Jin; Cheol-Hee Kim","Department of Biology, Chungnam National University, Daejeon, Korea; Department of Developmental Biology, University of Pittsburgh, Pittsburgh, Pennsylvania, United States of America; Yale Cardiovascular Research Center, Section of Cardiovascular Medicine, Department of Internal Medicine, Yale University School of Medicine, New Haven, Connecticut, United States of America; School of Biological Sciences, Gwangju Institute of Science and Technology, Gwangju, Korea","Conceived and designed the experiments: JHS CHK. Performed the experiments: JHS JDK KWY HTK SHJ JHC MSL. Analyzed the data: JHS JDK SWJ CHK. Contributed reagents/materials/analysis tools: JDK SWJ. Contributed to the writing of the manuscript: JHS JDK SWJ CHK.","The authors have declared that no competing interests exist."
