"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0039692","plos one","2012-06-28T00:00:00Z","Zoe G Davies; Richard A Fuller; Martin Dallimer; Alison Loram; Kevin J Gaston","Durrell Institute of Conservation and Ecology (DICE), University of Kent, Canterbury, Kent, United Kingdom; School of Biological Sciences, The University of Queensland, St Lucia, Australia; Division of Economics, Policy and Management Planning and Center for Macroecology, Evolution and Climate, University of Copenhagen, Copenhagen, Denmark; Department of Animal and Plant Sciences, University of Sheffield, Sheffield, United Kingdom; Environment and Sustainability Institute, University of Exeter, Penryn, Cornwall, United Kingdom","Conceived and designed the experiments: ZGD RF MD AL KJG. Analyzed the data: ZGD MD. Wrote the paper: ZGD RA MD KJG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0028208","plos one","2011-12-02T00:00:00Z","Toru Kobayashi; Kazuo Washiyama; Kazutaka Ikeda","Department of Project Programs, Center for Bioresource-based Researches, Brain Research Institute, Niigata University, Niigata, Japan; Research Project for Addictive Substances, Tokyo Metropolitan Institute of Medical Science, Tokyo, Japan","Conceived and designed the experiments: TK. Performed the experiments: TK. Analyzed the data: TK KW KI. Contributed reagents/materials/analysis tools: TK KW KI. Wrote the paper: TK KI.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0017075","plos one","2011-02-14T00:00:00Z","Wassim Abou-Jaoudé; Madalena Chaves; Jean-Luc Gouzé","COMORE Project-team, INRIA Sophia Antipolis, Sophia Antipolis, France","Conceived and designed the experiments: WA-J MC J-LG. Performed the experiments: WA-J. Analyzed the data: WA-J. Contributed reagents/materials/analysis tools: WA-J MC J-LG. Wrote the paper: WA-J MC J-LG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0085621","plos one","2014-01-15T00:00:00Z","Christopher J Ricketts; Victoria K Hill; W Marston Linehan","Urologic Oncology Branch, Center for Cancer Research, National Cancer Institute, National Institutes of Health, Bethesda, Maryland, United States of America; Cancer Genetics Branch, National Human Genome Research Institute, National Institutes of Health, Bethesda, Maryland, United States of America","Conceived and designed the experiments: CJR VKH WML. Performed the experiments: CJR VKH. Analyzed the data: CJR VKH. Contributed reagents/materials/analysis tools: CJR. Wrote the paper: CJR VKH WML.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0017074","plos one","2011-02-23T00:00:00Z","Marc Baguelin; Katja Hoschler; Elaine Stanford; Pauline Waight; Pia Hardelid; Nick Andrews; Elizabeth Miller","Immunisation, Hepatitis and Blood Safety Department, Health Protection Agency, London, United Kingdom; Centre for the Mathematical Modelling of Infectious Diseases, London School of Hygiene and Tropical Medicine, London, United Kingdom; Respiratory Virus Unit, Virus Reference Department, Health Protection Agency, London, United Kingdom; Vaccine Evaluation/Seroepidemiology Unit, Health Protection Agency, Manchester, United Kingdom; Statistics Unit, Health Protection Agency, London, United Kingdom","Conceived and designed the experiments: EM NA. Performed the experiments: KH. Analyzed the data: MB EM PW. Contributed reagents/materials/analysis tools: PH ES EM. Wrote the paper: MB EM.","KH: In 2006 Sanofi Pasteur paid conference fees and accommodations for an international meeting at which he presented data for a Sanofi vaccine study. ES has received support to attend a scientific meeting from Wyeth Vaccines in 2006. The RVU lab (KH) has received funding for influenza vaccine work from Novartis, Sanofi Pasteur, Baxter and CSL Australia. This does not alter the authors' adherence to all the PLoS ONE policies on sharing data and materials. The other authors (MB, PW, PH, NA, EM) have declared that no competing interests exist."
"10.1371/journal.pone.0108272","plos one","2014-09-19T00:00:00Z","Gillian Hertlein; Sebastian Müller; Eva Garcia-Gonzalez; Lena Poppinga; Roderich D Süssmuth; Elke Genersch","Institute for Bee Research, Department of Molecular Microbiology and Bee Diseases, Hohen Neuendorf, Germany; Technische Universität Berlin, Institut für Chemie, Berlin, Germany; Freie Universität Berlin, Institute of Microbiology and Epizootics, Berlin, Germany","Conceived and designed the experiments: GH SM EGG LP RDS EG. Performed the experiments: GH SM EGG LP. Analyzed the data: GH SM EG RDS. Wrote the paper: GH SM EG RDS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0051263","plos one","2012-12-14T00:00:00Z","Agnes Dettai; Cyril Gallut; Sophie Brouillet; Joel Pothier; Guillaume Lecointre; Régis Debruyne","Muséum national d'Histoire naturelle, Département Systématique et Évolution, UMR 7138 Systématique, Adaptation, Évolution UPMC-CNRS-MNHN-IRD-ENS, Paris, France; Université Pierre et Marie Curie, UMR 7138 Systématique, Adaptation, Évolution, UPMC-CNRS-MNHN-IRD-ENS, Paris, France; Université Pierre et Marie Curie, UFR 927, Atelier de BioInformatique, Paris, France; Muséum national d'Histoire naturelle, Département Systématique et Évolution, UMS 2700 CNRS, MNHN, Paris, France","Conceived and designed the experiments: AD CG SB JP RD GL. Performed the experiments: AD CG SB JP. Analyzed the data: AD CG SB JP. Wrote the paper: AD RD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0074182","plos one","2013-09-09T00:00:00Z","Ruy Camargo Pires-Neto; Yurika Maria Fogaça Kawaguchi; Adriana Sayuri Hirota; Carolina Fu; Clarice Tanaka; Pedro Caruso; Marcelo Park; Carlos Roberto Ribeiro Carvalho","Physical Therapy Service, Instituto Central do Hospital das Clínicas da Faculdade de Medicina da Universidade de São Paulo – São Paulo (ICHC-FMUSP), São Paulo, Brazil; Department of Pathology, Faculdade de Medicina da Universidade de São Paulo (FMUSP), São Paulo, São Paulo, Brazil; Department of Physical Therapy, Speech Pathologist Therapist and Occupational Therapy, Faculdade de Medicina da Universidade de São Paulo (FMUSP), São Paulo, São Paulo, Brazil; Division of Pulmonary and Critical Care, Heart Institute (InCor), Hospital das Clinicas da Faculdade de Medicina da Universidade de São Paulo, São Paulo, São Paulo, Brazil; Medical Emergency ICU - Hospital das Clínicas da Faculdade de Medicina da Universidade de São Paulo (ICHC/FMUSP), São Paulo, São Paulo, Brazil","Conceived and designed the experiments: RCPN CF CT PC CRRC. Performed the experiments: RCPN YMFK ASH. Analyzed the data: RCPN CT PC MP CRRC. Contributed reagents/materials/analysis tools: ASH CF. Wrote the manuscript: RCPN PC MP CRRC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0131689","plos one","2015-06-29T00:00:00Z","Xun Yuan; Mingsheng Zhang; Hua Wu; Hanxiao Xu; Na Han; Qian Chu; Shiying Yu; Yuan Chen; Kongming Wu","Department of Oncology, Tongji Hospital of Tongji Medical College, Huazhong University of Science and Technology, Wuhan, P.R. China","Conceived and designed the experiments: KW SY YC. Performed the experiments: XY MZ HW. Analyzed the data: MZ HX. Contributed reagents/materials/analysis tools: NH QC. Wrote the paper: XY KW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0062661","plos one","2013-04-30T00:00:00Z","Marieke G N Bos; Pia Jentgens; Tom Beckers; Merel Kindt","Department of Clinical Psychology, University of Amsterdam, Amsterdam, The Netherlands; Cognitive Science Center Amsterdam, University of Amsterdam, Amsterdam, The Netherlands; Department of Cognitive Psychology, VU University Amsterdam, Amsterdam, The Netherlands; Department of Vision and Cognition, Netherlands Institute for Neuroscience, an Institute of the Royal Netherlands Academy of Arts and Sciences, Amsterdam, The Netherlands; Department of Psychology, KU Leuven, Leuven, Belgium","Conceived and designed the experiments: MGNB PJ TB MK. Performed the experiments: PJ. Analyzed the data: MGNB. Contributed reagents/materials/analysis tools: MGNB PJ. Wrote the paper: MGNB TB MK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0017073","plos one","2011-02-22T00:00:00Z","Susanna Pietropaolo; Aurélie Guilleminot; Benoît Martin; Francesca R D'Amato; Wim E Crusio","Institut de Neurosciences Cognitives et Intégratives d'Aquitaine, Université de Bordeaux and CNRS UMR 5287, Talence, France; Laboratoire Traitement du Signal et de L'Image, INSERM U642, Rennes, France; Université de Rennes 1, LTSI, Rennes, France; Institute of Neurosciences, Italian National Research Council (CNR), via del Fosso di Fiorano 64/65, Rome, Italy","Conceived and designed the experiments: WEC SP FD BM. Performed the experiments: SP AG. Analyzed the data: SP FD BM. Wrote the paper: SP WEC. Final approval of the manuscript: SP AG BM FD WEC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0143338","plos one","2015-12-11T00:00:00Z","Ayanda Trevor Mnguni; Mark E Engel; Megan S Borkum; Bongani M Mayosi","Department of Medicine, University of Cape Town and Groote Schuur Hospital, Cape Town, South Africa","Conceived and designed the experiments: ATM MEE BMM. Performed the experiments: ATM MEE MSB. Analyzed the data: ATM MEE. Contributed reagents/materials/analysis tools: ATM MEE. Wrote the paper: ATM MEE BMM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0005531","plos one","2009-05-13T00:00:00Z","Shanmugalakshmi Sadagopal; Miriam Braunstein; Cynthia C Hager; Jie Wei; Alexandria K Daniel; Markian R Bochan; Ian Crozier; Nathaniel E Smith; Hiriam O Gates; Louise Barnett; Luc Van Kaer; James O Price; Timothy S Blackwell; Spyros A Kalams; Douglas S Kernodle","Department of Medicine, Vanderbilt University Medical Center, Nashville, Tennessee, United States of America; Department of Microbiology and Immunology, University of North Carolina, Chapel Hill, North Carolina, United States of America; Department of Microbiology and Immunology, Vanderbilt University Medical Center, Nashville, Tennessee, United States of America; Department of Veterans Affairs Medical Center, Nashville, Tennessee, United States of America","Conceived and designed the experiments: SS MB CCH JW AKD MRB IC NES HOG LVK JOP TB SAK DSK. Performed the experiments: SS MB CCH JW AKD MRB IC NES HOG LB. Analyzed the data: SS JW NES LB LVK JOP SAK DSK. Wrote the paper: SS MB LVK SAK DSK.","MRB and DSK are named inventors on patents for modified BCG vaccines with reduced activity of anti-apoptotic microbial enzymes assigned to Vanderbilt University and the United States Government as represented by the Department of Veterans Affairs. MB is a named inventor on a patent application for SecA2 deletion filed by the University of North Carolina, Albert Einstein College of Medicine, and the Howard Hughes Medical Institute. None of the other authors have a financial interest related to this work."
"10.1371/journal.pone.0062672","plos one","2013-04-23T00:00:00Z","Quanlong Liu; Chunwang Zhao; Shaojian Su; Jijun Li; Yongming Xing; Buwen Cheng","College of Science, Inner Mongolia University of Technology, Hohhot, China; College of Information Science and Engineering, Huaqiao University, Xiamen, China; State Key Laboratory on Integrated Optoelectronics, Institute of Semiconductors, Chinese Academy of Sciences, Beijing, China","Conceived and designed the experiments: CWZ BWC. Performed the experiments: QLL SJS. Analyzed the data: QLL JJL. Contributed reagents/materials/analysis tools: YMX. Wrote the paper: QLL CWZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0074194","plos one","2013-09-27T00:00:00Z","Seung-Hwan Lee; Hee Jae Shin; Dong-Young Kim; Do-Wan Shim; Tack-Joong Kim; Sang-Kyu Ye; Hyung-Sik Won; Sushruta Koppula; Tae-Bong Kang; Kwang-Ho Lee","Department of Biotechnology, College of Biomedical and Health Science, Research Institute of Inflammatory Diseases, Konkuk University, Chungju, Korea; Marine Natural Products Chemistry Laboratory, Korea Institute of Ocean Science and Technology, Ansan, Korea; Division of Biological Science and Technology, Yonsei University, Wonju, Korea; Department of Pharmacology, Seoul National University, College of Medicine, Seoul, Korea","Conceived and designed the experiments: SHL HJS TBK KHL. Performed the experiments: SHL DYK DWS HJS. Analyzed the data: SHL HSW KHL. Contributed reagents/materials/analysis tools: HJS SKY TJK. Wrote the paper: SHL SK KHL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0108282","plos one","2014-09-29T00:00:00Z","Valentina De Angelis; Arnold C Koekman; Cees Weeterings; Mark Roest; Philip G de Groot; Eszter Herczenik; Coen Maas","Department of Clinical Chemistry and Haematology, Utrecht University Medical Center, Utrecht, The Netherlands","Conceived and designed the experiments: VDA ACK CW MR PhGdG CM. Performed the experiments: VDA ACK CW EH CM. Analyzed the data: VDA ACK MR EH CM. Contributed reagents/materials/analysis tools: VDA MR. Wrote the paper: VDA EH PhGdG CM.","The authors have declared that no competing interests exist."
