"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0010610","plos one","2010-05-12T00:00:00Z","Joshua Cohen; Maria Staroselsky Dibner; Andrew Wilson","Tufts University Center for the Study of Drug Development, Boston, Massachusetts, United States of America; Lahey Clinic, Department of Medicine, Burlington, Massachusetts, United States of America","Conceived and designed the experiments: JPC MSD. Analyzed the data: JPC MSD AW. Wrote the paper: JPC MSD AW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0032184","plos one","2012-04-19T00:00:00Z","Constantinus F Buckens; Helena M Verkooijen; Martijn J Gondrie; Pushpa Jairam; Willem P Mali; Yolanda van der Graaf","Department of Radiology, University Medical Center Utrecht, Utrecht, The Netherlands; Julius Center for Health Sciences, University Medical Center Utrecht, Utrecht, The Netherlands","Conceived and designed the experiments: CFB YvdG WPM HMV MJAG PJ. Performed the experiments: CFB YvdG HMV MJAG PJ. Analyzed the data: CFB YvdG WPM HMV. Wrote the paper: CFB YvdG WPM HMV MJAG PJ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0010609","plos one","2010-05-13T00:00:00Z","C William Birky; Joshua Adams; Marlea Gemmel; Julia Perry","Department of Ecology and Evolutionary Biology, Biological Sciences West, The University of Arizona, Tucson, Arizona, United States of America; Graduate Interdisciplinary Program in Genetics, Biological Sciences West, The University of Arizona, Tucson, Arizona, United States of America","Conceived and designed the experiments: CWBJ. Performed the experiments: CWBJ JA MG JP. Analyzed the data: CWBJ. Wrote the paper: CWBJ. Proofread the paper: JA MG JP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0032183","plos one","2012-02-16T00:00:00Z","Sebastian J Honnen; Christian Büchter; Verena Schröder; Michael Hoffmann; Yuji Kohara; Andreas Kampkötter; Olaf Bossinger","Institute of Molecular and Cellular Anatomy, Medical School, RWTH Aachen University, Aachen, Germany; Institute of Toxicology, Heinrich-Heine-University Düsseldorf, Düsseldorf, Germany; Department of General Pediatrics, University Children's Hospital, Heinrich-Heine-University Düsseldorf, Düsseldorf, Germany; Genome Biology Laboratory, National Institute of Genetics, Mishima, Japan; Research and Development, Bayer Animal Health GmbH, Leverkusen, Germany","Conceived and designed the experiments: SH AK OB. Performed the experiments: SH CB VS. Analyzed the data: SH OB. Contributed reagents/materials/analysis tools: MH YK. Wrote the paper: SH OB.","Andreas Kampkötter is employed by Bayer Animal Health GmbH. However, this does not alter the authors' adherence to all the PLoS ONE policies on sharing data and materials."
"10.1371/journal.pone.0032182","plos one","2012-03-08T00:00:00Z","Sobha Sivaprasad; Bhaskar Gupta; Martin C Gulliford; Hiten Dodhia; Moin Mohamed; Dinesh Nagi; Jennifer R Evans","King's College Hospital NHS Foundation Trust, London, United Kingdom; Division of Health and Social Care Research, King's College London, London, United Kingdom; Lambeth NHS Primary Care Trust, London, United Kingdom; St Thomas Hospital NHS Foundation Trust, London, United Kingdom; Mid Yorkshire NHS Trust, Wakefield, West Yorkshire, United Kingdom; London School of Hygiene and Tropical Medicine, London, United Kingdom","Conceived and designed the experiments: SS MG JE HD. Performed the experiments: BG SS. Analyzed the data: SS JE MG. Contributed reagents/materials/analysis tools: DN MM. Wrote the paper: SS JE MG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0010608","plos one","2010-05-26T00:00:00Z","Nidhi Tyagi; Krishanpal Anamika; Narayanaswamy Srinivasan","Molecular Biophysics Unit, Indian Institute of Science, Bangalore, India","Conceived and designed the experiments: NS. Performed the experiments: NT KA. Analyzed the data: NT KA. Wrote the paper: NT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0135658","plos one","2015-08-14T00:00:00Z","Andrei V Chaplin; Boris A Efimov; Vladimir V Smeianov; Lyudmila I Kafarskaia; Alla P Pikina; Andrei N Shkoporov","Microbiology and Virology Department, Pirogov Russian National Research Medical University, Moscow, Russia; Department of Natural Sciences, Medical Institute, North Caucasus State Academy for Humanities and Technologies, Cherkessk, Russia","Conceived and designed the experiments: AVC BAE VVS LIK APP ANS. Performed the experiments: AVC BAE ANS. Analyzed the data: AVC BAE VVS ANS. Contributed reagents/materials/analysis tools: BAE LIK APP ANS. Wrote the paper: AVC BAE VVS LIK APP ANS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0010607","plos one","2010-05-12T00:00:00Z","Pai Ching Yu; Daniela Calderaro; Danielle Menosi Gualandro; Andre Coelho Marques; Adriana Feio Pastana; Joao Carlos Prandini; Bruno Caramelli","Interdisciplinary Medicine in Cardiology Unit, Heart Institute (InCor) – Hospital das Clínicas - University of São Paulo Medical School, São Paulo, Brazil; Mathematics Department, University of São Paulo, Sao Paulo, Brazil","Conceived and designed the experiments: PCY DC DMG ACM AFP JCP BC. Analyzed the data: PCY DC ACM JCP BC. Wrote the paper: PCY BC. Revised and approved the final version of the article: BC, PCY, DC, DMG, ACM, AFP, JCP. Collected and organized the data of the study: PCY, DMG, AFP. Performed the statistical analysis of the data: JCP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0032180","plos one","2012-03-26T00:00:00Z","Elisabetta Gazzerro; Simona Baldassari; Caterina Giacomini; Veronica Musante; Floriana Fruscione; Veronica La Padula; Roberta Biancheri; Sonia Scarfì; Valeria Prada; Federica Sotgia; Ian D Duncan; Federico Zara; Hauke B Werner; Michael P Lisanti; Lucilla Nobbio; Anna Corradi; Carlo Minetti","Muscular and Neurodegenerative Disease Unit, G. Gaslini Institute, University of Genoa, Genoa, Italy; Neuroscience Section, Department of Experimental Medicine, University of Genoa, Genoa, Italy; Department of Neuroscience, G. Gaslini Institute, Genoa, Italy; Biochemistry Section, Department of Experimental Medicine, University of Genoa, Genoa, Italy; Department of Neurology and Genetics, San Martino Hospital, University of Genoa, Genoa, Italy; Department of Cancer Biology, Kimmel Cancer Center, and the Stem Cell Biology and Regenerative Medicine Center, Thomas Jefferson University, Philadelphia, Pennsylvania, United States of America; Department of Medical Sciences, School of Veterinary Medicine, University of Wisconsin, Madison, Wisconsin, United States of America; Department of Neurogenetics, Max-Planck Institute of Experimental Medicine, Göttingen, Germany","Conceived and designed the experiments: EG RB FZ HBW MPL AC CM. Performed the experiments: EG SB CG VM FF LN VLP SS VP FS. Analyzed the data: EG LN RB SS FS IDD FZ HBW MPL AC CM. Contributed reagents/materials/analysis tools: EG SS FS FZ MPL AC CM. Wrote the paper: EG SB FF AC CM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0055131","plos one","2013-02-01T00:00:00Z","Julie L Hentze; Morten E Moeller; Anne F Jørgensen; Meghan S Bengtsson; Anna M Bordoy; James T Warren; Lawrence I Gilbert; Ole Andersen; Kim F Rewitz","Department of Science, Systems and Models, Roskilde University, Roskilde, Denmark; Department of Biology, University of Copenhagen, Copenhagen, Denmark; Department of Biology, The University of North Carolina at Chapel Hill, Chapel Hill, North Carolina, United States of America","Conceived and designed the experiments: KFR JLH MEM. Performed the experiments: KFR JLH MEM AFJ MB AMB JTW. Analyzed the data: KFR JLH MEM AFJ MB AMB JTW. Contributed reagents/materials/analysis tools: KFR OA LIG. Wrote the paper: JLH KFR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0135656","plos one","2015-09-09T00:00:00Z","Boris Kauhl; Jeanne Heil; Christian J P A Hoebe; Jürgen Schweikart; Thomas Krafft; Nicole H T M Dukers-Muijrers","Department of Health, Ethics and Society, School of Public Health and Primary Care (CAPHRI), Faculty of Health, Medicine and Life Sciences, Maastricht University, Maastricht, the Netherlands; Department of Sexual Health, Infectious Diseases and Environmental Health, South Limburg Public Health Service (GGD Zuid Limburg), Geleen, The Netherlands; Department of Medical Microbiology, School of Public Health and Primary Care (CAPHRI), Maastricht University Medical Center (MUMC+), Maastricht, The Netherlands; Beuth University of Applied Sciences, Department III, Civil Engineering and Geoinformatics, Berlin, Germany","Conceived and designed the experiments: BK NDM JH. Performed the experiments: BK. Analyzed the data: BK. Contributed reagents/materials/analysis tools: NDM BK TK. Wrote the paper: BK NDM JH. Design of the analysis: BK NDM JH. Data analysis: BK. Cartography: BK. Provided advice and critically reviewed the manuscript: NDM JH CH JS TK.","The authors declare that no competing interests exist."
"10.1371/journal.pone.0124546","plos one","2015-05-13T00:00:00Z","Jilili Abuduwaili; Zhang Zhaoyong; Jiang Feng qing; Liu Dong wei","State Key Laboratory of Desert and Oasis Ecology, Xinjiang Institute of Ecology and Geography, Chinese Academy of Sciences, Urumqi, China; University of the Chinese Academy of Sciences, Beijing, China; College of Environment and Resources, Inner Mongolia University, Hohhot, China","Conceived and designed the experiments: JA JF LD. Performed the experiments: ZZ. Analyzed the data: ZZ. Contributed reagents/materials/analysis tools: ZZ. Wrote the paper: ZZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0055137","plos one","2013-01-30T00:00:00Z","Zixiang Xu; Xiao Sun; Jibin Sun","Key Laboratory of Systems Microbial Biotechnology, Tianjin Institute of Industrial Biotechnology, Chinese Academy of Sciences, Tianjin, China; State Key Laboratory of Bioelectronics, Southeast University, Nanjing, China","Conceived and designed the experiments: ZX. Performed the experiments: ZX. Analyzed the data: ZX. Contributed reagents/materials/analysis tools: ZX JS XS. Wrote the paper: ZX.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0124544","plos one","2015-05-20T00:00:00Z","Itziar Frades; Erik Andreasson; Jose Maria Mato; Erik Alexandersson; Rune Matthiesen; Mª Luz Martínez-Chantar","Metabolomics Unit, CIC bioGUNE, Centro de Investigación Cooperativa en Biociencias, Bizkaia Technology Park, Derio, Bizkaia, Spain; Department of Plant Protection Biology, Swedish University of Agricultural Sciences, Alnarp, Sweden; Department of Human genetics, National Health Institute Doutor Ricardo Jorge, Lisboa, Portugal","Conceived and designed the experiments: IF MLM RM. Performed the experiments: IF. Analyzed the data: IF. Contributed reagents/materials/analysis tools: IF MLM RM JM. Wrote the paper: IF MLM RM E. Andreasson E. Alexandersson. Interpreted the results: IF MLM RM E. Andreasson.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0055136","plos one","2013-01-24T00:00:00Z","Sharon H Ackerman; Domenico L Gatti","Department of Biochemistry and Molecular Biology, Wayne State University School of Medicine, Detroit, Michigan, United States of America; Cardiovascular Research Institute, Wayne State University School of Medicine, Detroit, Michigan, United States of America","Conceived and designed the experiments: SHA DLG. Performed the experiments: SHA DLG. Analyzed the data: SHA DLG. Contributed reagents/materials/analysis tools: SHA DLG. Wrote the paper: SHA DLG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0124543","plos one","2015-04-29T00:00:00Z","Pedro Mendes-Moreira; Mara L Alves; Zlatko Satovic; João Pacheco dos Santos; João Nina Santos; João Cândido Souza; Silas E Pêgo; Arnel R Hallauer; Maria Carlota Vaz Patto","Departamento de Ciências Agronómicas, Escola Superior Agrária de Coimbra, Instituto Politécnico de Coimbra, Coimbra, Portugal; Instituto de Tecnologia Química e Biológica António Xavier, Universidade Nova de Lisboa, Oeiras, Portugal; Faculty of Agriculture, Department of Seed Science and Technology, University of Zagreb, Zagreb, Croatia; Departamento de Biologia/UFLA, Universidade Federal de Lavras, Lavras-MG, Brasil; Fundação Bomfim, Braga, Portugal; Department of Agronomy, Iowa State University, Ames, Iowa, United States of America","Conceived and designed the experiments: MCVP SEP. Performed the experiments: PMM MLA JPS JNS JCS. Analyzed the data: PMM MLA ARH ZS MCVP. Contributed reagents/materials/analysis tools: PMM MCVP. Wrote the paper: PMM MCVP. Critical reading from: ARH SEP JNS JPS JCS MLA ZS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0055134","plos one","2013-01-30T00:00:00Z","Kyu Sang Joeng; Fanxin Long","Department of Medicine, Washington University School of Medicine, St. Louis, Missouri, United States of America; Division of Biological and Biomedical Sciences, Washington University School of Medicine, St. Louis, Missouri, United States of America; Department of Developmental Biology, Washington University School of Medicine, St. Louis, Missouri, United States of America","Conceived and designed the experiments: FL. Performed the experiments: KSJ. Analyzed the data: KSJ FL. Wrote the paper: KSJ FL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0135657","plos one","2015-08-28T00:00:00Z","Hisae Tanaka; Tammy L Sirich; Natalie S Plummer; Daniel S Weaver; Timothy W Meyer","The Departments of Medicine, VA Palo Alto HCS and Stanford University, Palo Alto, CA, United States of America; Bioinformatics Research Group, SRI International, Menlo Park, CA, United States of America","Conceived and designed the experiments: HT TS NP DW TM. Performed the experiments: HT TS NP TM. Analyzed the data: HT TS DW TM. Wrote the paper: HT TS DW TM.","Dr. Weaver is an employee of SRI International. He is allowed to spend some time collaborating with scientists outside SRI on matters of interest to him. His work on this project was done with the data the authors generated and with publicly available databases of microbial metabolic pathways and genetics. This does not alter our adherence to PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0124541","plos one","2015-05-04T00:00:00Z","Umer Akbar; Ying He; Yunfeng Dai; Nawaz Hack; Irene Malaty; Nikolaus R McFarland; Christopher Hess; Peter Schmidt; Samuel Wu; Michael S Okun","Department of Neurology, Brown University, Providence, Rhode Island, United States of America; Department of Mathematics, Clarkson University, Potsdam, New York, United States of America; Department of Biostatistics, University of Florida, Gainesville, Florida, United States of America; Department of Neurology, University of Florida, Gainesville, Florida, United States of America; National Parkinson Foundation, Miami, Florida, United States of America","Conceived and designed the experiments: UA NH MSO. Performed the experiments: UA YH YD SW PS MSO. Analyzed the data: UA YH YD NH IM NM CH PS SW MSO. Contributed reagents/materials/analysis tools: YH YD PS SW. Wrote the paper: UA YH YD NH IM NM CH PS SW MSO.","Dr. Okun serves as a consultant for the National Parkinson Foundation, and has received research grants from NIH, NPF, the Michael J. Fox Foundation, the Parkinson Alliance, Smallwood Foundation, the Bachmann-Strauss Foundation, the Tourette Syndrome Association, and the UF Foundation. Dr. Okun has received royalties for publications with Demos, Manson, Amazon, Smashwords, and Cambridge (movement disorders books). This does not alter the authors’ adherence to PLOS policy on sharing data and materials."
"10.1371/journal.pone.0032179","plos one","2012-02-21T00:00:00Z","Miroslava Derenko; Boris Malyarchuk; Galina Denisova; Maria Perkova; Urszula Rogalla; Tomasz Grzybowski; Elza Khusnutdinova; Irina Dambueva; Ilia Zakharov","Institute of Biological Problems of the North, Russian Academy of Sciences, Magadan, Russia; The Nicolaus Copernicus University, Ludwik Rydygier Collegium Medicum, Institute of Forensic Medicine, Department of Molecular and Forensic Genetics, Bydgoszcz, Poland; Institute of Biochemistry and Genetics, Ufa Research Center, Russian Academy of Sciences, Ufa, Russia; Institute of General and Experimental Biology, Russian Academy of Sciences, Ulan-Ude, Russia; Vavilov Institute of General Genetics, Russian Academy of Sciences, Moscow, Russia","Conceived and designed the experiments: MD BM TG. Performed the experiments: MD GD MP UR. Analyzed the data: MD BM. Contributed reagents/materials/analysis tools: MD BM TG EK ID IZ. Wrote the paper: MD BM TG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0124540","plos one","2015-04-29T00:00:00Z","Christian M Hagen; Frederik H Aidt; Ole Havndrup; Paula L Hedley; Morten K Jensen; Jørgen K Kanters; Tam T Pham; Henning Bundgaard; Michael Christiansen","Department of Congenital Disorders, Statens Serum Institut, Copenhagen, Denmark; Department of Biomedical Sciences, University of Copenhagen, Copenhagen, Denmark; Department of Cardiology, Roskilde Hospital, Roskilde, Denmark; Department of Medicine B, The Heart Center, Rigshospitalet, Copenhagen, Denmark","Conceived and designed the experiments: CMH FHA MC. Performed the experiments: CMH FHA OH PLH MKJ JKK TP HB MC. Analyzed the data: CMH OH PLH MKJ JKK TP HB MC. Contributed reagents/materials/analysis tools: CMH FHA OH PLH MKJ JKK TP HB MC. Wrote the paper: CMH PLH MC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0032177","plos one","2012-02-16T00:00:00Z","Neil Charles Wallace Mackenzie; Dongxing Zhu; Elspeth M Milne; Rob van 't Hof; Aline Martin; Darryl Leigh Quarles; José Luis Millán; Colin Farquharson; Vicky Elisabeth MacRae","The Roslin Institute and Royal (Dick) School of Veterinary Studies, The University of Edinburgh, Midlothian, Scotland, United Kingdom; Rheumatic Diseases Unit, Molecular Medicine Centre, Institute of Genetics and Molecular Medicine, University of Edinburgh, Edinburgh, United Kingdom; Sanford Children's Health Research Center, Sanford-Burnham Medical Research Institute, La Jolla, California, United States of America; University of Tennessee Health Science Center, Memphis, Tennessee, United States of America","Conceived and designed the experiments: VEM CF JLM DLQ NCWM. Performed the experiments: NCWM DZ VEM AM EMM. Analyzed the data: NCWM DZ VEM RvH EMM. Contributed reagents/materials/analysis tools: NCWM DZ VEM JLM RvH EMM DLQ AM. Wrote the paper: NCWM VEM CF JLM DLQ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0124536","plos one","2015-04-30T00:00:00Z","Antonio Pacilli; Olga Lamacchia; Andrea Fontana; Massimiliano Copetti; Mauro Cignarelli; Vincenzo Trischitta; Salvatore De Cosmo","Unit of Internal Medicine, Department of Medical Sciences, IRCCS Casa Sollievo della Sofferenza, San Giovanni Rotondo, Italy; Unit of Endocrinology and Metabolic Diseases, Department of Surgical and Medical Sciences, University of Foggia, Italy; Unit of Biostatistics, IRCCS Casa Sollievo della Sofferenza, San Giovanni Rotondo, Italy; Research Unit of Diabetes and Endocrine Diseases, IRCCS Casa Sollievo della Sofferenza, San Giovanni Rotondo, Italy; Department of Experimental Medicine, “Sapienza” University, Rome, Italy","Conceived and designed the experiments: SDC AP VT. Analyzed the data: SDC AP OL AF M. Copetti M. Cignarelli VT. Wrote the paper: AP SDC VT OL M. Cignarelli.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0010601","plos one","2010-05-17T00:00:00Z","Kelath Murali Manoj; Arun Baburaj; Binoy Ephraim; Febin Pappachan; Pravitha Parapurathu Maviliparambathu; Umesh K Vijayan; Sivaprasad Valiyaveettil Narayanan; Kalaiselvi Periasamy; Ebi Ashley George; Lazar T Mathew","Center for BioMedical Research, Vellore Institute of Technology University, Vellore, Tamilnadu, India; Mala Education Trust (MET's) School of Engineering, Mala, Thrissur, India","Conceived and designed the experiments: KMM. Performed the experiments: KMM AB BE FP PPM UKV SVN KP EAG. Analyzed the data: KMM. Contributed reagents/materials/analysis tools: KMM LTM. Wrote the paper: KMM. Proofed the paper: EAG. Provided support and encouragement: LTM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0055124","plos one","2013-01-30T00:00:00Z","Zikai Sun; Qiang Fu; Longxing Cao; Wen Jin; LingLing Cheng; Zhiliang Li","Cardiovascular Department, Zhujiang Hospital, Southern Medical University, Guangdong Province, China; Cardiovascular Department, Guangdong No.2 Provincial People’s Hospital, Guangdong, China","Conceived and designed the experiments: ZL ZS. Performed the experiments: ZS LXC. Analyzed the data: LXC WJ. Contributed reagents/materials/analysis tools: QF WJ LLC. Wrote the paper: ZS QF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0135651","plos one","2015-08-28T00:00:00Z","Jaana T Kari; Jaakko Pehkonen; Mirja Hirvensalo; Xiaolin Yang; Nina Hutri-Kähönen; Olli T Raitakari; Tuija H Tammelin","LIKES–Research Center for Sport and Health Sciences, Jyväskylä, Finland; Jyvaskyla University School of Business and Economics, Finland; Department of Sport Sciences, University of Jyvaskyla, Finland; Department of Pediatrics, University of Tampere and Tampere University Hospital, Finland; Research Centre of Applied and Preventive Cardiovascular Medicine, University of Turku and Department of Clinical Physiology and Nuclear Medicine, Turku University Hospital, Turku, Finland","Conceived and designed the experiments: JTK JP OTR THT. Performed the experiments: JTK JP OTR THT. Analyzed the data: JTK. Contributed reagents/materials/analysis tools: JTK JP MH XY NHK OTR THT. Wrote the paper: JTK. Gave critical input on all versions of the manuscript: JTK JP MH XY NHK OTR THT. Approved the final version of the manuscript: JTK JP MH XY NHK OTR THT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0135650","plos one","2015-08-14T00:00:00Z","Abrham Wondimu; Fantahun Molla; Birhanu Demeke; Tadele Eticha; Admassu Assen; Solomon Abrha; Wondim Melkam","Department of Pharmacy, College of Health Sciences, Mekelle University, Mekelle, Ethiopia","Conceived and designed the experiments: AW BD. Performed the experiments: AW FM BD AA SA WM. Analyzed the data: TE AW FM BD. Wrote the paper: FM TE AW BD AA SA WM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0010606","plos one","2010-05-12T00:00:00Z","Brigitte Bollag; Catherine A Hofstetter; Marta M Reviriego-Mendoza; Richard J Frisque","Department of Biochemistry and Molecular Biology, The Pennsylvania State University, University Park, Pennsylvania, United States of America","Conceived and designed the experiments: BB CAH MMRM RF. Performed the experiments: BB CAH MMRM. Analyzed the data: BB CAH MMRM RF. Wrote the paper: BB CAH RF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0055130","plos one","2013-01-30T00:00:00Z","Nathalie Pradel; Boyang Ji; Grégory Gimenez; Emmanuel Talla; Patricia Lenoble; Marc Garel; Christian Tamburini; Patrick Fourquet; Régine Lebrun; Philippe Bertin; Yann Denis; Matthieu Pophillat; Valérie Barbe; Bernard Ollivier; Alain Dolla","Aix-Marseille Université, Université du Sud Toulon-Var, CNRS/INSU, IRD, MIO, UM110, Marseille, France; Aix-Marseille Université, CNRS, LCB, UMR 7283, Marseille, France; UMR 6236, Faculté de Médecine, Marseille, France; Laboratoire de Finition C.E.A., Institut de Génomique – Genoscope, Evry, France; Plate-forme Protéomique, CIML, Marseille, France; Plate-formes Protéomique et Transcriptomique FR3479, IBiSA Marseille-Protéomique. IMM - CNRS, Marseille, France; UMR 7156, CNRS, Université Louis Pasteur, Strasbourg, France","Conceived and designed the experiments: NP AD. Performed the experiments: NP AD VB PL MG CT PF RL YD MP. Analyzed the data: NP AD BJ ET GG VB MP BO. Contributed reagents/materials/analysis tools: PB BO. Wrote the paper: NP AD ET GG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0010605","plos one","2010-05-12T00:00:00Z","Orlaith N Fraser; Thomas Bugnyar","Department of Cognitive Biology, University of Vienna, Vienna, Austria; Konrad Lorenz Forschungstelle, Grünau, Austria","Analyzed the data: ONF. Wrote the paper: ONF. Provided theoretical framework: ONF. Conceived and designed study: TB. Collected data: TB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0032178","plos one","2012-02-22T00:00:00Z","Shayna M Williams; Alexis Nast; Melissa J Coleman","Claremont McKenna College, Claremont, California, United States of America; Scripps College, Claremont, California, United States of America; W. M. Keck Science Department of Claremont McKenna College, Pitzer College, and Scripps College, Claremont, California, United States of America","Conceived and designed the experiments: SMW MJC. Performed the experiments: SMW AN. Analyzed the data: SMW AN MJC. Contributed reagents/materials/analysis tools: MJC. Wrote the paper: SMW MJC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0124539","plos one","2015-04-17T00:00:00Z","Cheng-Han Tsai; Yi-Ching Lin; Thorsten Wiegand; Takefumi Nakazawa; Sheng-Hsin Su; Chih-Hao Hsieh; Tzung-Su Ding","School of Forestry and Resource Conservation, National Taiwan University, Taipei, Taiwan; Institute of Oceanography, National Taiwan University, Taipei, Taiwan; Department of Life Science, Tunghai University, Taichung, Taiwan; Department of Ecological Modelling, UFZ Helmholtz Centre for Environmental Research, Leipzig, Germany; Department of Life Sciences, National Cheng Kung University, Tainan, Taiwan; Taiwan Forestry Research Institute, Taipei, Taiwan; Institute of Ecology and Evolutionary Biology, National Taiwan University, Taipei, Taiwan","Conceived and designed the experiments: CHT CHH TSD. Analyzed the data: CHT YCL. Contributed reagents/materials/analysis tools: TW SHS. Wrote the paper: CHT YCL TW TN CHH TSD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0055128","plos one","2013-01-30T00:00:00Z","Hong-bing Liu; Ying Wu; Tang-feng Lv; Yan-wen Yao; Yong-ying Xiao; Dong-mei Yuan; Yong Song","Respiratory Department, Jinling Hospital, Nanjing University School of Medicine, Nanjing, China; Department of Respiratory Medicine, Jiangsu Province Geriatric Hospital, Jiangsu Province Geriatric Institute, Nanjing, China","Conceived and designed the experiments: HL YS. Performed the experiments: HL YW TL. Analyzed the data: HL YW YS. Contributed reagents/materials/analysis tools: YY YX DY. Wrote the paper: HL YW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0010604","plos one","2010-05-13T00:00:00Z","Marko Roblek; Stefan Schüchner; Veronika Huber; Katrin Ollram; Sylvia Vlcek-Vesely; Roland Foisner; Manfed Wehnert; Egon Ogris","Department of Medical Biochemistry, Max F. Perutz Laboratories, Medical University of Vienna, Vienna, Austria; Institute of Human Genetics, Ernst-Moritz-Arndt-University, Greifswald, Germany","Conceived and designed the experiments: MR SS EO. Performed the experiments: MR SS. Analyzed the data: MR SS EO. Contributed reagents/materials/analysis tools: VH KO SVV RF MW. Wrote the paper: MR SS EO.","Egon Ogris serves as a consultant to Millipore Corporation (http://www.millipore.com/). None of the co-authors have a competing interest. The royalties paid by Millipore Corporation and Santa Cruz Biotechnology were used for paying for materials as well as for paying the salary of Marko Roblek for a period of 6 months. No patents related to this research have been/are in development and the anti-Lamin A/C monoclonal antibody 4C11 used in this study has been licensed to the biotechnology companies Active Motif, Alexis Corporation and Cell Signaling Technology Inc. The authors confirm that they will adhere to all the PLoS ONE policies on sharing data and materials. In addition, materials will be sent out upon request to EO or SS."
"10.1371/journal.pone.0135655","plos one","2015-08-26T00:00:00Z","Mary Ellen Heavner; Wei-Gang Qiu; Hai-Ping Cheng","Biochemistry Program, The Graduate Center, City University of New York, New York, New York, United States of America; Biological Sciences Department, Hunter College, City University of New York, New York, New York, United States of America; Biological Sciences Department, Lehman College, City University of New York, Bronx, New York, United States of America","Conceived and designed the experiments: MH WQ HC. Performed the experiments: MH WQ HC. Analyzed the data: MH WQ HC. Contributed reagents/materials/analysis tools: MH WQ HC. Wrote the paper: MH WQ HC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0055127","plos one","2013-02-04T00:00:00Z","Daniel Bellieny-Rabelo; Antônia Elenir Amâncio Oliveira; Thiago Motta Venancio","Laboratório de Química e Função de Proteínas e Peptídeos, Centro de Biociências e Biotecnologia, Universidade Estadual do Norte Fluminense Darcy Ribeiro, Campos dos Goytacazes, Rio de Janeiro, Brazil","Conceived and designed the experiments: TMV AEAO. Analyzed the data: TMV DB-R. Contributed reagents/materials/analysis tools: TMV AEAO. Wrote the paper: TMV DB-R.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0010603","plos one","2010-05-14T00:00:00Z","Liselotte Petersen; Per Kragh Andersen; Thorkild I A Sørensen","National Centre for Register-Based Research, University of Aarhus, Aarhus, Denmark; Institute of Preventive Medicine, Copenhagen University Hospital, Copenhagen, Denmark; Department of Biostatistics, University of Copenhagen, Copenhagen, Denmark","Conceived and designed the experiments: PKA TIAS. Performed the experiments: PKA TIAS. Analyzed the data: LP. Contributed reagents/materials/analysis tools: LP PKA TIAS. Wrote the paper: LP TIAS.","TIAS serves on the editorial board of PLoS ONE."
