"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0054990","plos one","2013-01-22T00:00:00Z","Fabiano Cade; Andrea Cruzat; Eleftherios I Paschalis; Lilian Espírito Santo; Roberto Pineda","Massachusetts Eye and Ear Infirmary, Harvard Medical School, Boston, Massachusetts, United States of America","Conceived and designed the experiments: FC AC EIP LES RP. Performed the experiments: FC AC EIP LES RP. Analyzed the data: EIP FC. Contributed reagents/materials/analysis tools: FC AC EIP LES RP. Wrote the paper: FC AC EIP RP.","The study was funded by Alcon but this does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0124403","plos one","2015-04-16T00:00:00Z","Tieshan Jiang; Rabindra K Mandal; Robert F Wideman; Anita Khatiwara; Igal Pevzner; Young Min Kwon","Department of Poultry Science, University of Arkansas, Fayetteville, Arkansas, United States of America; Cell and Molecular Biology Program, University of Arkansas, Fayetteville, Arkansas, United States of America; Cobb-Vantress Inc., Siloam Springs, Arkansas, United States of America","Conceived and designed the experiments: RFW IP YMK. Performed the experiments: TJ RFW AK. Analyzed the data: TJ RKM RFW YMK. Wrote the paper: TJ RFW YMK.","IP is an employee of Cobb-Vantress Inc., whose company funded this study. There are no patents, products in development or marketed products to declare. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0135512","plos one","2015-08-11T00:00:00Z","Paloma Martín; Isabel Krsnik; Belen Navarro; Mariano Provencio; Juan F García; Carmen Bellas; Carlos Vilches; Natalia Gomez-Lozano","Group of Molecular Pathology, Instituto de Investigación Sanitaria Puerta de Hierro (IDIPHIM), Majadahonda, Spain; Department of Hematology, Instituto de Investigación Sanitaria Puerta de Hierro (IDIPHIM), Majadahonda, Spain; Department of Oncology, Instituto de Investigación Sanitaria Puerta de Hierro (IDIPHIM), Majadahonda, Spain; Department of Pathology, MD Anderson Cancer Center, Madrid, Spain; Group of Immunogenetics and Histocompatibility, Instituto de Investigación Sanitaria Puerta de Hierro (IDIPHIM), Majadahonda, Spain; Group of Immunity and lymphoproliferative diseases, Instituto de Investigación Sanitaria Puerta de Hierro (IDIPHIM), Majadahonda, Spain","Conceived and designed the experiments: PM CV NGL. Performed the experiments: PM NGL. Analyzed the data: PM CV NGL. Wrote the paper: NGL PM IK CV. Principal investigator and takes primary responsibility for the paper: NGL. Provided clinical cases to the study: IK BN MP JFG. Reviewed cHL biopsies: CB. Performed the statistics: NGL CV.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0124402","plos one","2015-04-29T00:00:00Z","Genane Loheswaran; Sophie Soklaridis; Peter Selby; Bernard Le Foll","Translational Addiction Research Laboratory, Campbell Family Mental Health Research Institute, Centre for Addiction and Mental Health, Toronto, Ontario, Canada; Department of Pharmacology, University of Toronto, Toronto, Ontario, Canada; CAMH Education, Centre for Addiction and Mental Health, Toronto, Ontario, Canada; Department of Psychiatry, University of Toronto, Toronto, Ontario, Canada; Department of Family and Community Medicine, University of Toronto, Toronto, Ontario, Canada; Ambulatory Care and Structured Treatments, Centre for Addiction and Mental Health, Toronto, Ontario, Canada; Dalla Lana School of Public Health, University of Toronto, Toronto, Ontario, Canada","Conceived and designed the experiments: GL PS BLF. Performed the experiments: GL. Analyzed the data: GL. Contributed reagents/materials/analysis tools: PS BLF. Wrote the paper: GL PS BLF SS.","The authors would like to report the following possible conflicts of interest. Dr. Bernard Le Foll has received speaker fees from Mylan Pharmaceuticals and GRAND awards from Pfizer. Dr. Peter Selby has received consulting fees from Pfizer Inc./Canada, Pfizer Global, NABI Pharmaceuticals, V-CC Systems Inc. (eHealth Behaviour Change Software Co.) and speaker bureau/honoraria from Pfizer Inc. Canada and Pfizer Global. Dr. Sophie Soklaridis and Ms. Genane Loheswaran do not have any potential conflicts of interest to report. This does not alter the authors' adherence to PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0054989","plos one","2013-02-06T00:00:00Z","Paul W Sammarco; Kevin B Strychar","Louisiana Universities Marine Consortium, Chauvin, Louisiana, United States of America; Annis Water Resources Institute, Grand Valley State University, Muskegon, Michigan, United States of America","Contribution to conception and design and interpretation of data: PWS KBS. Acquisition of data: KBS. Drafting the article and revising it critically for important intellectual content: PWS KBS. Final approval of this version: PWS KBS. Conceived and designed the experiments: PWS KBS. Performed the experiments: KBS. Analyzed the data: PWS KBS. Contributed reagents/materials/analysis tools: KBS PWS. Wrote the paper: PWS KBS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0124401","plos one","2015-05-07T00:00:00Z","Zhicai She; Li Li; Haigang Qi; Kai Song; Huayong Que; Guofan Zhang","National & Local Joint Engineering Laboratory of Ecological Mariculture, Institute of Oceanology, Chinese Academy of Sciences, Qingdao, Shandong, China; University of Chinese Academy of Sciences, Beijing, China","Conceived and designed the experiments: LL GFZ ZCS. Performed the experiments: ZCS. Analyzed the data: ZCS KS HGQ. Contributed reagents/materials/analysis tools: LL HYQ GFZ. Wrote the paper: ZCS LL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0010483","plos one","2010-05-05T00:00:00Z","Makoto Wada; Noriyuki Higo; Shunjiro Moizumi; Shigeru Kitazawa","Department of Physiology, Juntendo University School of Medicine, Tokyo, Japan; CREST, Japan Science and Technology Agency, Tokyo, Japan; Neuroscience Research Institute, National Institute of Advanced Industrial Science and Technology (AIST), Tsukuba, Japan; Cognitive Functions Section, Department of Rehabilitation for Sensory Functions, Research Institute of National Rehabilitation Center for Persons with Disabilities, Tokorozawa, Saitama, Japan","Conceived and designed the experiments: MW SK. Performed the experiments: MW NH SM. Analyzed the data: MW NH SK. Contributed reagents/materials/analysis tools: MW NH SM. Wrote the paper: MW SK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0135509","plos one","2015-08-17T00:00:00Z","Fanyong Meng; Hao Wu","School of Economics and Management, Beihang University, Beijing, China","Conceived and designed the experiments: FM. Performed the experiments: FM. Analyzed the data: FM. Contributed reagents/materials/analysis tools: FM. Wrote the paper: FM HW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0054988","plos one","2013-02-06T00:00:00Z","Lydia R O’Halloran; Elizabeth T Borer; Eric W Seabloom; Andrew S MacDougall; Elsa E Cleland; Rebecca L McCulley; Sarah Hobbie; W Stan Harpole; Nicole M DeCrappeo; Chengjin Chu; Jonathan D Bakker; Kendi F Davies; Guozhen Du; Jennifer Firn; Nicole Hagenah; Kirsten S Hofmockel; Johannes M H Knops; Wei Li; Brett A Melbourne; John W Morgan; John L Orrock; Suzanne M Prober; Carly J Stevens","Department of Zoology, Oregon State University, Corvallis, Oregon, United States of America; Department of Ecology, Evolution, and Behavior, University of Minnesota, St. Paul, Minnesota, United States of America; Department of Integrative Biology, University of Guelph, Guelph, Ontario, Canada; Ecology, Behavior and Evolution Section, University of California San Diego, La Jolla, California, United States of America; Department of Plant and Soil Sciences, University of Kentucky, Lexington, Kentucky, United States of America; Department of Ecology, Evolution and Organismal Biology, Iowa State University, Ames, Iowa, United States of America; U.S. Geological Survey, Forest and Rangeland Ecosystem Science Center, Corvallis, Oregon, United States of America; MOE Key Laboratory of Arid and Grassland Ecology, School of Life Sciences, Lanzhou University, Lanzhou, China; School of Environmental and Forest Sciences, University of Washington, Seattle, Washington, United States of America; Department of Ecology and Evolutionary Biology, University of Colorado, Boulder, Colorado, United States of America; Queensland University of Technology, Faculty of Science and Engineering, School of Earth, Environment and Biological Sciences, Brisbane, Queensland, Australia; School of Life Sciences, University of KwaZulu-Natal, Scottsville, South Africa; School of Biological Sciences, University of Nebraska, Lincoln, Nebraska, United States of America; Department of Botany, La Trobe University, Bundoora, Victoria, Australia; Zoology Department, University of Wisconsin, Madison, Wisconsin, United States of America; CSIRO Ecosystem Sciences, Wembley, Western Australia, Australia; Department of Environment, Earth and Ecosystems, The Open University, Milton Keynes, United Kingdom; Department of Ecology and Evolutionary Biology, Yale University, New Haven, Connecticut, United States of America; Lancaster Environment Centre, Lancaster University, Lancaster, United Kingdom","Conceived and designed the experiments: LRO ETB EWS WSH JLO. Performed the experiments: LRO ETB EWS ASM EEC RLM SH WSH NMD CC JDB KFD GD JF NH KSH JMHK WL BAM JWM JLO SMP CJS. Analyzed the data: LRO EWS ETB. Contributed reagents/materials/analysis tools: LRO ETB EWS ASM EEC RLM SH WSH NMD CC JDB KFD GD JF NH KSH JMHK WL BAM JWM JLO SMP CJS. Wrote the paper: LRO ETB EWS ASM EEC.","The authors declare that no competing interests exist."
"10.1371/journal.pone.0032026","plos one","2012-04-10T00:00:00Z","Matthieu Authier; Ilham Bentaleb; Aurore Ponchon; Céline Martin; Christophe Guinet","Centre d'Études Biologiques de Chizé, UPR 1934 du CNRS, Villiers-en-Bois, France; École Doctorale Sciences pour l'Environnement Gay Lussac-Université de Poitiers, France; Institut des Sciences de l'Evolution, UMR 5554 du CNRS, Montpellier, France; Centre d'Écologie Fonctionnelle et Évolutive, UMR 5175 du CNRS, Montpellier, France","Conceived and designed the experiments: IB CG. Performed the experiments: IB CM AP. Analyzed the data: MA. Contributed reagents/materials/analysis tools: CM IB CG. Wrote the paper: MA IB CG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0124399","plos one","2015-04-14T00:00:00Z","Yohei Numasawa; Shun Kohsaka; Hiroaki Miyata; Akio Kawamura; Shigetaka Noma; Masahiro Suzuki; Susumu Nakagawa; Yukihiko Momiyama; Kotaro Naito; Keiichi Fukuda","Department of Cardiology, Ashikaga Red Cross Hospital, Tochigi, Japan; Department of Cardiology, Keio University School of Medicine, Tokyo, Japan; University of Tokyo, Healthcare Quality Assessment, Tokyo, Japan; Department of Cardiology, Saiseikai Utsunomiya Hospital, Tochigi, Japan; Department of Cardiology, National Hospital Organization, Saitama National Hospital, Saitama, Japan; Department of Cardiology, Saiseikai Central Hospital, Tokyo, Japan; Department of Cardiology, National Hospital Organization, Tokyo Medical Center, Tokyo, Japan; Department of Cardiology, Keiyu Hospital, Kanagawa, Japan","Conceived and designed the experiments: YN SK. Performed the experiments: YN SK. Analyzed the data: YN SK HM. Contributed reagents/materials/analysis tools: YN SK. Wrote the paper: YN SK. Revised the manuscript critically for important intellectual content: AK S. Noma MS S. Nakagara YM KN KF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0010482","plos one","2010-05-05T00:00:00Z","Andreas Hinz; David Lutje Hulsik; Anna Forsman; Willie Wee-Lee Koh; Hassan Belrhali; Andrea Gorlani; Hans de Haard; Robin A Weiss; Theo Verrips; Winfried Weissenhorn","Unit of Virus Host Cell Interactions (UVHCI), UMI 3265, Université Joseph Fourier-EMBL-CNRS, Grenoble, France; Department of Cellular Architecture and Dynamics, University of Utrecht, Utrecht, The Netherlands; Division of Infection and Immunity, MRC/UCL Centre for Medical Molecular Virology, University College London, London, United Kingdom; European Molecular Biology Laboratory, Grenoble, France","Conceived and designed the experiments: RAW TCV WW. Performed the experiments: AH DLH AF WWLK. Analyzed the data: HB WW. Contributed reagents/materials/analysis tools: AG HdH. Wrote the paper: RAW TCV WW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0054987","plos one","2013-02-18T00:00:00Z","Eran Levin; Uri Roll; Amit Dolev; Yoram Yom-Tov; Noga Kronfeld-Shcor","Department of Zoology, Tel Aviv University, Tel-Aviv, Israel; Israel Nature and Parks Authority (INPA), Megido, Israel","Conceived and designed the experiments: EL YY-T NK-S. Performed the experiments: EL. Analyzed the data: EL AD UR. Contributed reagents/materials/analysis tools: AD. Wrote the paper: EL UR NK-S YY-T.","The authors have declared that no competing interests exist."
