"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0007191","plos one","2009-09-28T00:00:00Z","Rosanna Capparelli; Alessandra Romanelli; Marco Iannaccone; Nunzia Nocerino; Raffaella Ripa; Soccorsa Pensato; Carlo Pedone; Domenico Iannelli","Department of Soil, Plant, Environment and Animal Production Sciences, University of Naples “Federico II”- School of Biotechnological Sciences, Napoli, Italy; Department of Biological Sciences, University of Naples “Federico II”- School of Biotechnological Sciences, Napoli, Italy","Conceived and designed the experiments: RC. Performed the experiments: AR MI NN RR SP. Analyzed the data: RC AR NN DI. Contributed reagents/materials/analysis tools: CP DI. Wrote the paper: RC AR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0133492","plos one","2015-07-21T00:00:00Z","Will Rowe; Kate S Baker; David Verner-Jeffreys; Craig Baker-Austin; Jim J Ryan; Duncan Maskell; Gareth Pearce","Department of Veterinary Medicine, University of Cambridge, Cambridge, United Kingdom; Wellcome Trust Sanger Institute, Cambridge, United Kingdom; Centre for Environment, Fisheries and Aquaculture Science, Weymouth, United Kingdom; Environment, Health and Safety, GlaxoSmithKline, Ware, United Kingdom","Conceived and designed the experiments: WR GP. Performed the experiments: WR KB. Analyzed the data: WR. Contributed reagents/materials/analysis tools: WR KB. Wrote the paper: WR KB DVJ CBA JR DM GP.","The authors would like to declare a commercial affiliation with GSK, who partly funded the research and employs JR. This does not alter the authors' adherence to PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0053018","plos one","2013-01-08T00:00:00Z","Sivagnanam Ananthi; Namperumalsamy Venkatesh Prajna; Prajna Lalitha; Murugesan Valarnila; Kuppamuthu Dharmalingam","Dr. G. Venkataswamy Eye Research Institute, Aravind Medical Research Foundation, Aravind Eye Care System, Madurai, India; Cornea Clinic, Aravind Eye Hospital, Aravind Eye Care System, Madurai, India; Department of Microbiology, Aravind Eye Hospital, Aravind Eye Care System, Madurai, India; School of Biotechnology, Madurai Kamaraj University, Madurai, India","Conceived and designed the experiments: SA NVP PL KD. Performed the experiments: SA MV. Analyzed the data: SA NVP PL KD. Wrote the paper: SA NVP PL KD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0087386","plos one","2014-01-31T00:00:00Z","Evelyn Zeindl-Eberhart; Lydia Brandl; Sibylle Liebmann; Steffen Ormanns; Silvio K Scheel; Thomas Brabletz; Thomas Kirchner; Andreas Jung","Institute of Pathology, University of Munich, Munich, Germany; Department of Visceral Surgery, University of Freiburg, Freiburg, Germany","Conceived and designed the experiments: LB EZE TK AJ. Performed the experiments: EZE LB SL SO SKS TB. Analyzed the data: EZE LB TK AJ. Contributed reagents/materials/analysis tools: TB TK AJ. Wrote the paper: EZE LN TK AJ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0041462","none","2012-07-30T00:00:00Z","Shiyo Muratsu-Ikeda; Masaomi Nangaku; Yoichiro Ikeda; Tetsuhiro Tanaka; Takehiko Wada; Reiko Inagi","Division of Nephrology and Endocrinology, University of Tokyo School of Medicine, Tokyo, Japan","Conceived and designed the experiments: SMI MN RI. Performed the experiments: SMI YI RI. Analyzed the data: SMI. Contributed reagents/materials/analysis tools: TT. Wrote the manuscript: SMI. Technical support: YI. Technical advice: TT TW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0145042","plos one","2015-12-15T00:00:00Z","Gunnar Schley; Carmen Köberle; Ekaterina Manuilova; Sandra Rutz; Christian Forster; Michael Weyand; Ivan Formentini; Rosemarie Kientsch-Engel; Kai-Uwe Eckardt; Carsten Willam","Department of Nephrology and Hypertension, Friedrich-Alexander-University Erlangen-Nürnberg, Erlangen, Germany; Biomarker Assessments, Roche Diagnostics GmbH, Penzberg, Germany; Department of Cardiac Surgery, Friedrich-Alexander-University Erlangen-Nürnberg, Erlangen, Germany; Biomarker & Experimental Medicine, F. Hoffmann-La Roche Ltd, Basel, Switzerland","Conceived and designed the experiments: GS RKE CW. Performed the experiments: GS CK. Analyzed the data: GS CK EM SR CF MW IF RKE CW. Wrote the paper: GS EM RKE KUE CW.","EM, SR, IF and RKE are employees of Roche Diagnostics GmbH and F. Hoffmann-La Roche Ltd respectively. This does not alter the authors' adherence to PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0064411","plos one","2013-05-24T00:00:00Z","Kerstin K Zander; Rowena Parkes; Anna Straton; Stephen T Garnett","The Northern Institute, Charles Darwin University, Darwin, Northern Territory, Australia; School of Health, Business and Science, Batchelor Institute of Indigenous Tertiary Education, Katherine, Northern Territory, Australia; Victorian Department of Primary Industries, Melbourne, Victoria, Australia; Research Institute for the Environment and Livelihoods, Charles Darwin University, Darwin, Northern Territory, Australia","Conceived and designed the experiments: KKZ STG AS. Performed the experiments: KKZ RP. Analyzed the data: KKZ AS. Contributed reagents/materials/analysis tools: KKZ AS STG RP. Wrote the paper: KKZ STG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0041466","none","2012-08-09T00:00:00Z","Nadia Anikeeva; Dimitry Gakamsky; Jørgen Schøller; Yuri Sykulev","Department of Microbiology and Immunology and Kimmel Cancer Institute, Thomas Jefferson University, Philadelphia, Pennsylvania, United States of America; Edinburgh Instruments Ltd., Livingston, United Kingdom; Immudex Inc., Copenhagen, Denmark","Conceived and designed the experiments: NA DG JS YS. Performed the experiments: NA DG JS. Analyzed the data: NA DG JS YS. Wrote the paper: NA DG YS.","Dimitry Gakamsky is employed by Edinburgh Instruments Ltd., and Jørgen Schøller by Immudex Inc. In this study an Edinburgh Instruments single photon counting spectrometer, LifeSpec II, was used and fluorescence time-resolved responses were evaluated by the discrete exponential model of the FAST software (Edinburgh Instruments). There are no further patents, products in development, or marketed products to declare. This does not alter the authors’ adherence to all the PLoS ONE policies on sharing data and materials, as detailed online in the guide for authors."
"10.1371/journal.pone.0133494","plos one","2015-07-22T00:00:00Z","Sardar Sindhu; Reeby Thomas; Puthiyaveetil Shihab; Devarajan Sriraman; Kazem Behbehani; Rasheed Ahmad","Immunology and Innovative Cell Therapy Unit, Dasman Diabetes Institute (DDI), P.O. Box 1180, Dasman, Kuwait; Tissue Bank Core Facility, Dasman Diabetes Institute (DDI), P.O. Box 1180, Dasman, Kuwait","Conceived and designed the experiments: SS RA. Performed the experiments: RT PKS. Analyzed the data: SS RA DS. Contributed reagents/materials/analysis tools: RA. Wrote the paper: SS RA. Critically reviewed and commented: KB DS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0110225","plos one","2014-11-20T00:00:00Z","Jennifer M D Yoon; Nathan Witthoft; Jonathan Winawer; Michael C Frank; Daniel L Everett; Edward Gibson","Department of Psychology, New York University, New York, NY, United States of America; Department of Psychology, Stanford University, Stanford, CA, United States of America; Brain and Cognitive Sciences, MIT, Cambridge, MA, United States of America; Department of Sociology, Bentley University, Waltham, MA, United States of America","Conceived and designed the experiments: JY NW JW MCF. Performed the experiments: MCF EG NW JY. Analyzed the data: JY. Contributed reagents/materials/analysis tools: JY NW JW. Wrote the paper: JY MCF NW JW. English- Pirahã language translation: DLE.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0133493","plos one","2015-07-29T00:00:00Z","Ina-Maria Rückert; Jens Baumert; Michaela Schunk; Rolf Holle; Sabine Schipf; Henry Völzke; Alexander Kluttig; Karin-Halina Greiser; Teresa Tamayo; Wolfgang Rathmann; Christa Meisinger","Institute of Epidemiology II, Helmholtz Zentrum München - German Research Center for Environmental Health (GmbH), Neuherberg, Germany; German Center for Diabetes Research (DZD e.V.), Partner Neuherberg, Ingolstädter Landstraße 1, 85764 Neuherberg, Germany; Institute of Health Economics and Health Care Management, Helmholtz Zentrum München - German Research Center for Environmental Health (GmbH), Neuherberg, Germany; Institute for Community Medicine, University Medicine Greifswald, Greifswald, Germany; DZHK-German Centre for Cardiovascular Research, partner site Greifswald, Greifswald, Germany; Institute of Medical Epidemiology, Biostatistics and Informatics, Martin-Luther-University Halle-Wittenberg, Halle (Saale), Germany; German Cancer Research Centre, Division of Cancer Epidemiology, Heidelberg, Germany; Institute of Biometrics and Epidemiology, German Diabetes Center, Leibniz Center for Diabetes Research at Heinrich-Heine-University Düsseldorf, Düsseldorf, Germany; MONICA/KORA Myocardial Infarction Registry, Central Hospital of Augsburg, Augsburg, Germany","Conceived and designed the experiments: I-MR JB CM MS TT WR RH SS HV AK K-HG. Performed the experiments: I-MR JB CM MS TT WR RH SS HV AK K-HG. Analyzed the data: I-MR JB CM. Contributed reagents/materials/analysis tools: JB CM TT WR RH SS HV AK K-HG. Wrote the paper: I-MR JB CM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0145043","plos one","2016-01-04T00:00:00Z","Shankar Prinja; Pankaj Bahuguna; Pavitra Mohan; Sarmila Mazumder; Sunita Taneja; Nita Bhandari; Henri van den Hombergh; Rajesh Kumar","School of Public Health, Post Graduate Institute of Medical Education and Research (PGIMER), Chandigarh, India; UNICEF India Country Office, New Delhi, India; Centre for Health Research and Development, Society for Applied Studies, New Delhi, India","Conceived and designed the experiments: PM, HVDH, NB, RK. Performed the experiments: SP, SM. Analyzed the data: PB, ST. Contributed reagents/materials/analysis tools: SM, PM, NB. Wrote the paper: SP, PB, SM. SP developed the model; PB contributed to model development; All authors critically reviewed the manuscript for inputs and approve the final version.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0110223","plos one","2014-11-05T00:00:00Z","Delia Vîrgă; Petru Lucian CurŞeu; Laurenţiu Maricuţoiu; Florin A Sava; Irina Macsinga; Silvia Măgurean","Department of Psychology, West University of Timişoara, Timişoara, Romania; Department of Organisation Studies, Tilburg University, Tilburg, The Netherlands; Department of Psychology, “Babeş-Bolyai” University, Cluj-Napoca, Romania","Conceived and designed the experiments: DV PLC LM FAS IM SM. Performed the experiments: DV LM FAS IM SM. Analyzed the data: LM PLC. Contributed reagents/materials/analysis tools: DV PLC LM FAS IM SM. Wrote the paper: PLC DV LM FAS IM SM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0087384","plos one","2014-02-04T00:00:00Z","Patrick Bruns; Carlos J Camargo; Humberto Campanella; Jaume Esteve; Hubert R Dinse; Brigitte Röder","Biological Psychology and Neuropsychology, University of Hamburg, Hamburg, Germany; Instituto de Microelectrónica de Barcelona, Centro Nacional de Microelectrónica (CSIC), Bellaterra, Spain; Neural Plasticity Lab, Institute for Neuroinformatics, Ruhr-University Bochum, Bochum, Germany; Biological Psychology and Neuropsychology, University of Hamburg, Hamburg, Germany","Conceived and designed the experiments: PB CJC HC JE HRD BR. Performed the experiments: PB. Analyzed the data: PB HRD BR. Contributed reagents/materials/analysis tools: PB CJC HC JE HRD BR. Wrote the paper: PB CJC HRD BR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0064410","plos one","2013-05-31T00:00:00Z","Angèle Tingaud-Sequeira; Juan-José Lozano; Cinta Zapater; David Otero; Michael Kube; Richard Reinhardt; Joan Cerdà","Institut de Recerca i Tecnologia Agroalimentàries (IRTA)-Institut de Ciències del Mar, CSIC, Barcelona, Spain; Bioinformatics Platform, CIBERHED, Barcelona, Spain; Max Planck Institute for Molecular Genetics, Berlin-Dahlem, Germany","Conceived and designed the experiments: AT-S JC RR. Performed the experiments: AT-S CZ DO MK RR. Analyzed the data: J-JL AT-S JC. Contributed reagents/materials/analysis tools: J-JL MK RR. Wrote the paper: JC AT-S J-JL. Edited, revised and approved the final version of the manuscript: JC AT-S J-JL MK RR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0110221","plos one","2014-10-20T00:00:00Z","Yunhua Zhong; Bo Song; Guoxiang Mo; Mingwei Yuan; Hongli Li; Ping Wang; Minglong Yuan; Qiumin Lu","Faculty of Environmental Science and Engineering, Kunming University of Science and Technology, Kunming, Yunnan, China; Cadres Treatment Section & Thoracic Surgery Department, the First People's Hospital of Yunnan Province, Kunming, Yunnan, China; School of Basic Medical Sciences, Yunnan University of Traditional Chinese Medicine, Kunming, Yunnan, China; College of Humanities & Social Sciences, Nanjing Agricultural University, Nanjing, Jiangsu, China; Engineering Research Center of Biopolymer Functional Materials of Yunnan, Yunnan University of Nationalities, Kunming, Yunnan, China; Key Laboratory of Animal Models and Human Disease Mechanisms of Chinese Academy of Sciences & Yunnan Province, Kunming Institute of Zoology, Kunming, Yunnan, China","Conceived and designed the experiments: QML MLY PW. Performed the experiments: YHZ BS GXM MWY HLL. Analyzed the data: QML PW GXM MLY. Contributed to the writing of the manuscript: YHZ QML.","The authors have declared that no competing interests exist."
