"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0041301","none","2012-07-27T00:00:00Z","Per Rogne; Przemysław Ozdowy; Christian Richter; Krishna Saxena; Harald Schwalbe; Lars T Kuhn","European Neuroscience Institute Göttingen (ENI-G), Göttingen, Germany; DFG Research Center Molecular Physiology of the Brain (CMPB)/EXC 171 “Microscopy at the Nanometer Range”, Göttingen, Germany; Institute for Organic Chemistry and Chemical Biology and Center for Biomolecular Magnetic Resonance (BMRZ), Goethe-University Frankfurt, Frankfurt am Main, Germany","Conceived and designed the experiments: PR PO CR KS HS LTK. Performed the experiments: PR PO CR KS LTK. Analyzed the data: PR HS LTK. Contributed reagents/materials/analysis tools: HS LTK. Wrote the paper: HS LTK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0029872","plos one","2012-01-12T00:00:00Z","Mathieu Barbier; Audrey Sabbagh; Edwige Kasper; Muriel Asheuer; Ornella Ahouansou; Ingrid Pribill; Sonja Forss-Petter; Michel Vidaud; Johannes Berger; Patrick Aubourg","UMR 745, Faculté des Sciences Pharmaceutiques et Biologiques, Université Paris Descartes, Sorbonne Paris Cité, Paris, France; Center for Brain Research, Medical University of Vienna, Vienna, Austria; UMR 216, Institut de Recherche pour le Développement (IRD), Paris, France; Laboratoire de Parasitologie, Faculté des Sciences Pharmaceutiques et Biologiques, Université Paris Descartes, Sorbonne Paris Cité, Paris, France","Conceived and designed the experiments: MB AS MA MV JB PA. Performed the experiments: MB EK OA IP SF-P. Analyzed the data: MB AS EK. Wrote the paper: MB AS JB PA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0029876","plos one","2012-01-25T00:00:00Z","Shun Zhang; Cong-Hui Han; Xiao-Song Chen; Ming Zhang; Long-Mei Xu; Jian-Jun Zhang; Qiang Xia","Department of Transplantation and Hepatic Surgery, Renji Hospital, Shanghai Jiaotong University School of Medicine, Shanghai, People's Republic of China; Department of Urology, Xuzhou Central Hospital, Xuzhou Medical University School of Clinical Medicine, Xuzhou, People's Republic of China","Conceived and designed the experiments: QX J-JZ. Performed the experiments: SZ C-HH X-SC L-MX. Analyzed the data: MZ. Contributed reagents/materials/analysis tools: L-MX X-SC. Wrote the paper: SZ MZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0121511","plos one","2015-03-25T00:00:00Z","Krastyu G Ugrinov; Stefan D Freed; Clayton L Thomas; Shaun W Lee","Department of Biological Sciences, University of Notre Dame, Notre Dame, Indiana, 46556, United States of America; Center for Rare and Neglected Diseases, University of Notre Dame, Notre Dame, Indiana, 46556, United States of America","Conceived and designed the experiments: KU SF CT SL. Performed the experiments: KU SF CT SL. Analyzed the data: KU SF CT SL. Contributed reagents/materials/analysis tools: KU SF. Wrote the paper: SL KU SF CT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0052751","plos one","2012-12-21T00:00:00Z","Sa Xiao; Baibaswata Nayak; Arthur Samuel; Anandan Paldurai; Mallikarjuna Kanabagattebasavarajappa; Teguh Y Prajitno; Eny E Bharoto; Peter L Collins; Siba K Samal","Virginia-Maryland Regional College of Veterinary Medicine, University of Maryland, College Park, Maryland, United States of America; Japfa Comfeed Indonesia, Jakarta, Indonesia; Vaksindo Satwa Nusantara, Jakarta, Indonesia; Laboratory of infectious diseases, National Institute of Allergy and Infectious Diseases, National Institute of Health, Bethesda, Maryland, United States of America","Conceived and designed the experiments: SX PLC SKS. Performed the experiments: SX BN AS AP MK. Analyzed the data: SX BN. Contributed reagents/materials/analysis tools: TYP EEB PLC SKS. Wrote the paper: SX PLC SKS.","Author Teguh Y. Prajitno is an employee of Japfa Comfeed Indonesia, author Eny E. Bharoto is an employee of Vaksindo Satwa Nusantara. There are no patents, products in development or marketed products to declare. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials, as detailed online in the guide for authors."
"10.1371/journal.pone.0029874","plos one","2012-01-27T00:00:00Z","Elizabeth H Aitken; Bernard Mbewe; Mari Luntamo; Teija Kulmala; James G Beeson; Per Ashorn; Stephen J Rogerson","Department of Medicine (RMH/WH), University of Melbourne, Parkville, Victoria, Australia; Department of Community Health, College of Medicine, University of Malawi, Blantyre, Malawi; Department of International Health, School of Medicine, University of Tampere, Tampere, Finland; Burnet Institute, Melbourne, Victoria, Australia; Department of Paediatrics, Tampere University Hospital, Tampere, Finland","Conceived and designed the experiments: SJR JGB PA BM. Performed the experiments: BM ML TK. Analyzed the data: BM ML TK. Contributed reagents/materials/analysis tools: BM ML TK PA. Wrote the paper: EHA ML JGB PA SJR. Assisted in the revision of the paper: SJR EHA BM ML TK JGB PA. Approved the final draft: SJR EHA BM ML TK JGB PA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0110109","plos one","2014-10-14T00:00:00Z","Eun Kyoung Lee; Young Joo Kim; Jin Young Kim; Hyun Beom Song; Hyeong Gon Yu","Department of Ophthalmology, Seoul National University College of Medicine, Seoul National University Hospital, Seoul, Korea; Department of Ophthalmology, Seoul National University Hospital Biomedical Research Institute, Seoul, Korea; Department of Biomedical Sciences, Seoul National University Graduate School, Seoul, Korea","Conceived and designed the experiments: EKL YJK HGY. Performed the experiments: EKL YJK JYK HBS HGY. Analyzed the data: EKL YJK HGY. Contributed reagents/materials/analysis tools: EKL HGY. Contributed to the writing of the manuscript: EKL HGY.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0052788","plos one","2012-12-28T00:00:00Z","Zhong-Wei Qu; Wan-Ying Miao; Shu-Qun Hu; Chong Li; Xing-Li Zhuo; Yan-Yan Zong; Yong-Ping Wu; Guang-Yi Zhang","Research Center of Biochemistry and Molecular Biology; Jiangsu Key Laboratory of Brain Disease Bioinformation, Xuzhou Medical College, Xuzhou, Jiangsu, People’s Republic of China; Jiangsu Key Laboratory of Anesthesiology, Xuzhou Medical College, Xuzhou, Jiangsu, People’s Republic of China","Conceived and designed the experiments: GYZ ZWQ WYM. Performed the experiments: ZWQ WYM XLZ. Analyzed the data: ZWQ WYM GYZ. Contributed reagents/materials/analysis tools: SQH CL YYZ YPW. Wrote the paper: ZWQ WYM CL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0075704","plos one","2013-09-27T00:00:00Z","Hongwei Shen; Weixian Shi; Ji Wang; Miao Wang; Jin Li; Chen Zhang; Kai Nie; Mengjie Yang; Yi Zhang; Aihua Li; Wenjie Tan; Xuejun Ma","Key Laboratory of Medical Virology, Ministry of Health, National Institute for Viral Disease Control and Prevention, Chinese Center for Disease Control and Prevention, Beijing, China; Futian District Center for Disease Control and Prevention, Shenzhen, Guangdong, China; Institute for Infectious Disease and Endemic Disease Control, Beijing Center for Disease Control and Prevention, Beijing, China; Institute for Immunization and Prevention, Beijing Center for Disease Control and Prevention, Beijing, China","Conceived and designed the experiments: XJM WJT. Performed the experiments: HWS WXS JW MW JL CZ KN MJY YZ. Analyzed the data: HWS WXS JW WJT XJM. Contributed reagents/materials/analysis tools: AHL. Wrote the manuscript: HWS XJM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0133050","plos one","2015-07-20T00:00:00Z","Guido Crisponi; Valeria Marina Nurchi; Miriam Crespo-Alonso; Gavino Sanna; Maria Antonietta Zoroddu; Giancarla Alberti; Raffaela Biesuz","Dipartimento di Scienze Chimiche e Geologiche, University of Cagliari, Cagliari, Italy; Dipartimento di Chimica e Farmacia, University of Sassari, Sassari, Italy; Dipartimento di Chimica, University of Pavia, Pavia, Italy","Conceived and designed the experiments: GC VMN MAZ. Performed the experiments: MC GS GA RB. Analyzed the data: GC VMN MAZ RB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0075711","plos one","2013-09-18T00:00:00Z","Renpan Zeng; Xiongze Zhang; Yu Su; Meng Li; Kunfang Wu; Feng Wen","State Key Laboratory of Ophthalmology, Zhongshan Ophthalmic Center, Sun Yat-sen University, Guangzhou, China","Conceived and designed the experiments: RZ FW. Performed the experiments: RZ YS XZ ML KW. Analyzed the data: RZ XZ YS FW. Contributed reagents/materials/analysis tools: FW XZ RZ. Wrote the manuscript: RZ. Review of the manuscript: FW XZ. Final approval of the manuscript: FW. Literature search: RZ YS ML KW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0098496","plos one","2014-05-27T00:00:00Z","Misol Ahn; Krystyna Bajsarowicz; Abby Oehler; Azucena Lemus; Krystof Bankiewicz; Stephen J DeArmond","Department of Pathology, University of California San Francisco, San Francisco, California, United States of America; Department of Neurosurgery and Neurology, University of California San Francisco, San Francisco, California, United States of America; Department of Institute for Neurodegenerative Diseases, University of California San Francisco, San Francisco, California, United States of America","Conceived and designed the experiments: MA K. Bankiewicz SJD. Performed the experiments: MA K. Bajsarowicz AL AO. Analyzed the data: MA SJD. Contributed reagents/materials/analysis tools: MA SJD. Wrote the paper: MA SJD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0110094","plos one","2014-10-15T00:00:00Z","Jae-Hong Ko; Wanjun Gu; Inja Lim; Tong Zhou; Hyoweon Bang","Department of Physiology, College of Medicine, Chung-Ang University, Seoul, South Korea; Research Center for Learning Sciences, Southeast University, Nanjing, Jiangsu, China; Department of Medicine, University of Arizona, Tucson, Arizona, United States of America","Conceived and designed the experiments: JHK WG IL TZ HB. Performed the experiments: JHK WG IL TZ HB. Analyzed the data: JHK WG TZ. Contributed reagents/materials/analysis tools: JHK WG TZ. Contributed to the writing of the manuscript: JHK WG IL TZ HB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0110093","plos one","2014-10-10T00:00:00Z","Suguna Badiga; Gary L Johanning; Maurizio Macaluso; Andres Azuero; Michelle M Chambers; Nuzhat R Siddiqui; Chandrika J Piyathilake","The Department of Nutrition Sciences, The University of Alabama at Birmingham, Birmingham, Alabama, United States of America; Biosciences Division, Center for Cancer and Metabolism, SRI International, Menlo Park, California, United States of America; The Department of Pediatrics, Division of Biostatistics and Epidemiology, The University of Cincinnati College of Medicine, Cincinnati, Ohio, United States of America; The Department of Community Health Outcomes and System, The University of Alabama at Birmingham, Birmingham, Alabama, United States of America","Conceived and designed the experiments: SB MM CJP. Analyzed the data: SB MM AA CJP. Contributed reagents/materials/analysis tools: CJP. Contributed to the writing of the manuscript: SB GLJ MM CJP. Performed assays: SB NRS MMC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0064211","plos one","2013-06-13T00:00:00Z","Yanmei Xu; Xuefang Xu; Ruiting Lan; Yanwen Xiong; Changyun Ye; Zhihong Ren; Li Liu; Ailan Zhao; Long-Fei Wu; Jianguo Xu","State Key Laboratory for Infectious Disease Prevention and Control (China CDC), Beijing, P R China; National Institute of Communicable Diseases Control and Prevention and Control, Chinese Center for Disease Control and Prevention, Beijing, P R China; Collaborative Innovation Center for Diagnosis and Treatment of Infectious Diseases, Hangzhou, China; School of Biotechnology and Biomolecular Sciences, University of New South Wales, Sydney, New South Wales, Australia; Network Information Center, Institute of Microbiology, Chinese Academy of Sciences, Beijing, P R China; Laboratoire de Chimie Bactérienne, UPR9043, Université de la Méditerranée Aix-Marseille II, Institut de Microbiologie de la Méditerranée, CNRS, Marseille, France","Conceived and designed the experiments: JX RL XX Y. Xu Y. Xiong. Performed the experiments: XX Y. Xu CY AZ. Analyzed the data: RL XX Y. Xu Y. Xiong LL. Contributed reagents/materials/analysis tools: ZR LW. Wrote the paper: XX RL Y. Xiong Y. Xu. Designed the software for bioinformatic analysis: LL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0041307","plos one","2012-07-25T00:00:00Z","Hyosik Jang; Ian M Ehrenreich","Molecular and Computational Biology Section, University of Southern California, Los Angeles, California, United States of America","Conceived and designed the experiments: HJ IME. Performed the experiments: HJ. Analyzed the data: HJ IME. Wrote the paper: HJ IME.","The authors have declared that no competing interests exist."
