"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0097515","plos one","2014-05-14T00:00:00Z","Melanie J Harriff; Meghan E Cansler; Katelynne Gardner Toren; Elizabeth T Canfield; Stephen Kwak; Marielle C Gold; David M Lewinsohn","Portland Veterans Administration Medical Center, Portland, Oregon, United States of America; Department of Pulmonary and Critical Care Medicine, Oregon Health & Sciences University, Portland, Oregon, United States of America; Department of Pediatrics, Oregon Health & Sciences University, Portland, Oregon, United States of America; Department of Molecular Microbiology and Immunology, Oregon Health & Sciences University, Portland, Oregon, United States of America","Conceived and designed the experiments: MJH DML. Performed the experiments: MJH MEC KGT ETC SK. Analyzed the data: MJH DML. Contributed reagents/materials/analysis tools: MJH MCG DML. Wrote the paper: MJH DML.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0063221","plos one","2013-05-15T00:00:00Z","Aaron Mobley; Suzanne K Linder; Russell Braeuer; Lee M Ellis; Leonard Zwelling","Department of Cancer Biology, The University of Texas MD Anderson Cancer Center, Houston, Texas, United States of America; Department of General Internal Medicine, The University of Texas MD Anderson Cancer Center, Houston, Texas, United States of America; Department of Surgical Oncology, The University of Texas MD Anderson Cancer Center, Houston, Texas, United States of America; Department of Experimental Therapeutics, The University of Texas MD Anderson Cancer Center, Houston, Texas, United States of America","Conceived and designed the experiments: AM SKL RB LME LZ. Performed the experiments: AM SKL RB LME LZ. Analyzed the data: AM SKL RB LME LZ. Contributed reagents/materials/analysis tools: SKL. Wrote the paper: AM SKL RB LME LZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0120489","plos one","2015-03-18T00:00:00Z","Hsiang-Hua D Chang; Yuan Xu; Hongyu Lai; Xiaoyu Yang; Chun-Che Tseng; Ying-Jung J Lai; Yu Pan; Emily Zhou; Michael D Johnson; Jehng-Kang Wang; Chen-Yong Lin","Lombardi Comprehensive Cancer Center, Department of Oncology Georgetown University Washington, DC, 20057, United States of America; Department of Biochemistry, National Defense Medical Center, Taipei, Taiwan, ROC; Department of Biology, Carleton College, Northfield, MN, 55057, United States of America; Thomas Jefferson High School for Science and Technology, Alexandria, VA, 22046, United States of America","Conceived and designed the experiments: JKW CYL. Performed the experiments: HHDC YX HL XY YJJL YP EZ CYL. Analyzed the data: HHDC HL XY CCT YJJL YP CYL. Contributed reagents/materials/analysis tools: MDJ CYL. Wrote the paper: HHDC MDJ CYL.","C.-Y.L is an inventor on US patents #6,077,938 (Title: Monoclonal antibody to an 80-kDa protease) and #6,677,377 (Title: Structure based discovery of inhibitors of matriptase for the cancer diagnosis and therapy by detection and inhibition of matriptase activity) and M.D.J and C.-Y.L are inventors on US patent #7,355,015 (Title: Matriptase, a serine protease and its applications). This does not alter the authors’ adherence to PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0086185","plos one","2014-01-23T00:00:00Z","Julia Goldberg; Michael Knapp; Rowan M Emberson; J Ian Townsend; Steven A Trewick","Department of Morphology, Systematics and Evolutionary Biology, J.F. Blumenbach Institute of Zoology & Anthropology, Georg-August-University Göttingen, Göttingen, Germany; Department of Anatomy, University of Otago, Dunedin, New Zealand; Department of Ecology, Lincoln University, Canterbury, New Zealand; Independent Researcher, Levin, New Zealand; Ecology Group, Institute of Agriculture and Environment, Massey University, Palmerston North, New Zealand","Conceived and designed the experiments: JG SAT. Performed the experiments: JG. Analyzed the data: JG MK SAT. Contributed reagents/materials/analysis tools: JG MK RME JIT SAT. Wrote the paper: JG SAT.","Michael Knapp is a member of the editorial board of PLOS ONE, but this does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0006021","plos one","2009-06-23T00:00:00Z","Amadou T Corera; Guy Doucet; Edward A Fon","Centre for Neuronal Survival and Department of Neurology and Neurosurgery, Montreal Neurological Institute, McGill University, Montreal, Quebec, Canada; Groupe de Recherche sur le Système Nerveux Central and Département de Pathologie et de Biologie Cellulaire, Université de Montréal, Montréal, Québec, Canada","Conceived and designed the experiments: ATC GD EAF. Performed the experiments: ATC. Analyzed the data: ATC EAF. Contributed reagents/materials/analysis tools: GD. Wrote the paper: EAF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0028827","plos one","2011-12-14T00:00:00Z","Chongle Pan","Oak Ridge National Laboratory, Computer Science and Mathematics Division and BioSciences Division, Oak Ridge, Tennessee, United States of America","Conceived and designed the experiments: CP. Performed the experiments: CP. Analyzed the data: CP. Contributed reagents/materials/analysis tools: CP. Wrote the paper: CP.","The author has declared that no competing interests exist."
"10.1371/journal.pone.0017555","plos one","2011-03-14T00:00:00Z","Luis A Rojas; Carolina Yáñez; Myriam González; Soledad Lobos; Kornelia Smalla; Michael Seeger","Laboratorio de Microbiología Molecular y Biotecnología Ambiental, Departamento de Química and Center for Nanotechnology and Systems Biology, Universidad Técnica Federico Santa María, Valparaíso, Chile; Laboratorio de Espectroscopía, Facultad de Farmacia, Universidad de Valparaíso, Playa Ancha, Valparaíso, Chile; Julius Kühn-Institut, Federal Research Centre for Cultivated Plants (JKI), Institute for Epidemiology and Pathogen Diagnostics, Braunschweig, Germany","Conceived and designed the experiments: LAR CY MG SL KS MS. Performed the experiments: LAR MG. Analyzed the data: LAR MG SL MS. Contributed reagents/materials/analysis tools: MG SL KS MS. Wrote the paper: LAR MS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0063225","plos one","2013-05-10T00:00:00Z","Heng Wang; NianNian Li; Haidi Zhu; Shuman Xu; Hua Lu; ZhanChun Feng","HuaZhong University of Science and Technology, Wuhan, Hubei, China; The First Affiliated Hospital of Anhui Medical University, Hefei, Anhui, China; Social Science and Health Management School, Anhui Medical University, Hefei, Anhui, China","Conceived and designed the experiments: HW NL HZ ZF. Performed the experiments: SX HL. Analyzed the data: NL HL. Wrote the paper: HW NL ZF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0074769","plos one","2013-09-17T00:00:00Z","Lina Ma; Xueqing Liu; Yanyang Zhao; Beidong Chen; Xingguang Li; Ruomei Qi","The Key Laboratory of Geriatrics, Beijing Hospital & Beijing Institute of Geriatrics, Ministry of Health, Beijing, P. R. China; Beijing University of Chinese Medicine, Beijing, P. R. China","Conceived and designed the experiments: RQ. Performed the experiments: LM XL YZ BC. Analyzed the data: LM RQ. Wrote the paper: RQ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0040256","plos one","2012-08-03T00:00:00Z","Gerulf Rieger; Ritch C Savin-Williams","Department of Human Development, Cornell University, Ithaca, New York, United States of America","Conceived and designed the experiments: GR RSW. Performed the experiments: GR RSW. Analyzed the data: GR RSW. Wrote the paper: GR RSW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0132281","plos one","2015-07-06T00:00:00Z","Mingmin Zhao; David San León; Frida Mesel; Juan Antonio García; Carmen Simón-Mateo","Departamento de Genética Molecular de Plantas, Centro Nacional de Biotecnología (CNB-CSIC), Campus Universidad Autónoma de Madrid, 28049, Madrid, Spain; College of Agriculture, Yangtze University, Jingzhou, Hubei, 434025, P.R. China","Conceived and designed the experiments: MZ JAG CS-M. Performed the experiments: MZ FM. Analyzed the data: MZ DSL FM JAG CS-M. Wrote the paper: JAG CS-M.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0143916","plos one","2015-12-01T00:00:00Z","Puthayalai Treerat; Priyangi Alwis; Tanya D’Cruze; Meabh Cullinane; Jamunarani Vadivelu; Rodney J Devenish; Mark Prescott; Ben Adler; John D Boyce","Infection and Immunity Program, Monash Biomedicine Discovery Institute, and Australian Research Council Centre of Excellence in Structural and Functional Microbial Genomics, Monash University, Clayton campus, Victoria 3800, Australia; Department of Microbiology, Monash University, Clayton campus, Victoria 3800, Australia; Biochemistry and Molecular Biology, Monash University, Clayton campus, Victoria 3800, Australia","Conceived and designed the experiments: PT MC JV RJD MP BA JDB. Performed the experiments: PT PA TD MC JV. Analyzed the data: PT BA JDB. Wrote the paper: PT RJD MP BA JDB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0120493","plos one","2015-03-20T00:00:00Z","Wei Guo; Jiao-Mei Xue; Di Shao; Zhou-Ting Long; Feng-Lin Cao","School of Nursing, Shandong University, Jinan, Shandong Province, People’s Republic of China","Conceived and designed the experiments: FLC. Performed the experiments: WG JMX DS ZTL. Analyzed the data: FLC WG. Contributed reagents/materials/analysis tools: WG. Wrote the paper: WG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0006019","plos one","2009-06-24T00:00:00Z","Attila Stetak; Frederic Hörndli; Andres V Maricq; Sander van den Heuvel; Alex Hajnal","Institute of Zoology, University of Zürich, Zürich, Switzerland; Department of Developmental Biology, Utrecht University, Utrecht, The Netherlands; Department of Biology, University of Utah, Salt Lake City, Utah, United States of America","Conceived and designed the experiments: AS. Performed the experiments: AS. Analyzed the data: AS AH. Contributed reagents/materials/analysis tools: FH AVM SvdH. Wrote the paper: AS FH AVM SvdH AH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0040255","plos one","2012-07-05T00:00:00Z","Ana Boulanger; Morgane Farge; Christophe Ramanoudjame; Kristi Wharton; Jean-Maurice Dura","Neurogenetics and Memory, Department of Genetics and Development, Institute of Human Genetics, CNRS UPR1142, Montpellier, France; Division of Biology and Medicine, Department of Molecular Biology, Cell Biology and Biochemistry, Brown University, Providence, Rhode Island, United States of America","Conceived and designed the experiments: AB JMD. Performed the experiments: AB MF CR JMD. Analyzed the data: AB KW JMD. Wrote the paper: AB KW JMD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0097517","plos one","2014-05-13T00:00:00Z","Srivishnupriya Anbalagan; Richard A Hesse; Ben M Hause","Newport Laboratories, Inc., Worthington, Minnesota, United States of America; Department of Diagnostic Medicine and Pathobiology, Kansas State University, Manhattan, Kansas, United States of America","Conceived and designed the experiments: BMH SA RAH. Performed the experiments: SA. Analyzed the data: SA BMH. Contributed reagents/materials/analysis tools: SA BMH RAH. Wrote the paper: SA BMH.","The authors have the following interest. B.M.H. and S.A. are employed by Newport Laboratories, a for-profit organization that offers diagnostic testing and produces vaccines for the livestock industries, the funder for this study. There are no patents, products in development or marketed products to declare. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials, as detailed online in the guide for authors."
"10.1371/journal.pone.0017553","plos one","2011-03-03T00:00:00Z","Duygu Gezen-Ak; Erdinç Dursun; Selma Yilmazer","Istanbul University, Cerrahpasa Faculty of Medicine, Department of Medical Biology, Istanbul, Turkey","Conceived and designed the experiments: DGA ED SY. Performed the experiments: DGA ED. Analyzed the data: DGA ED SY. Contributed reagents/materials/analysis tools: DGA ED. Wrote the paper: DGA ED SY.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0143914","plos one","2015-12-02T00:00:00Z","Gorka Fraga González; Gojko Žarić; Jurgen Tijms; Milene Bonte; Leo Blomert; Maurits W van der Molen","Department of Developmental Psychology, University of Amsterdam, Amsterdam, The Netherlands; Rudolf Berlin Center, Amsterdam, The Netherlands; Department of Cognitive Neuroscience, Faculty of Psychology and Neuroscience, Maastricht University, Maastricht, The Netherlands; Maastricht Brain Imaging Center, Maastricht University, Maastricht, The Netherlands; IWAL Institute, Amsterdam, The Netherlands; Amsterdam Brain and Cognition, University of Amsterdam, Amsterdam, The Netherlands","Conceived and designed the experiments: GŽ LB MB. Performed the experiments: GFG GŽ JT. Analyzed the data: GFG JT MvdM. Contributed reagents/materials/analysis tools: LB JT MvdM. Wrote the paper: GFG JT MvdM.","The authors have declared that no competing interests exist."
