"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0048099","none","2012-10-23T00:00:00Z","Ronei Baldissera; Everton N L Rodrigues; Sandra M Hartz","Programa de Pós-Graduação em Ecologia, Departamento de Ecologia, Universidade Federal do Rio Grande do Sul – UFRGS, Porto Alegre, Rio Grande do Sul, Brazil; Programa de Pós-Graduação em Biologia Animal, Departamento de Zoologia, Universidade Federal do Rio Grande do Sul – UFRGS, Porto Alegre, Rio Grande do Sul, Brazil","Conceived and designed the experiments: RB SMH. Performed the experiments: RB. Analyzed the data: RB ENLR. Contributed reagents/materials/analysis tools: SMH ENLR. Wrote the paper: RB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0024940","plos one","2011-09-15T00:00:00Z","Leho Tedersoo; Kessy Abarenkov; R Henrik Nilsson; Arthur Schüssler; Gwen-Aëlle Grelet; Petr Kohout; Jane Oja; Gregory M Bonito; Vilmar Veldre; Teele Jairus; Martin Ryberg; Karl-Henrik Larsson; Urmas Kõljalg","Institute of Ecology and Earth Sciences, University of Tartu, Tartu, Estonia; Natural History Museum, University of Tartu, Tartu, Estonia; Department of Plant and Environmental Sciences, University of Gothenburg, Göteborg, Sweden; Genetics, Department of Biology I, Ludwig-Maximilians University Munich, München, Germany; Institute of Biological and Environmental Sciences, University of Aberdeen, Aberdeen, United Kingdom; Landcare Research – Manaaki Whenua, Lincoln, New Zealand; Institute of Botany, Academy of Sciences of the Czech Republic, Průhonice, Czech Republic; Faculty of Science, Charles University in Prague, Prague, Czech Republic; Department of Biology, Duke University, Durham, North Carolina, United States of America; Department of Ecology and Evolutionary Biology, University of Tennessee, Knoxville, Tennessee, United States of America; Natural History Museum, University of Oslo, Oslo, Norway","Conceived and designed the experiments: LT KA RHN AS K-HL UK. Performed the experiments: LT KA RHN AS G-AG PK JO GMB VV TJ MR K-HL UK. Analyzed the data: LT KA. Contributed reagents/materials/analysis tools: KA RHN. Wrote the paper: LT RHN AS G-AG GMB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0082435","plos one","2013-11-29T00:00:00Z","Sean P Farris; Michael F Miles","Department of Pharmacology and Toxicology, Virginia Commonwealth University, Richmond, Virginia, United States of America; Department of Neurology, Virginia Commonwealth University, Richmond, Virginia, United States of America","Conceived and designed the experiments: SPF MFM. Performed the experiments: SPF. Analyzed the data: SPF MFM. Wrote the manuscript: SPF MFM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0059626","plos one","2013-03-28T00:00:00Z","Nikisha Carty; Kevin R Nash; Milene Brownlow; Dana Cruite; Donna Wilcock; Maj-Linda B Selenica; Daniel C Lee; Marcia N Gordon; Dave Morgan","University of South Florida College of Medicine, Byrd Alzheimer’s Institute, Department of Molecular Pharmacology and Physiology, Tampa, Florida, United States of America; University of Kentucky Sanders-Brown Center on Aging, Department of Physiology, Lexington, Kentucky, United States of America; Department of Pharmaceutical Sciences, University of South Florida College of Pharmacy, Byrd Alzheimer Institute, Tampa, Florida, United States of America","Conceived and designed the experiments: KN DM MG DW. Performed the experiments: NC KN MB DC DW MS DL. Analyzed the data: NC KN MG DM DC DW. Contributed reagents/materials/analysis tools: KN MG DM. Wrote the paper: KN NK MG DW DM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0150370","plos one","2016-02-29T00:00:00Z","Sarah Treit; Dongming Zhou; Albert E Chudley; Gail Andrew; Carmen Rasmussen; Sarah M Nikkel; Dawa Samdup; Ana Hanlon-Dearman; Christine Loock; Christian Beaulieu","Neuroscience and Mental Health Institute, University of Alberta, Edmonton, Alberta, Canada; Department of Biomedical Engineering, University of Alberta, Edmonton, Alberta, Canada; Departments of Pediatrics and Child Health and Biochemistry and Medical Genetics, University of Manitoba, Winnipeg, Manitoba, Canada; Department of Pediatrics, University of Alberta, Edmonton, Alberta, Canada; FASD Diagnostic Clinic, Glenrose Rehabilitation Hospital, Edmonton, Alberta, Canada; Department of Pediatrics, University of Ottawa, Ottawa, Ontario, Canada; Department of Pediatrics, Queens University, Kingston, Ontario, Canada; Department of Pediatrics and Child Health, University of Manitoba, Winnipeg, Manitoba, Canada; Department of Pediatrics, University of British Columbia and Sunny Hill Health Centre for Children, Vancouver, British Columbia, Canada","Conceived and designed the experiments: ST AEC CB. Performed the experiments: ST. Analyzed the data: ST DZ. Wrote the paper: ST CB. Subject recruitment: AEC GA CR SM DS AH-D CL. Clinical interpretation: AEC GA CR SM DS AH-D CL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0036663","plos one","2012-05-18T00:00:00Z","Xiao juan Wang; Dai lin Wei; Zhi gang Song; Hong chao Jiao; Hai Lin","Department of Animal Science, Shandong Agricultural University, Taian, Shandong, People’s Republic of China; Department of Endocrine, Taian Central Hospital, Taian, Shandong, People’s Republic of China","Conceived and designed the experiments: XJW ZGS HL. Performed the experiments: XJW DLW HCJ. Analyzed the data: XJW ZGS HL. Contributed reagents/materials/analysis tools: HCJ ZGS HL. Wrote the paper: XJW HL. Read and approved the final manuscript: HL XJW DLW ZGS HCJ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0002515","plos one","2008-06-25T00:00:00Z","Pallavi A Bafna; Prasad G Purohit; Anthony Auerbach","Department of Biophysics and Physiology, State University of New York at Buffalo, Buffalo, New York, United States of America","Conceived and designed the experiments: AA PB. Performed the experiments: PB PP. Analyzed the data: PB. Contributed reagents/materials/analysis tools: AA. Wrote the paper: AA PB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0116439","plos one","2015-01-15T00:00:00Z","Dongqing Jiang; Shizhan Ma; Fei Jing; Chao Xu; Fang Yan; Aihong Wang; Jiajun Zhao","Department of Endocrinology and Metabolism, Shandong Provincial Hospital affiliated to Shandong University, Jinan, Shandong, China; Institute of Endocrinology, Shandong Academy of Clinical Medicine, Jinan, Shandong, China; Department of Endocrinology and Metabolism, The Second Hospital of Shandong University, Jinan, Shandong, China; Department of Cardiology, Shandong Provincial Hospital affiliated to Shandong University, Jinan, Shandong, China","Conceived and designed the experiments: JJZ DQJ SZM. Performed the experiments: DQJ SZM FY. Analyzed the data: DQJ FY. Contributed reagents/materials/analysis tools: FJ AHW. Wrote the paper: DQJ CX SZM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0014308","plos one","2010-12-22T00:00:00Z","Matthew D Trager; Smriti Bhotika; Jeffrey A Hostetler; Gilda V Andrade; Mariano A Rodriguez-Cabal; C Seabird McKeon; Craig W Osenberg; Benjamin M Bolker","Florida Museum of Natural History, University of Florida, Gainesville, Florida, United States of America; School of Natural Resources and Environment, University of Florida, Gainesville, Florida, United States of America; Department of Biology, University of Florida, Gainesville, Florida, United States of America; Department of Wildlife Ecology and Conservation, University of Florida, Gainesville, Florida, United States of America; Departamento de Biologia, Universidade Federal do Maranhão, São Luís, Maranhão, Brazil; Department of Ecology and Evolutionary Biology, University of Tennessee, Knoxville, Tennessee, United States of America","Conceived and designed the experiments: MDT SB JAH GVA MARC CSM CWO. Performed the experiments: MDT. Analyzed the data: MDT SB JAH MARC CWO BMB. Wrote the paper: MDT SB JAH MARC CWO BMB. Database searches and data extraction: MDT SB JAH GVA MARC CSM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0082433","plos one","2013-12-11T00:00:00Z","Michiel van Breugel; Jefferson S Hall; Dylan Craven; Mario Bailon; Andres Hernandez; Michele Abbene; Paulo van Breugel","Center for Tropical Forest Science, Smithsonian Tropical Research Institute, Ciudad de Panamá, República de Panamá; Yale School of Forestry and Environmental Studies, New Haven, Connecticut, United States of America; Forest and Landscape Centre, Faculty of Life Sciences, Copenhagen University, Frederiksberg C, Denmark","Conceived and designed the experiments: MvB JSH DC. Performed the experiments: MvB JSH MB AH MA. Analyzed the data: MvB DC PvB. Wrote the paper: MvB JSH DC PvB.","The study received funding from the HSBC climate partnership. There are no patents, products in development or marketed products to declare. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0116438","plos one","2015-02-09T00:00:00Z","Jiaobo Duan; Jufang Fu; Hongjie Gao; Changsheng Chen; Jianfang Fu; Xin Shi; Xufeng Liu","School of Psychology, Fourth Military Medical University, Xi’an Shaanxi, China; Infection Control Center of Xijing Hospital, Fourth Military Medical University, Xi’an Shaanxi, China; Department of Health Services, School of preventive medicine, Fourth Military Medical University, Xi’an Shaanxi, China; Department of Statistics, School of preventive medicine, Fourth Military Medical University, Xi’an Shaanxi, China; Endocrinology Department of Xijing Hospital, Fourth Military Medical University, Xi’an Shaanxi, China; School of Pharmacy, Fourth Military Medical University, Xi’an Shaanxi, China","Conceived and designed the experiments: JBD Jufang Fu XFL. Performed the experiments: JBD Jufang Fu. Analyzed the data: HJG CSC JBD. Contributed reagents/materials/analysis tools: Jianfang Fu HJG XS. Wrote the paper: JBD XFL. Translated and refined the scale: XS Jianfang Fu.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0104888","plos one","2014-08-15T00:00:00Z","Laura C Kobashigawa; Yan Chun Xu; James F Padbury; Yi-Tang Tseng; Naohiro Yano","Department of Pediatrics, Women & Infants Hospital, The Warren Alpert Medical School of Brown University, Providence, Rhode Island, United States of America","Conceived and designed the experiments: NY. Performed the experiments: NY LCK. Analyzed the data: NY LCK. Contributed reagents/materials/analysis tools: NY LCK. Wrote the paper: NY LCK. Review, and/or revision of the manuscript: LCK YCX YT JFP NY.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0024935","plos one","2011-09-16T00:00:00Z","Henry P Tsai; Casey M Holliday","Integrative Anatomy, Department of Pathology and Anatomical Sciences, University of Missouri, Columbia, Missouri, United States of America","Conceived and designed the experiments: HPT CMH. Performed the experiments: HPT CMH. Analyzed the data: HPT CMH. Contributed reagents/materials/analysis tools: HPT CMH. Wrote the paper: HPT CMH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0059622","plos one","2013-03-27T00:00:00Z","Robert N Judson; Stuart R Gray; Claire Walker; Andrew M Carroll; Cecile Itzstein; Arimantas Lionikas; Peter S Zammit; Cosimo De Bari; Henning Wackerhage","School of Medical Sciences, University of Aberdeen, Aberdeen, United Kingdom; School of Medicine and Dentistry, University of Aberdeen, Aberdeen, United Kingdom; King’s College London, Randall Division of Cell and Molecular Biophysics, London, United Kingdom","Conceived and designed the experiments: RNJ HW CDB PZ AL. Performed the experiments: RNJ HW CW AMC CI SRG. Analyzed the data: RNJ HW. Contributed reagents/materials/analysis tools: PZ. Wrote the paper: RNJ HW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0070985","plos one","2013-08-14T00:00:00Z","Nicholas L Angeloni; Christopher W Bond; Kevin T McVary; Carol A Podlasek","Department of Urology, Northwestern University, Feinberg School of Medicine, Chicago, Illinois, United States of America; Division of Urology, Southern Illinois University School of Medicine, Springfield, Illinois, United States of America","Conceived and designed the experiments: CAP. Performed the experiments: NLA CWB CAP. Analyzed the data: CAP KTM NLA CWB. Contributed reagents/materials/analysis tools: CAP KTM. Wrote the paper: CAP KTM NLA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0093645","plos one","2014-04-04T00:00:00Z","Ning Li; Zeeshan Pasha; Muhammad Ashraf","Department of Physiology and Cell Biology, The Ohio State University, Columbus, Ohio, United States of America; Department of Pharmacology, University of Illinois at Chicago, Chicago, Illinois, United States of America","Conceived and designed the experiments: NL ZP MA. Performed the experiments: NL ZP. Analyzed the data: NL ZP MA. Contributed reagents/materials/analysis tools: MA. Wrote the paper: NL ZP MA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0104886","plos one","2014-08-20T00:00:00Z","Mariska E Kret; Masaki Tomonaga; Tetsuro Matsuzawa","Primate Research Institute, Kyoto University, Inuyama, Aichi, Japan; Department of Psychology, University of Amsterdam, Amsterdam, the Netherlands; Amsterdam Brain and Cognition (ABC) center, Amsterdam, the Netherlands","Conceived and designed the experiments: MEK MT TM. Performed the experiments: MEK MT. Analyzed the data: MEK. Contributed reagents/materials/analysis tools: MEK. Contributed to the writing of the manuscript: MEK.","The authors have declared that no competing interests exist."
