"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0113760","plos one","2014-12-01T00:00:00Z","Brandilyn A Peters; Megan N Hall; Xinhua Liu; Y Dana Neugut; J Richard Pilsner; Diane Levy; Vesna Ilievski; Vesna Slavkovich; Tariqul Islam; Pam Factor-Litvak; Joseph H Graziano; Mary V Gamble","Department of Environmental Health Sciences, Mailman School of Public Health, Columbia University, New York, New York, United States of America; Department of Epidemiology, Mailman School of Public Health, Columbia University, New York, New York, United States of America; Department of Biostatistics, Mailman School of Public Health, Columbia University, New York, New York, United States of America; Division of Environmental Health Sciences, School of Public Health and Health Sciences, University of Massachusetts, Amherst, Massachusetts, United States of America; Columbia University Arsenic Project in Bangladesh, Dhaka, Bangladesh","Conceived and designed the experiments: MVG MNH. Performed the experiments: BAP YDN JRP VI VS JHG. Analyzed the data: BAP XL MNH. Contributed reagents/materials/analysis tools: DL TI. Wrote the paper: BAP MNH XL MVG. Assisted in critically revising the manuscript: PFL JHG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0101811","plos one","2014-07-08T00:00:00Z","Luke S Lambeth; Thomas Ohnesorg; David M Cummins; Andrew H Sinclair; Craig A Smith","Murdoch Childrens Research Institute, Royal Children's Hospital, Melbourne, VIC, Australia; Department of Paediatrics, The University of Melbourne, Melbourne, VIC, Australia; Poultry Cooperative Research Centre, Armidale, NSW, Australia; CSIRO Animal, Food and Health Sciences, Australian Animal Health Laboratory, Geelong, VIC, Australia","Conceived and designed the experiments: LSL TO DMC AHS CAS. Performed the experiments: LSL TO DMC CAS. Analyzed the data: LSL TO CAS. Contributed reagents/materials/analysis tools: LSL TO CAS. Wrote the paper: LSL CAS.","This research was conducted within the Poultry CRC. There are no patents, products in development or marketed products to declare. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials, as detailed online in the guide for authors."
"10.1371/journal.pone.0068090","plos one","2013-06-18T00:00:00Z","Michael-Paul Schallmo; Scott R Sponheim; Cheryl A Olman","Graduate Program in Neuroscience, University of Minnesota, Minneapolis, Minnesota, United States of America; Veterans Affairs Medical Center, Minneapolis, Minnesota, United States of America; Department of Psychiatry, University of Minnesota, Minneapolis, Minnesota, United States of America; Department of Psychology, University of Minnesota, Minneapolis, Minnesota, United States of America","Conceived and designed the experiments: CAO SRS. Performed the experiments: MPS CAO SRS. Analyzed the data: MPS CAO. Contributed reagents/materials/analysis tools: SRS CAO. Wrote the manuscript: MPS SRS CAO.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0125548","plos one","2015-05-07T00:00:00Z","John Paul SanGiovanni; Jing Chen; Ankur S Gupta; Lois E H Smith; Przemyslaw Sapieha; Phil H Lee","National Institute of Alcohol Abuse and Alcoholism, Section on Nutritional Neuroscience, National Institutes of Health, Bethesda, MD, United States of America; Department of Ophthalmology, Harvard Medical School, Boston Children’s Hospital, Boston, MA, United States of America; University of Texas Southwestern Medical Center at Dallas, Dallas, Texas, United States of America; Department of Ophthalmology, Maisonneuve-Rosemont Hospital Research Centre, University of Montreal, Montreal, QC, Canada; Analytic & Translational Genetics Unit, Center for Human Genetic Research, Massachusetts General Hospital, Harvard Medical School, Boston, MA, United States of America","Conceived and designed the experiments: JPSG PS PHL LEHS. Performed the experiments: PHL JPSG. Analyzed the data: PHL JPSG ASG. Contributed reagents/materials/analysis tools: JPSG PHL. Wrote the paper: JPSG PS PHL JC LEHS ASG.","Dr. Jing Chen is a PLOS ONE Editorial Board member. This does not alter the authors’ adherence to PLOS ONE Editorial policies and criteria."
"10.1371/journal.pone.0090776","plos one","2014-03-07T00:00:00Z","Gordon T Brown; Beatriz Gimenez Cash; Daniela Blihoghe; Petronella Johansson; Ayham Alnabulsi; Graeme I Murray","Pathology, Division of Applied Medicine, School of Medicine and Dentistry, University of Aberdeen, Aberdeen, United Kingdom; Vertebrate Antibodies, Zoology Building, Tillydrone Avenue, Aberdeen, United Kingdom; George S. Wise Faculty of Life Sciences, Department of Zoology, Tel Aviv University, Tel Aviv, Israel; The Scottish Fish Immunology Research Centre, School of Biological Sciences, University of Aberdeen, Aberdeen, United Kingdom","Conceived and designed the experiments: GTB BGC AA GIM. Performed the experiments: GTB BGC DB PJ AA GIM. Analyzed the data: GTB BGC AA GIM. Contributed reagents/materials/analysis tools: GTB BGC DB PJ AA GIM. Wrote the paper: GTB BGC AA GIM.","Graeme Murray is a scientific advisor to Vertebrate Antibodies, which contributed to this research. No financial remuneration has been or is received for this position nor does he hold any shares in this company. Beatriz Cash and Ayham Alnabulsi are employees of Vertebrate Antibodies. This does not alter the authors' adherence to PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0033762","plos one","2012-03-16T00:00:00Z","Long Huang; Jia-Xin Lin; Yan-Hong Yu; Mei-Yin Zhang; Hui-Yun Wang; Min Zheng","State Key Laboratory of Oncology in Southern China, Cancer Center, Sun Yat-sen University, Guangzhou, People's Republic of China; Department of Gynecology, Cancer Center, Sun Yat-sen University, Guangzhou, People's Republic of China; Department of Obstetrics and Gynecology, Nanfang Hospital, Southern Medical University, Guangzhou, People's Republic of China","Conceived and designed the experiments: MZ HYW LH. Performed the experiments: LH JXL YHY MYZ. Analyzed the data: LH JXL YHY MYZ. Contributed reagents/materials/analysis tools: LH JXL YHY MYZ. Wrote the paper: LH. Designed the PCR primer array used in this study: LH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0090867","plos one","2014-03-05T00:00:00Z","Fei Pang; Ruopeng Zha; Yingjun Zhao; Qifeng Wang; Di Chen; Zhenfeng Zhang; Taoyang Chen; Ming Yao; Jianren Gu; Xianghuo He","Shanghai Medical College, Fudan University, Shanghai, China; State Key Laboratory of Oncogenes and Related Genes, Shanghai Cancer Institute, Renji Hospital, Shanghai Jiao Tong University School of Medicine, Shanghai, China; Shanghai Cancer Hospital, Fudan University, Shanghai, China; Qi Dong Liver Cancer Institute, Qi Dong, China; Department of Experimental Pathology, Shanghai Cancer Institute, Shanghai Jiao Tong University School of Medicine, Shanghai, China","Conceived and designed the experiments: FP XH. Performed the experiments: FP RZ YZ QW DC ZZ. Analyzed the data: FP XH. Contributed reagents/materials/analysis tools: TC MY JG. Wrote the paper: FP XH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0113829","plos one","2014-12-05T00:00:00Z","Peter Koch; Heiko B Löhr; Wolfgang Driever","Developmental Biology, Institute Biology I, Faculty of Biology University of Freiburg, Hauptstrasse 1, D-79104 Freiburg, Germany; BIOSS–Centre for Biological Signaling Studies, University of Freiburg, Schänzlestrasse 18, D-79104 Freiburg, Germany","Conceived and designed the experiments: PK HL WD. Performed the experiments: PK HL. Analyzed the data: PK HL WD. Contributed reagents/materials/analysis tools: PK HL. Wrote the paper: PK HL WD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0101896","plos one","2014-07-08T00:00:00Z","Yang-peng Sun; You-hua Zheng; Wen-jing Liu; Yu-liang Zheng; Zhi-guang Zhang","Department of Oral and Maxillofacial Surgery, Guanghua School of Stomatology, Hospital of Stomatology, Sun Yat-sen University, Guangdong Provincial Key Laboratory of Stomatology, Guangzhou, Guangdong, People's Republic of China","Conceived and designed the experiments: YPS. Performed the experiments: YPS WJL YLZ. Analyzed the data: YPS YHZ YLZ. Contributed reagents/materials/analysis tools: YPS WJL. Wrote the paper: YPS YHZ. Guided conception of the study, advised and oversaw the work: ZGZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0113833","plos one","2014-12-01T00:00:00Z","Tetsuya Ito; Yutaka Sendai; Satoshi Yamazaki; Marie Seki-Soma; Kensuke Hirose; Motoo Watanabe; Kazuo Fukawa; Hiromitsu Nakauchi","Pig Breeding Laboratory, Central Research Institute for Feed and Livestock, ZEN-NOH (National Federation of Agricultural Co-operative Associations), Hokkaido, Japan; Biological Sciences Section, Central Research Institute for Feed and Livestock, ZEN-NOH (National Federation of Agricultural Co-operative Associations), Ibaraki, Japan; Division of Stem Cell Therapy, The Institute of Medical Science, The University of Tokyo, Tokyo, Japan; Zen-noh Institute of Animal Health, ZEN-NOH (National Federation of Agricultural Co-operative Associations), Chiba, Japan; Japan Science and Technology Agency, Exploratory Research for Advanced Technology (ERATO), Nakauchi Stem Cell and Organ Regeneration Project, Tokyo, Japan","Conceived and designed the experiments: YS SY MW KF HN. Performed the experiments: TI YS KH KF. Analyzed the data: SY MS-S. Wrote the paper: TI YS KF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0113832","plos one","2014-12-02T00:00:00Z","Ru-Wei Lin; Chia-Ning Yang; ShengYu Ku; Cheng-Jung Ho; Shih-Bo Huang; Min-Chi Yang; Hsin-Wen Chang; Chun-Mao Lin; Jaulang Hwang; Yeh-Long Chen; Cherg-Chyi Tzeng; Chihuei Wang","Bone and Joint Research Center, National Cheng Kung University, Tainan, Taiwan; Medical Device R & D Core Laboratory, National Cheng Kung University Medical College and Hospital, Tainan, Taiwan; Department of Life Sciences, National University of Kaohsiung, Kaohsiung, Taiwan; Department of Biotechnology, Kaohsiung Medical University, Kaohsiung, Taiwan; Department of Orthopedics, Kaohsiung Medical University Hospital, Kaohsiung, Taiwan; Department of Biochemistry, School of Medical, Taipei Medical University, Taipei, Taiwan; Department of Medical and Applied Chemistry, Kaohsiung Medical University, Kaohsiung, Taiwan","Conceived and designed the experiments: CW CCT CNY RWL. Performed the experiments: RWL SK CJH HWC SBH MCY. Analyzed the data: CW SK CCT CNY. Contributed reagents/materials/analysis tools: CML JH YLC. Wrote the paper: CW CNY RWL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0045197","none","2012-09-18T00:00:00Z","Carlos Rossa; Gunhild Sommer; Luis C Spolidorio; Steven A Rosenzweig; Dennis K Watson; Keith L Kirkwood","Department of Diagnosis and Surgery-School of Dentistry at Araraquara-Universidade Estadual Paulista (UNESP), Araraquara, São Paulo, Brazil; Department of Biochemistry and Molecular Biology, Medical University of South Carolina (MUSC), Charleston, South Carolina, United States of America; Department of Physiology and Pathology-School of Dentistry at Araraquara-Universidade Estadual Paulista (UNESP), Araraquara, São Paulo, Brazil; Department of Pharmacology, Medical University of South Carolina (MUSC), Charleston, South Carolina, United States of America; Department of Pathology and Laboratory Medicine, Medical University of South Carolina (MUSC), Charleston, South Carolina, United States of America; Department of Craniofacial Biology and Center for Oral Health, Medical University of South Carolina (MUSC), Charleston, South Carolina, United States of America","Conceived and designed the experiments: CRJ DKW KLK SAR. Performed the experiments: CRJ GS. Analyzed the data: CRJ LCS DKW SAR. Contributed reagents/materials/analysis tools: GS LCS. Wrote the paper: CRJ DKW SAR KLK GS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0137701","plos one","2015-09-10T00:00:00Z","Yubing Liu; Xinrong Li; Guoxiong Chen; Mengmeng Li; Meiling Liu; Dan Liu","Key Laboratory of Stress Physiology and Ecology in Cold and Arid Regions of Gansu Province, Cold and Arid Regions Environmental and Engineering Research Institute, Chinese Academy of Sciences, Lanzhou, 730000, P. R. China; Shapotou Desert Research & Experiment Station, Cold and Arid Regions Environmental and Engineering Research Institute, Chinese Academy of Sciences, Lanzhou, 730000, P. R. China","Conceived and designed the experiments: YBL XRL. Performed the experiments: YBL MML DL. Analyzed the data: MML MLL. Wrote the paper: YBL GXC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0102083","plos one","2014-07-08T00:00:00Z","Ramón Coca; Fernando Soler; Ernesto Cortés-Castell; Vicente Gil-Guillén; Francisco Fernández-Belda","Departamento de Medicina Clínica, Universidad Miguel Hernández en Campus de San Juan, Alicante, Spain; Departamento de Bioquímica y Biología Molecular A, Universidad de Murcia en Campus de Espinardo, Murcia, Spain; Departamento de Farmacología, Pediatría y Química Orgánica, Universidad Miguel Hernández en Campus de San Juan, Alicante, Spain","Conceived and designed the experiments: FFB. Performed the experiments: FS RC ECC. Analyzed the data: FFB VGG. Contributed reagents/materials/analysis tools: FS RC ECC VGG FFB. Wrote the paper: FFB. Computer-aided ligand docking: FS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0137700","plos one","2015-09-21T00:00:00Z","Sahil Balotra; Andrew C Warden; Janet Newman; Lyndall J Briggs; Colin Scott; Thomas S Peat","CSIRO Land and Water Flagship, Black Mountain, Canberra, Australia; Research School of Chemistry, Australian National University, Canberra, Australian Capital Territory, Australia; CSIRO Biomedical Manufacturing, Parkville, Australia","Conceived and designed the experiments: TSP JN SB ACW CS. Performed the experiments: SB TSP JN ACW LJB. Analyzed the data: TSP JN SB ACW CS. Contributed reagents/materials/analysis tools: SB LJB TSP JN ACW CS. Wrote the paper: TSP JN ACW SB CS.","The authors have declared that no competing interests exist."
