"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0144736","plos one","2015-12-17T00:00:00Z","Carolina Arias Arias; Maria Carolina Tamayo Betancur; Miguel Alejandro Pinzón; Doris Cardona Arango; Cesar Antonio Capataz Taffur; Edgar Correa Prada","Department of Epidemiology, Universidad CES, Medellín, Antioquia, Colombia; Department of Infectious Diseases, Clínica Medellín, Medellín, Antioquia, Colombia; Department of Infectious Diseases, Fundación Clínica del Norte, Bello, Antioquia, Colombia; Department of Orthopedics, Nueva Clínica Sagrado Corazón, Medellín, Antioquia, Colombia","Conceived and designed the experiments: CAA MCTB MAP DCA CACT ECP. Performed the experiments: CAA MCTB MAP CACT ECP. Analyzed the data: CAA MCTB DCA. Contributed reagents/materials/analysis tools: CAA MCTB MAP DCA CACT ECP. Wrote the paper: CAA MCTB MAP CACT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0121415","plos one","2015-03-26T00:00:00Z","Jitendra Maharana; Bikash Ranjan Sahoo; Aritra Bej; Itishree Jena; Arunima Parida; Jyoti Ranjan Sahoo; Budheswar Dehury; Mahesh Chandra Patra; Sushma Rani Martha; Sucharita Balabantray; Sukanta Kumar Pradhan; Bijay Kumar Behera","Department of Bioinformatics, Orissa University of Agriculture and Technology,Bhubaneswar, Odisha, India; Biotechnology Laboratory, ICAR-Central Inland Fisheries Research Institute, Barrackpore, Kolkata, West Bengal, India; Biomedical Informatics Centre, Regional Medical Research Institute (ICMR), Bhubaneswar, Odisha, India","Conceived and designed the experiments: JM BRS AB. Performed the experiments: JM BRS AB IJ AP. Analyzed the data: JM BRS AB IJ AP JRS BD MCP. Contributed reagents/materials/analysis tools: JM BRS AB BD MCP SRM SB SKP BKB. Wrote the paper: JM BRS AB BD MCP. Critical reading of manuscript: SRM SB SKP BKB. Final revison of the manuscipt: JM AB IJ BD MCP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0029693","plos one","2012-02-15T00:00:00Z","Ken Ishikawa; Li Wan; Paolo Calzavacca; Rinaldo Bellomo; Michael Bailey; Clive N May","Howard Florey Institute, University of Melbourne, Parkville, Victoria, Australia; Department of Intensive Care and Department of Medicine, Austin Health, Melbourne, Victoria, Australia; School of Epidemiology and Preventive Medicine, Australian and New Zealand Intensive Care Research Centre, Monash University, Melbourne, Victoria, Australia","Conceived and designed the experiments: KI LW PC CNM RB. Performed the experiments: KI CNM PC. Analyzed the data: KI CNM MB. Contributed reagents/materials/analysis tools: CNM. Wrote the paper: KI RB CNM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0109878","plos one","2014-10-09T00:00:00Z","Donghoon Kang; Jae-Seung Yun; Sun-Hye Ko; Tae-Seok Lim; Yu-Bae Ahn; Yong-Moon Park; Seung-Hyun Ko","Division of Endocrinology and Metabolism, Department of Internal Medicine, St. Vincent's Hospital, College of Medicine, The Catholic University of Korea, Seoul, Korea; Department of Epidemiology and Biostatistics, Arnold School of Public Health, University of South Carolina, Columbia, South Carolina, United States of America","Conceived and designed the experiments: DK Seung-Hyun Ko. Performed the experiments: Sun-Hye Ko Seung-Hyun Ko. Analyzed the data: YMP. Contributed reagents/materials/analysis tools: DK JSY TSL YBA. Wrote the paper: DK Seung-Hyun Ko.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0052710","plos one","2012-12-26T00:00:00Z","Stephan Seiler; Helena Schmidt; Anita Lechner; Thomas Benke; Guenter Sanin; Gerhard Ransmayr; Riccarda Lehner; Peter Dal-Bianco; Peter Santer; Patricia Linortner; Christian Eggers; Bernhard Haider; Margarete Uranues; Josef Marksteiner; Friedrich Leblhuber; Peter Kapeller; Christian Bancher; Reinhold Schmidt; PRODEM Study Group","Department of Neurology, Division of Neurogeriatrics, Medical University of Graz, Graz, Austria; Institute of Molecular Biology and Biochemistry, Centre for Molecular Medicine, Medical University of Graz, Graz, Austria; Department of Neurology, Medical University of Innsbruck, Innsbruck, Austria; Department of Neurology, General Hospital Linz, Linz, Austria; Department of Neurology, Medical University of Vienna, Vienna, Austria; Department of Neurology, Konventhospital der Barmherzigen Brüder Linz, Linz, Austria; Department of Geriatric Psychiatry, Landesnervenklinik Sigmund Freud Graz, Graz, Austria; Department of Psychiatry and Psychotherapy, Regional Hospital Hall in Tirol, Hall in Tirol, Austria; Department of Neurology and Geriatric Psychiatry, Nervenklinik Wagner-Jauregg Linz, Linz, Austria; Department of Neurology and Psychosomatic Medicine, Regional Hospital Villach, Villach, Austria; Department of Neurology, Regional Hospital Horn, Horn, Austria","¶ Membership of the PRODEM Study Group is provided in the Acknowledgments.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0029692","plos one","2012-01-06T00:00:00Z","Sujiv Vurgese; Songhomitra Panda-Jonas; Jost B Jonas","Department of Ophthalmology, Medical Faculty Mannheim, Ruprecht-Karls-University Heidelberg, Heidelberg, Germany","Conceived and designed the experiments: SV SPJ JBJ. Performed the experiments: SV SPJ JBJ. Analyzed the data: SV SPJ JBJ. Contributed reagents/materials/analysis tools: JBJ. Wrote the paper: SV SPJ JBJ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0075637","plos one","2013-10-02T00:00:00Z","Stephan Lewandowsky; Gilles E Gignac; Klaus Oberauer","School of Psychology, University of Western Australia, Crawley, Australia; Department of Experimental Psychology, University of Bristol, Bristol, United Kingdom; Department of Psychology, University of Zurich, Zurich, Switzerland","Conceived and designed the experiments: SL KO. Performed the experiments: SL. Analyzed the data: GEG KO SL. Wrote the paper: SL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0144741","plos one","2015-12-16T00:00:00Z","Biswajit Brahma; Mahesh Chandra Patra; Satyanagalakshmi Karri; Meenu Chopra; Purusottam Mishra; Bidhan Chandra De; Sushil Kumar; Sourav Mahanty; Kiran Thakur; Krishna Mohan Poluri; Tirtha Kumar Datta; Sachinandan De","Animal Genomics Lab, Animal Biotechnology Center, National Dairy Research Institute, Karnal, 132001, Haryana, India; Department of Biotechnology, Indian Institute of Technology, Roorkee, Uttarakhand, India","Conceived and designed the experiments: SD BB TKD. Performed the experiments: BB MCP S. Karri MC PM BCD S. Kumar SM KT KMP. Analyzed the data: BB MCP S. Karri MC KMP SD. Wrote the paper: BB MCP KMP SD. Critical revision: KMP TKD SD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0064108","plos one","2013-05-30T00:00:00Z","Nathalie Balandraud; Christophe Picard; Denis Reviron; Cyril Landais; Eric Toussirot; Nathalie Lambert; Emmanuel Telle; Caroline Charpin; Daniel Wendling; Etienne Pardoux; Isabelle Auger; Jean Roudier","Rhumatologie, Hôpital Sainte Marguerite, Assistance Publique Hôpitaux de Marseille, Marseille, France; Institut National des Sciences et de la Recherche Médicale, Unité Mixte de Recherche en Santé 1097, Aix Marseille Université, Marseille, France; Laboratoire d'Immunogénétique et d'Histocompatibilité, Etablissement Français du Sang Alpes-Méditerranée, Marseille, France; Centre d'Investigation Clinique 506, Hôpital Saint Jacques, Besançon, France; Rhumatologie, Hôpital Minjoz, Besançon, France; Centre National pour la Recherche Scientifique, Unité Mixte de Recherche 6632, Équipe Évolution Biologique et Modélisation, Aix Marseille Université, Marseille, France","Conceived and designed the experiments: JR NB DR IA CP E. Toussirot DW CC NL. Performed the experiments: CL EP DR CP. Analyzed the data: JR NB CP DR IA NL. Contributed reagents/materials/analysis tools: JR E. Telle DW CC. Wrote the paper: JR NB.","The authors have declared that no competing interest exist."
"10.1371/journal.pone.0052707","plos one","2012-12-28T00:00:00Z","Xuanchun Wang; Ye Gong; Daijun Wang; Qing Xie; Mingzhe Zheng; Yu Zhou; Qin Li; Zhen Yang; Hailiang Tang; Yiming Li; Renming Hu; Xiancheng Chen; Ying Mao","Department of Endocrinology, Huashan Hospital, Shanghai Medical College, Fudan University, Shanghai, China; Department of Neurosurgery, Huashan Hospital, Shanghai Medical College, Fudan University, Shanghai, China","Conceived and designed the experiments: XW YG YL RH XC YM. Performed the experiments: XW DW QX MZ YZ QL ZY HT. Analyzed the data: XW YZ. Wrote the paper: XW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0098441","plos one","2014-06-05T00:00:00Z","Yeyang Yu; Jin Jin; Feng Liu; Stuart Crozier","School of Information Technology and Electrical Engineering, the University of Queensland, St Lucia, Queensland, Australia","Conceived and designed the experiments: YY FL. Performed the experiments: YY. Analyzed the data: YY JJ. Contributed reagents/materials/analysis tools: YY JJ FL. Wrote the paper: YY JJ FL SC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0098446","plos one","2014-05-29T00:00:00Z","David J Muscatello; Janaki Amin; C Raina MacIntyre; Anthony T Newall; William D Rawlinson; Vitali Sintchenko; Robin Gilmour; Sarah Thackway","Centre for Epidemiology and Evidence, New South Wales Ministry of Health, North Sydney, W, Australia; School of Public Health and Community Medicine, The University of New South Wales, Kensington, New South Wales, Australia; The Kirby Institute, The University of New South Wales, Coogee, New South Wales, Australia; South East Area Laboratory Service, The Prince of Wales Hospital, Randwick, New South Wales, Australia; Faculty of Medicine, The University of New South Wales, New South Wales, Australia; Sydney Medical School, The University of Sydney, Camperdown, New South Wales, Australia; Centre for Infectious Diseases and Microbiology, Pathology West – Institute for Clinical Pathology and Medical Research, Westmead, New South Wales, Australia","Conceived and designed the experiments: DJM JA CRM. Analyzed the data: DJM. Wrote the paper: DJM JA CRM ATN WDR VS RG ST. Interpretation of laboratory diagnosis of influenza: WDR VS.","CRM has received funding or in-kind support for investigator driven research from influenza vaccine manufacturers GSK and BioCSL, and for other vaccine research from Pfizer. CRM has also been on advisory boards for vaccines for GSK, Pfizer and Merck. ATN has in the past received research funding from a manufacturer of influenza vaccine for other, previous projects. All other authors declare no conflicts of interest. This does not alter the authors' adherence to PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0052713","plos one","2012-12-27T00:00:00Z","Cécil J W Meulenberg; Vesna Todorovic; Maja Cemazar","Faculty of Health Sciences, University of Primorska, Izola, Slovenia; Department of Experimental Oncology, Institute of Oncology Ljubljana, Ljubljana, Slovenia","Conceived and designed the experiments: MC CM. Performed the experiments: CM VT. Analyzed the data: CM VT. Contributed reagents/materials/analysis tools: MC VT CM. Wrote the paper: MC CM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0144747","plos one","2015-12-11T00:00:00Z","Matt R Merema; Craig P Speelman","School of Psychology and Social Science, Edith Cowan University, Joondalup, Western Australia, Australia","Conceived and designed the experiments: MM CS. Performed the experiments: MM. Analyzed the data: MM. Contributed reagents/materials/analysis tools: MM. Wrote the paper: MM CS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0029695","plos one","2012-01-25T00:00:00Z","Jesus Segovia; Ahmed Sabbah; Victoria Mgbemena; Su-Yu Tsai; Te-Hung Chang; Michael T Berton; Ian R Morris; Irving C Allen; Jenny P-Y Ting; Santanu Bose","Department of Microbiology and Immunology, The University of Texas Health Science Center at San Antonio, San Antonio, Texas, United States of America; Department of Microbiology-Immunology, Lineberger Comprehensive Cancer Center, University of North Carolina, Chapel Hill, North Carolina, United States of America","Conceived and designed the experiments: JS AS VM SYT SB. Performed the experiments: JS AS VM SYT THC IRM. Analyzed the data: JS AS VM SYT THC SB. Contributed reagents/materials/analysis tools: MTB ICA JPYT. Wrote the paper: SB JS AS.","The authors have declared that no competing interests exist."
