"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0088027","plos one","2014-02-05T00:00:00Z","Hyun-Woo Cho; Eui-Hyoung Hwang; Byungmook Lim; Kwang-Ho Heo; Jian-Ping Liu; Kiichiro Tsutani; Myeong Soo Lee; Byung-Cheul Shin","Department of Rehabilitation Medicine of Korean Medicine, Spine and Joint Center, Pusan National University Korean Medicine Hospital, Yangsan, Republic of Korea; Division of Clinical Medicine, School of Korean Medicine, Pusan National University, Yangsan, Republic of Korea; Division of Humanities and Social Medicine, School of Korean Medicine, Pusan National University, Yangsan, Republic of Korea; Center for Evidence-Based Chinese Medicine, Beijing University of Chinese Medicine, Beijing, China; Department of Drug Policy and Management, Graduate School of Pharmaceutical Sciences, The University of Tokyo, Tokyo, Japan; Brain Disease Research Center, Korea Institute of Oriental Medicine, Daejeon, Republic of Korea","Conceived and designed the experiments: H-WC E-HH K-HH B-CS. Performed the experiments: H-WC E-HH. Analyzed the data: H-WC BML B-CS. Wrote the paper: H-WC. Contributed to assess the level of evidence, grade of recommendation and methodological quality of the CPGs and SR-MAs: H-WC J-PL KT. Contributed to search the CPGs and SRs from each countries: H-WC E-HH K-HH B-CS. Contributed to the consensus of recommendation of future CPGs: H-WC E-HH B-CS BML K-HH J-PL KT MS-L.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0110888","plos one","2014-10-29T00:00:00Z","Osorio Abath Neto; Olivier Tassy; Valérie Biancalana; Edmar Zanoteli; Olivier Pourquié; Jocelyn Laporte","Dept. of Translational Medicine and Neurogenetics, IGBMC, INSERM U964, CNRS UMR7104, University of Strasbourg, Collège de France, Illkirch, Strasbourg, France; Departamento de Neurologia, Faculdade de Medicina de São Paulo (FMUSP), São Paulo, Brazil; Dept. of Development & Stem Cells, IGBMC, INSERM U964, CNRS UMR7104, University of Strasbourg, Collège de France, Illkirch, Strasbourg, France; Faculté de Médecine, Laboratoire de Diagnostic Génétique, Nouvel Hopital Civil, Strasbourg, France","Conceived and designed the experiments: OAN OT OP JL. Performed the experiments: OAN. Analyzed the data: OAN OT VB EZ OP JL. Contributed reagents/materials/analysis tools: OAN OT OP. Contributed to the writing of the manuscript: OAN JL.","The authors have read the journal's policy and have the following competing interests: OT and OP are the intellectual proprietors of the Manteia data mining tool. This does not alter the authors' adherence to PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0053624","plos one","2013-01-16T00:00:00Z","Mónica del Rey; Miguel Pericacho; Soraya Velasco; Eva Lumbreras; José Miguel López-Novoa; Jesús María Hernández-Rivas; Alicia Rodríguez-Barbero","IBMCC, Centro de Investigación del Cáncer (CIC), Universidad de Salamanca-CSIC, Salamanca, Spain; IBSAL, Instituto de Investigación Biomédica de Salamanca, Salamanca, Spain; Departamento de Fisiología and Farmacología, Universidad de Salamanca, Salamanca, Spain; Servicio de Hematología, Hospital Universitario de Salamanca, Salamanca, Spain","Collected the patients samples: EL. Conceived and designed the experiments: MDR MP JMLN JMHR ARB. Performed the experiments: MDR MP SV. Analyzed the data: MDR MP SV JMHR ARB. Wrote the paper: MDR ARB JMHR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0065039","plos one","2013-06-04T00:00:00Z","Xiaodong Huang; Peter Grace; Wenbiao Hu; David Rowlings; Kerrie Mengersen","Mathematical Sciences, Queensland University of Technology, Brisbane, Australia; Institute of Sustainable Resources, Queensland University of Technology, Brisbane, Australia; School of Population Health, The University of Queensland, Brisbane, Australia","Conceived and designed the experiments: XH KM PG. Performed the experiments: XH KM PG DR. Analyzed the data: XH KM WH. Contributed reagents/materials/analysis tools: XH KM PG WH DR. Wrote the paper: XH KM PG DR WH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0019131","plos one","2011-04-29T00:00:00Z","Swayam Prabha; Desirazu N Rao; Valakunja Nagaraja","Department of Biochemistry, Indian Institute of Science, Bangalore, India; Department of Microbiology and Cell Biology, Indian Institute of Science, Bangalore, India","Conceived and designed the experiments: SP DNR VN. Performed the experiments: SP. Analyzed the data: SP DNR VN. Contributed reagents/materials/analysis tools: DNR VN. Wrote the paper: SP DNR VN.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0042096","none","2012-08-06T00:00:00Z","Stefan A W Bouwense; Søren S Olesen; Asbjørn M Drewes; Jan-Werner Poley; Harry van Goor; Oliver H G Wilder-Smith","Pain and Nociception Neuroscience Research Group, Department of Surgery, Radboud University Nijmegen Medical Center, Nijmegen, The Netherlands; Mech-Sense, Department of Gastroenterology and Hepatology, Aalborg Hospital, Aarhus University Hospital, Aalborg, Denmark; Center for Sensory-Motor Interaction (SMI), Department of Health Science and Technology, Aalborg University, Aalborg, Denmark; Department of Gastroenterology and Hepatology, Erasmus MC, University Medical Center, Rotterdam, The Netherlands; Pain and Nociception Neuroscience Research Group, Department of Anaesthesiology, Pain and Palliative Care, Radboud University Nijmegen Medical Center, Nijmegen, The Netherlands","Conceived and designed the experiments: SAWB SSO AMD HvG OHGW. Performed the experiments: SAWB SSO AMD HvG OHGW. Analyzed the data: SAWB OHG. Contributed reagents/materials/analysis tools: SAWB SSO AMD JWP HvG OHGW. Wrote the paper: SAWB SSO AMD JWP HvG OHGW. Inclusion of patients, acquisition of data: SAWB SSO AMD JWP HvG OHGW.","The study was investigator initiated and Pfizer donated capsules of pregabalin and placebo. The authors have no conflict of interest regarding this manuscript."
"10.1371/journal.pone.0065038","plos one","2013-06-04T00:00:00Z","Karry L K Ngai; Martin C W Chan; Paul K S Chan","Department of Microbiology, Faculty of Medicine, The Chinese University of Hong Kong, New Territories, Hong Kong Special Administration Region, People’s Republic of China; Department of Microbiology and Stanley Ho Centre for Emerging Infectious Diseases, Faculty of Medicine, The Chinese University of Hong Kong, New Territories, Hong Kong Special Administration Region, People’s Republic of China","Conceived and designed the experiments: PKSC. Performed the experiments: KLKN. Analyzed the data: PKSC KLKN. Contributed reagents/materials/analysis tools: KLKN. Wrote the paper: KLKN. Critical revision of the manuscript: MCWC PKSC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0145647","plos one","2016-01-11T00:00:00Z","Sarah Franco Vieira de Oliveira; Monica Ganzinelli; Rosaria Chilà; Leandro Serino; Marcos Euzébio Maciel; Cícero de Andrade Urban; Rubens Silveira de Lima; Iglenir João Cavalli; Daniele Generali; Massimo Broggini; Giovanna Damia; Enilze Maria de Souza Fonseca Ribeiro","Department of Genetics, Federal University of Paraná, Curitiba, Paraná, Brazil; Laboratory of Molecular Pharmacology, Department of Oncology, Istituto di Ricerche Farmacologiche ‘‘Mario Negri”, Milan, Lombardia, Italy; Department of Mastology, Breast Unit, Hospital Nossa Senhora das Graças, Curitiba, Paraná, Brazil; Laboratorio di Oncologia Molecolare Senologica, U. O. Multidisciplinare di Patologia Mammaria, A. O. Istituti Ospitalieri di Cremona, Cremona, Lombardia, Italy","Conceived and designed the experiments: SFVO IJC MB GD EMSFR. Performed the experiments: SFVO MG LS MEM RC. Analyzed the data: SFVO MG LS MEM CAU RSL IJC DG MB GD EMSFR. Contributed reagents/materials/analysis tools: CAU RSL DG MB GD EMSFR. Wrote the paper: SFVO MG GD EMSFR.","The authors have declared that no competing interest exist."
"10.1371/journal.pone.0088030","plos one","2014-02-04T00:00:00Z","Devina Wong; Marina A G von Keyserlingk; Jeffrey G Richards; Daniel M Weary","Animal Welfare Program, University of British Columbia, Vancouver, British Columbia, Canada; Department of Zoology, University of British Columbia, Vancouver, British Columbia, Canada","Conceived and designed the experiments: DW JGR MAGvK DMW. Performed the experiments: DW. Analyzed the data: DW NGR MAGvK DMW. Contributed reagents/materials/analysis tools: JGR. Wrote the paper: DW JGR MAGvK DMW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0007725","plos one","2009-11-11T00:00:00Z","Michael G Anderson; Csaba Moskát; Miklós Bán; Tomáš Grim; Phillip Cassey; Mark E Hauber","Ecology and Conservation Group, Institute of Natural Science, Massey University, Albany Campus, Auckland, New Zealand; Animal Ecology Research Group of the Hungarian Academy of Sciences, Hungarian Natural History Museum, Budapest, Hungary; Behavioural Ecology Research Group, Department of Evolutionary Zoology, University of Debrecen, Debrecen, Hungary; Department of Zoology and Laboratory of Ornithology, Palacky University, Olomouc, Czech Republic; Centre for Ornithology, School of Biosciences, University of Birmingham, Edgbaston, United Kingdom; Department of Psychology, Hunter College, City University of New York, New York, United States of America","Conceived and designed the experiments: CM MH. Performed the experiments: MGA CM MB. Analyzed the data: MGA CM TG PC MH. Contributed reagents/materials/analysis tools: TG PC. Wrote the paper: MGA CM MB TG PC MH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0019130","plos one","2011-04-28T00:00:00Z","Hongzhe Li; Qi Wang; Peter S Steyger","Department of Otolaryngology/Head and Neck Surgery, Oregon Hearing Research Center, Oregon Health and Science University, Portland, Oregon, United States of America","Conceived and designed the experiments: HL PS. Performed the experiments: HL QW. Analyzed the data: HL. Contributed reagents/materials/analysis tools: HL PS. Wrote the paper: HL PS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0042095","none","2012-08-31T00:00:00Z","Tung-Hung Chueh; Henry Horng-Shing Lu","Green Energy and Environment Research Laboratories, Industrial Technology Research Institute, Chutung, Hsinchu, Taiwan, Republic of China; Institute of Statistics, National Chiao Tung University, Hsinchu, Taiwan, Republic of China","Conceived and designed the experiments: THC HHL. Performed the experiments: THC HHL. Analyzed the data: THC HHL. Contributed reagents/materials/analysis tools: THC HHL. Wrote the paper: THC HHL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0065046","plos one","2013-06-05T00:00:00Z","Ingrid L C Nieuwenhuis; Vasiliki Folia; Christian Forkstam; Ole Jensen; Karl Magnus Petersson","Donders Institute for Brain, Cognition, and Behaviour, Radboud University Nijmegen, Nijmegen, The Netherlands; Sleep and Neuroimaging Laboratory, Department of Psychology, University of California, Berkeley, California, United States of America; Max Planck Institute for Psycholinguistics, Nijmegen, The Netherlands; Cognitive Neurophysiology Research Group, Stockholm Brain Institute, Karolinska Institutet, Department of Clinical Neuroscience, Stockholm, Sweden; Cognitive Neuroscience Research Group, Institute of Biotechnology & Bioengineering, Centre for Molecular and Structural Biomedicine, Universidade do Algarve, Campus de Gambelas, Faro, Portugal","Conceived and designed the experiments: ILN CF KMP. Performed the experiments: ILN CF VF. Analyzed the data: ILN. Contributed reagents/materials/analysis tools: ILN CF. Wrote the paper: ILN VF CF OJ KMP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0007730","plos one","2009-11-10T00:00:00Z","Yuan-Ping Pang; Anuradha Vummenthala; Rajesh K Mishra; Jewn Giew Park; Shaohua Wang; Jon Davis; Charles B Millard; James J Schmidt","Computer-Aided Molecular Design Laboratory, Mayo Clinic, Rochester, Minnesota, United States of America; Division of Biochemistry, Walter Reed Army Institute of Research, Silver Spring, Maryland, United States of America; Integrated Toxicology Division, United States Army Medical Research Institute of Infectious Diseases, Frederick, Maryland, United States of America","Conceived and designed the experiments: YPP CBM JJS JD. Devised the syntheses of 4, 10b, 11, and AHP: AV. Devised the syntheses of 2, 5, 10b, 11, 14, and AHP: RKM. Devised the syntheses of 3, 6, 7, and 8: JGP. Devised the synthesis of 9: SW. Performed the experiments RKM AV JGP SW YPP JJS JD. Analyzed the data: all authors. Wrote the paper: YPP. Contributed with revisions: all authors.","All authors are inventors of a filed provisional patent application titled “Small-Molecule Botulinum Toxin Inhibitors” that is related to the inhibitors described in this paper, but this does not alter the adherence to all the PLoS ONE policies on sharing data and materials."
"10.1371/journal.pone.0134102","plos one","2015-08-05T00:00:00Z","Ying-Hsia Chu; Huihua Li; Hui Shan Tan; Valerie Koh; Johnathan Lai; Wai Min Phyo; Yukti Choudhury; Ravindran Kanesvaran; Noan Minh Chau; Chee Keong Toh; Quan Sing Ng; Puay Hoon Tan; Balram Chowbay; Min-Han Tan","Institute of Bioengineering and Nanotechnology, Singapore, Republic of Singapore; Health Services Research, Singapore General Hospital, Singapore, Republic of Singapore; Division of Medical Oncology, National Cancer Centre Singapore, Singapore, Republic of Singapore; Department of Pathology, Singapore General Hospital, Singapore, Republic of Singapore; Laboratory of Clinical Pharmacology, Division Medical Sciences, National Cancer Centre Singapore, Singapore, Republic of Singapore; Clinical Pharmacology Core, SingHealth, Singapore, Republic of Singapore; Clinical Sciences, Duke-NUS Graduate Medical School, Singapore, Republic of Singapore","Conceived and designed the experiments: YHC MHT. Performed the experiments: YHC VK JL WMP YC PHT. Analyzed the data: YHC HL MHT. Contributed reagents/materials/analysis tools: HST RK NMC CKT QSN PHT BC. Wrote the paper: YHC HL MHT.","MHT, YHC, JL, and PHT have filed for patents in molecular diagnostics. MHT has received research funding from Pfizer. RK is on the speaker bureau of Pfizer and a GlaxoSmithKline advisory board for pazopanib. This does not alter the authors' adherence to PLOS ONE policies on sharing data and materials."
