"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0149634","plos one","2016-02-17T00:00:00Z","Yinghui Liu; Xiaowen Huang; Xiuwen Yi; Ya He; Eleftherios Mylonakis; Liyan Xi","Department of Dermatology, Sun Yat-Sen Memorial Hospital, Sun Yat-Sen University, Guangzhou, China; Department of Dermatology, General Hospital of Guangzhou Military Command of PLA, Guangzhou, China; Division of Infectious Disease, Rhode Island Hospital, Waren Alpert Medical School of Brown University, Providence, Rhode Island, United States of America","Conceived and designed the experiments: LX EM. Performed the experiments: YL XH XY. Analyzed the data: YL XH YH. Contributed reagents/materials/analysis tools: YL XH YH. Wrote the paper: YL XH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0092801","plos one","2014-03-24T00:00:00Z","Paul E Oran; Olgica Trenchevska; Dobrin Nedelkov; Chad R Borges; Matthew R Schaab; Douglas S Rehder; Jason W Jarvis; Nisha D Sherma; Luhui Shen; Bryan Krastins; Mary F Lopez; Dawn C Schwenke; Peter D Reaven; Randall W Nelson","Molecular Biomarkers Laboratory, Biodesign Institute, Arizona State University, Tempe, Arizona, United States of America; Center for Innovations in Medicine, Biodesign Institute, Arizona State University, Tempe, Arizona, United States of America; Thermo Fisher Scientific, The Biomarkers Research Initiatives in Mass Spectrometry Center, Cambridge, Massachusetts, United States of America; Phoenix VA Health Care System, Phoenix, Arizona, United States of America; College of Nursing & Health Innovation, Arizona State University, Phoenix, Arizona, United States of America","Performed the experiments: PO OT DN CB MS DR JJ NS LS. Analyzed the data: PO OT DN LS. Contributed reagents/materials/analysis tools: BK ML DS PR. Wrote the paper: PO RN DN.","ML and BK are employed by Thermo Fisher Scientific. This does not alter the authors' adherence to all PLOS ONE policies on sharing data and materials. The remaining authors have declared that no competing interests exist."
"10.1371/journal.pone.0035887","plos one","2012-04-19T00:00:00Z","Ryuji J Machida; Matthew Kweskin; Nancy Knowlton","National Museum of Natural History, Smithsonian Institution, Washington, D.C., United States of America","Conceived and designed the experiments: RJM NK. Performed the experiments: RJM. Analyzed the data: RJM MK. Contributed reagents/materials/analysis tools: RJM NK MK. Wrote the paper: RJM NK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0128027","plos one","2015-05-28T00:00:00Z","Lorenzo Cattarino; Virgilio Hermoso; Josie Carwardine; Mark J Kennard; Simon Linke","Australian Rivers Institute, Griffith University, Nathan, Queensland, Australia; National Environmental Research Program Northern Australia Hub, Griffith University, Nathan, Queensland, Australia; CSIRO Ecosystem Sciences, Dutton Park, Queensland, Australia","Conceived and designed the experiments: LC VH. Performed the experiments: LC. Analyzed the data: LC VH SL. Contributed reagents/materials/analysis tools: LC VH SL. Wrote the paper: LC VH JC MJK SL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0001685","plos one","2008-02-27T00:00:00Z","Elza Rakhimova; Antje Munder; Lutz Wiehlmann; Florian Bredenbruch; Burkhard Tümmler","Clinical Research Group, OE6710, Hanover Medical School, Hanover, Germany; Helmholtz Centre for Infection Research, Division of Cell Biology and Immunology, Braunschweig, Germany","Conceived and designed the experiments: BT AM LW ER. Performed the experiments: AM LW ER FB. Analyzed the data: BT AM LW ER. Contributed reagents/materials/analysis tools: BT. Wrote the paper: BT ER.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0013616","plos one","2010-10-25T00:00:00Z","Marjorie Gangolf; Jan Czerniecki; Marc Radermecker; Olivier Detry; Michelle Nisolle; Caroline Jouan; Didier Martin; Frédéric Chantraine; Bernard Lakaye; Pierre Wins; Thierry Grisar; Lucien Bettendorff","GIGA-Neurosciences, University of Liège, Liège, Belgium; Department of Cardiovascular Surgery, University Hospital, University of Liège, Liège, Belgium; Department of Abdominal Surgery and Transplantation, University Hospital, University of Liège, Liège, Belgium; Department of Gynecology-Obstetrics, Citadelle Hospital, University of Liège, Liège Belgium; Department of Neurosurgery, University Hospital, University of Liège, Liège, Belgium","Conceived and designed the experiments: BL PW TG LB. Performed the experiments: MG JC LB. Analyzed the data: MG JC MR CJ BL PW TG LB. Contributed reagents/materials/analysis tools: MR OD MN CJ DM FC BL LB. Wrote the paper: PW LB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0092808","plos one","2014-03-25T00:00:00Z","Kazuhiro Yamaguchi; Yuji Inoue; Noboru Ohki; Natsumi Satoya; Fukumi Inoue; Yoshiko Maeda; Haruki Sekiguchi; Mayumi Suzuki; Takao Tsuji; Kazutetsu Aoshiba; Atsushi Nagai","Comprehensive Medical Center of Sleep Disorders, Aoyama Hospital, Tokyo Women’s Medical University, Minato-ku, Tokyo, Japan; NoruPro Light Systems Incorporation, Kokubunji-shi, Tokyo, Japan; Department of Urology, Aoyama Hospital, Tokyo Women’s Medical University, Minato-ku, Tokyo, Japan; Department of Cardiology, Aoyama Hospital, Tokyo Women’s Medical University, Minato-ku, Tokyo, Japan; Department of Respiratory Medicine, Tokyo Medical University Ibaraki Medical Center, Inashiki, Ibaraki, Japan; The First Department of Medicine, Tokyo Women’s Medical University, Shinjuku-ku, Tokyo, Japan","Conceived and designed the experiments: KY. Performed the experiments: YI NO NS. Analyzed the data: KY NS YI. Contributed reagents/materials/analysis tools: FI YM HS MS TT KA AN. Wrote the paper: KY.","The authors have read the journal's policy and have the following conflicts: The present study was undertaken using the research funds (Consent No. 873) donated from Teijin Home Healthcare Limited Japan (http://www.teijin.co.jp/). NO is employed by NoruPro Light Systems Incorporation. KY was supported by the funds donated from the companies including Teijin Home Healthcare, GSK, AstraZeneca, Boeringer Ingelheim, Eisai Global, Daiichi Sankyo, Otsuka, Ono, and Air Water. There are no patents, products in development or marketed products to declare. This does not alter the authors’ adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0058771","plos one","2013-03-05T00:00:00Z","Yang Yu; Jie Zhang; Jing Liu","Department of Biomedical Engineering, School of Medicine, Tsinghua University, Beijing, China; Key Lab of Cryogenics, Technical Institute of Physics and Chemistry, Chinese Academy of Sciences, Beijing, China","Conceived and designed the experiments: JL. Performed the experiments: YY JZ. Analyzed the data: YY JL. Contributed reagents/materials/analysis tools: YY JL. Wrote the paper: YY JL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0035874","plos one","2012-04-27T00:00:00Z","Patricia Campbell; Peter McIntyre; Helen Quinn; Linda Hueston; Gwendolyn L Gilbert; Jodie McVernon","Vaccine & Immunisation Research Group, Murdoch Childrens Research Institute and Melbourne School of Population Health, The University of Melbourne, Parkville, Victoria, Australia; National Centre for Immunisation Research & Surveillance of Vaccine Preventable Diseases, The Children's Hospital at Westmead, Sydney, New South Wales, Australia; Centre for Infectious Diseases and Microbiology - Public Health, Institute for Clinical Pathology and Medical Research, Westmead Hospital, Sydney, New South Wales, Australia","Conceived and designed the experiments: PMcI HQ LH GLG. Performed the experiments: LH GLG. Analyzed the data: PC JMcV HQ PMcI. Wrote the paper: PC PMcI HQ LH GLG JMcV.","The authors have read the journal's policy and have the following conflicts: GlaxoSmithKline (GSK) provided antigen for the assay. This does not alter the authors' adherence to all the PLoS ONE policies on sharing data and materials."
"10.1371/journal.pone.0013607","plos one","2010-10-22T00:00:00Z","Yunwei Wang; Suzanne Devkota; Mark W Musch; Bana Jabri; Cathryn Nagler; Dionysios A Antonopoulos; Alexander Chervonsky; Eugene B Chang","Department of Medicine, Knapp Center for Biomedical Discovery, University of Chicago, Chicago, Illinois, United States of America; Department of Pathology, University of Chicago, Chicago, Illinois, United States of America; Institute for Genomics & Systems Biology, Argonne National Laboratory, Argonne, Illinois, United States of America","Conceived and designed the experiments: YW EBC. Performed the experiments: YW SD MWM DAA. Analyzed the data: YW DAA. Contributed reagents/materials/analysis tools: EBC. Wrote the paper: YW BJ CRN AVC EBC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0139383","plos one","2015-09-30T00:00:00Z","Zhong Lin; Guang Yun Mao; Balamurali Vasudevan; Zi Bing Jin; Kenneth J Ciuffreda; Vishal Jhanji; Hong Jia Zhou; Ning Li Wang; Yuan Bo Liang","The Eye Hospital, School of Ophthalmology and Optometry, Wenzhou Medical University, Wenzhou, Zhejiang, China; School of Environmental Science & Public Health, Wenzhou Medical University, Wenzhou, Zhejiang, China; College of Optometry, Mid Western University, Glendale, AZ, United States of America; Department of Biological and Vision Sciences, SUNY College of Optometry, New York, NY, United States of America; Department of Ophthalmology and Visual Sciences, The Chinese University of Hong Kong, Hong Kong, China; Beijing Tongren Eye Center, Beijing Tongren Hospital, Capital Medical University; Beijing Ophthalmology & Visual Science Key Lab, Beijing, China","Conceived and designed the experiments: ZL ZBJ YBL. Performed the experiments: ZL HJZ. Analyzed the data: ZL BV GYM. Contributed reagents/materials/analysis tools: YBL GYM NLW. Wrote the paper: ZL BV ZBJ KJC VJ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0081544","plos one","2013-11-26T00:00:00Z","Shyam S Chaurasia; Promoda R Perera; Rebekah Poh; Rayne R Lim; Tina T Wong; Jodhbir S Mehta","Tissue Engineering and Stem Cell Group, Singapore Eye Research Institute, Singapore, Singapore; Signature Research Program in Neuroscience and Behavioral Disorders, Duke-NUS Graduate Medical School, Singapore, Singapore; Department of Ophthalmology, Yong Loo Lin School of Medicine, National University of Singapore, Singapore, Singapore; Singapore National Eye Centre, Singapore, Singapore; School of Material Science and Engineering, Nanyang Technological University, Singapore, Singapore; Department of Clinical Sciences, Duke-NUS Graduate Medical School, Singapore, Singapore","Conceived and designed the experiments: SSC JSM TTW. Performed the experiments: PRP SSC RP RRL. Analyzed the data: SSC PRP RP RRL TTW JSM. Contributed reagents/materials/analysis tools: SSC JSM TTW. Wrote the manuscript: SSC RRL JSM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0013606","plos one","2010-10-25T00:00:00Z","Jose M Otero; Manos A Papadakis; D B R K Gupta Udatha; Jens Nielsen; Gianni Panagiotou","Department of Systems Biology, Center for Microbial Biotechnology, Technical University of Denmark, Lyngby, Denmark; Department of Systems Biology, Center for Biological Sequence Analysis, Technical University of Denmark, Lyngby, Denmark; Department of Chemical and Biological Engineering, Chalmers University of Technology, Gothenburg, Sweden","Conceived and designed the experiments: JMO GP. Performed the experiments: MAP. Analyzed the data: JMO MAP GU JN GP. Contributed reagents/materials/analysis tools: JN. Wrote the paper: GU GP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0058781","plos one","2013-03-14T00:00:00Z","M Azizur Rahman; Ryuichi Shinjo; Tamotsu Oomori; Gert Wörheide","Department of Earth and Environmental Sciences, Palaeontology and Geobiology, Ludwig-Maximilians-Universität München, München, Germany; Department of Physics and Earth Sciences, University of the Ryukyus, Okinawa, Japan; Department of Chemistry, University of the Ryukyus, Okinawa, Japan; Bavarian State Collections of Palaeontology and Geology, Munich, Germany; GeoBio-Center, Ludwig-Maximilians-Universität München, München, Germany","Revision and editing: MAR GW. Conceived and designed the experiments: MAR TO GW. Performed the experiments: MAR. Analyzed the data: MAR GW. Contributed reagents/materials/analysis tools: GW MAR TO RS. Wrote the paper: MAR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0081552","plos one","2014-04-07T00:00:00Z","Megumi Kowno; Kanako Watanabe-Susaki; Hisako Ishimine; Shinji Komazaki; Kei Enomoto; Yasuhiro Seki; Ying Ying Wang; Yohei Ishigaki; Naoto Ninomiya; Taka-aki K Noguchi; Yuko Kokubu; Keigoh Ohnishi; Yoshiro Nakajima; Kaoru Kato; Atsushi Intoh; Hitomi Takada; Norio Yamakawa; Pi-Chao Wang; Makoto Asashima; Akira Kurisaki","Graduate School of Life and Environmental Sciences, The University of Tsukuba, Tsukuba, Ibaraki, Japan; Research Center for Stem Cell Engineering, National Institute of Advanced Industrial Science and Technology (AIST), Tsukuba, Ibaraki, Japan; Department of Anatomy, Saitama Medical School, Moroyama, Iruma, Saitama, Japan; Department of Biological Science, Graduate School of Science, The University of Tokyo, Meguro, Tokyo, Japan; Department of Life Sciences (Biology), Graduate School of Arts and Sciences, The University of Tokyo, Meguro, Tokyo, Japan; Japan Society for the Promotion of Science (JSPS), Tsukuba, Ibaraki, Japan; Health Research Institute, National Institute of Advanced Industrial Science and Technology (AIST), Tsukuba, Ibaraki, Japan; Life Science Center of Tsukuba Advanced Research Alliance, The University of Tsukuba, Tsukuba, Ibaraki, Japan","Conceived and designed the experiments: AK MK KWS YS. Performed the experiments: MK KWS HI SK YS KE YI YYW NN TKN YK KO YN KK. Analyzed the data: KWS MK HI SK YS TI HT. Contributed reagents/materials/analysis tools: PCW MA AI NY AK. Wrote the paper: AK KWS HI.","The authors have declared that no competing interests exist."
