"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0082261","plos one","2013-12-18T00:00:00Z","Ruggero D’Anastasio; Stephen Wroe; Claudio Tuniz; Lucia Mancini; Deneb T Cesana; Diego Dreossi; Mayoorendra Ravichandiran; Marie Attard; William C H Parr; Anne Agur; Luigi Capasso","University Museum – State University “G. d’Annunzio”, Piazza Trento e Trieste 1, Chieti, Italy; Computational Biomechanics Research Group, Zoology, School of Environmental and Rural Sciences, University of New England, New South Wales, Australia; Multidisciplinary Laboratory, The “Abdus Salam” International Centre for Theoretical Physics, Strada Costiera 11, Trieste, Italy; Centre for Archaeological Science, University of Wollongong, Wollongong, New South Wales, Australia; Elettra-Sincrotrone Trieste, Area Science Park, Basovizza, Trieste, Italy; Division of Anatomy, University of Toronto, Department of Surgery, Toronto, Ontario, Canada; Computational Biomechanics Research Group, School of Biological, Earth and Environmental Sciences, University of New South Wales, Kensington, New South Wales, Australia","Conceived and designed the experiments: SW RD CT. Performed the experiments: SW RD MR MA WP. Analyzed the data: RD SW CT LM DC DD MR MA WP AA LC. Contributed reagents/materials/analysis tools: WP. Wrote the paper: SW RD CT LM DC DD MR MA WP AA LC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0093514","plos one","2014-03-28T00:00:00Z","Jinhui Shen; Ashwin Nair; Ramesh Saxena; Cheng Cheng Zhang; Joseph Borrelli; Liping Tang","Department of Bioengineering, University of Texas at Arlington, Arlington, Texas, United States of America; Division of Nephrology, University of Texas Southwestern Medical Center at Dallas, Dallas, Texas, United States of America; Departments of Physiology and Developmental Biology, University of Texas Southwestern Medical Center at Dallas, Dallas, Texas, United States of America; Texas Health Physicians Group, Texas Health Arlington Memorial Hospital, Arlington, Texas, United States of America; Department of Biomedical Science and Environmental Biology, Kaohsiung Medical University, Kaohsiung, Taiwan","Conceived and designed the experiments: LT JS. Performed the experiments: JS. Analyzed the data: JS AN. Contributed reagents/materials/analysis tools: RS CCZ JB LT. Wrote the paper: JS AN.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0002382","plos one","2008-06-18T00:00:00Z","Wendy W Liu; Joseph Goodhouse; Noo Li Jeon; L W Enquist","Department of Molecular Biology, Princeton University, Princeton, New Jersey, United States of America; Department of Biomedical Engineering, University of California Irvine, Irvine, California, United States of America","Conceived and designed the experiments: LE WL. Performed the experiments: WL. Analyzed the data: LE WL. Contributed reagents/materials/analysis tools: LE NJ WL JG. Wrote the paper: LE WL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0140117","plos one","2015-10-08T00:00:00Z","Takuya Kotani; Tohru Takeuchi; Takaaki Ishida; Ryota Masutani; Kentaro Isoda; Kenichiro Hata; Shuzo Yoshida; Shigeki Makino; Toshiaki Hanafusa","Department of Internal Medicine (I), Osaka Medical College, Takatsuki, Osaka, Japan; Department of Central Laboratory, Osaka Medical College, Takatsuki, Osaka, Japan","Conceived and designed the experiments: TK TT. Performed the experiments: TK RM. Analyzed the data: TK TT TI. Contributed reagents/materials/analysis tools: TK TI KI. Wrote the paper: TK TT TH. Collected patient data: KH SY SM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0002381","plos one","2008-06-11T00:00:00Z","Jianxu Li; Hongbing Wu; Jing Hong; Xueqing Xu; Hailong Yang; Bingxian Wu; Yipeng Wang; Jianhua Zhu; Ren Lai; Xinguo Jiang; Donghai Lin; Mark C Prescott; Huw H Rees","Biotoxin Units of Key Laboratory of Animal Models and Human Disease Mechanisms, Kunming Institute of Zoology, Chinese Academy of Sciences, Kunming Yunnan, China; School of Pharmacy, Fudan University, Shanghai, China; Shanghai Institute of Materia Medica, Chinese Academy of Sciences, Shanghai, China; School of Biological Sciences University of Liverpool, Liverpool, United Kingdom; Graduate School of the Chinese Academy of Sciences, Beijing, China","Conceived and designed the experiments: RL XJ DL. Performed the experiments: XX JL YW HW HY BW JZ MP JH. Analyzed the data: RL XX HR JL YW HW HY BW JZ XJ DL MP JH. Contributed reagents/materials/analysis tools: RL. Wrote the paper: RL HR JL HW XJ DL JH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0150255","plos one","2016-04-12T00:00:00Z","Luiza A Rabelo; Mihail Todiras; Valéria Nunes-Souza; Fatimunnisa Qadri; István András Szijártó; Maik Gollasch; Josef M Penninger; Michael Bader; Robson A Santos; Natalia Alenina","Max-Delbrück-Center for Molecular Medicine, Berlin, Germany; Laboratório de Reatividade Cardiovascular, Universidade Federal de Alagoas, Maceió, Alagoas, Brazil; Instituto Nacional de Ciência e Tecnologia em NanoBiofarmacêutica (NanoBIOFAR); Charité University Medicine, Berlin, Germany; Nephrology/Intensive Care, Charité Campus Virchow Klinikum, Experimental and Clinical Research Center (ECRC), Berlin, Germany; Institute of Molecular Biotechnology of the Austrian Academy of Sciences, Vienna, Austria; Federal University of Minas Gerais, Belo Horizonte, Minas Gerais, Brazil","Conceived and designed the experiments: LAR RAS MB NA. Performed the experiments: LAR MT VNS FQ IAS. Analyzed the data: LAR MT VNS FQ NA IAS. Contributed reagents/materials/analysis tools: JP MB RAS NA. Wrote the paper: LAR MB NA MG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0082264","plos one","2013-12-13T00:00:00Z","Changjun Mu; Shijia Zhang; Guanzhong Yu; Ni Chen; Xiaofeng Li; Heng Liu","Institute of Cell Biology, School of Life Sciences, Lanzhou University, Lanzhou, P.R. China","Conceived and designed the experiments: CM HL. Performed the experiments: CM SZ GY XL NC. Analyzed the data: CM SZ HL. Contributed reagents/materials/analysis tools: CM SZ. Wrote the paper: CM HL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0128608","plos one","2015-06-04T00:00:00Z","Stephanie Boehme; Viktoria Ritter; Susan Tefikow; Ulrich Stangier; Bernhard Strauss; Wolfgang H R Miltner; Thomas Straube","Laboratory of Psychophysiology and functional Imaging, Department of Psychiatry, Psychosomatics & Psychotherapy, University Hospital Würzburg, Fuechsleinstr. 15, D-97080 Würzburg, Germany; Department of Biological and Clinical Psychology, Friedrich Schiller University Jena, Am Steiger 3 // 1, D-07743 Jena, Germany; Department of Clinical Psychology and Psychotherapy, Goethe-University Frankfurt, Varrentrappstr. 40–42, D-60486 Frankfurt am Main, Germany; Institute of Psychosocial Medicine and Psychotherapy, Jena University Hospital—Friedrich Schiller University, Stoystr. 3, D-07740 Jena, Germany; Institute of Medical Psychology and Systems Neuroscience, University of Muenster, Von-Esmarch-Str. 52, D-48149 Muenster, Germany","Conceived and designed the experiments: SB TS WHRM. Performed the experiments: SB VR ST. Analyzed the data: SB TS. Contributed reagents/materials/analysis tools: SB TS. Wrote the paper: SB TS WHRM VR ST US BS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0093512","plos one","2014-04-01T00:00:00Z","Renata Viesti A. Collares; Wilson Salgado; Daniela Pretti da Cunha Tirapelli; José Sebastião dos Santos","Department of Surgery and Anatomy of the Faculty of Medicine of Ribeirao Preto, University of São Paulo, Ribeirao Preto, SP, Brazil; Department of Surgery and Anatomy of the Faculty of Medicine of Ribeirão Preto, University of São Paulo, Ribeirao Preto, SP, Brazil; Department of Surgery and Anatomy of the Faculty of Medicine of Ribeirão Preto, University of São Paulo and Laboratory of Molecular Biology, Ribeirao Preto, SP, Brazil","Performed the experiments: RVAC WSJ DPCT JSS. Analyzed the data: RVAC WSJ DPCT. Contributed reagents/materials/analysis tools: RVAC WSJ DPCT JSS. Wrote the paper: RVAC WSJ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0082263","plos one","2013-11-28T00:00:00Z","Phyu P Khing; Brett A Swanson; Eliathamby Ambikairajah","School of Electrical Engineering and Telecommunications, The University of New South Wales, Sydney, Australia; Cochlear Limited, Sydney, Australia","Conceived and designed the experiments: PK BS EA. Performed the experiments: PK BS. Analyzed the data: PK BS. Contributed reagents/materials/analysis tools: PK BS. Wrote the paper: PK BS EA.","The authors have read the journal's policy and have the following conflicts: PK and BS are employees and shareholders of Cochlear Limited, and have a patent pending on the processing method described in the article, US2013/0103396A1 “Post-Filter Common-Gain Determination”. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0059491","plos one","2013-04-01T00:00:00Z","Gonzalo Castillo-Rojas; Marisa Mazari-Hiríart; Sergio Ponce de León; Rosa I Amieva-Fernández; Raúl A Agis-Juárez; Johannes Huebner; Yolanda López-Vidal","Programa de Inmunología Molecular Microbiana, Departamento de Microbiología y Parasitología, Facultad de Medicina, Universidad Nacional Autónoma de México, México City, México; Laboratorio de Ecología Química, Instituto de Ecología, Universidad Nacional Autónoma de México, México City, México; Subdirector de Servicios Paramédicos, Instituto Nacional de Ciencias Médicas y Nutrición “Salvador Zubirán”, México City, México; Division of Infectious Diseases, Department of Medicine, University Medical Center Freiburg, Freiburg, Germany","Conceived and designed the experiments: YLV SPL GCR MMH. Performed the experiments: GCR MMH RIAF RAAJ YLV. Analyzed the data: YLV SPL MMH GCR JH. Contributed reagents/materials/analysis tools: YLV GCR SPL RAAJ MMH JH. Wrote the paper: YLV JH MMH SPL GCR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0128610","plos one","2015-07-15T00:00:00Z","Vincent Fernandez; Eric Buffetaut; Varavudh Suteethorn; Jean-Claude Rage; Paul Tafforeau; Martin Kundrát","European Synchrotron Radiation Facility, 71 rue des Martyrs, 38043, Grenoble, France; Evolutionary Studies Institute, University of the Witwatersrand, Wits 2050, Johannesburg, South Africa; CNRS (Centre National de la Recherche Scientifique) UMR (Unité Mixte de Recherche) 8538, Laboratoire de Géologie de l’Ecole Normale Supérieure, 24, Rue Lhomond, 75231, Paris, France; Palaeontological Research and Education Centre, Mahasarakham University, Khamrieng Sub-district, Kantharawichai District, Maha Sarakham Province, 44150, Thailand; Sorbonne Universités—CR2P - MNHN, CNRS, UPMC-Paris6, Muséum national d’Histoire Naturelle, 57 rue Buffon, CP 38, 75005, Paris, France; Subdepartment of Development and Evolution, Department of Organismal Biology, Evolutionary Biology Centre, Uppsala University, Norbyvägen 18A, 752 36, Uppsala, Sweden; Department of Biomathematics, Institute of Physiology, Academy of Sciences of the Czech Republic, Vídeňská 1083, 142 20, Praha, Czech Republic","Conceived and designed the experiments: VF EB PT VS. Performed the experiments: VF PT. Analyzed the data: VF JCR MK. Contributed reagents/materials/analysis tools: VF JCR MK. Wrote the paper: VF EB VS JCR PT MK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0014190","plos one","2010-12-01T00:00:00Z","Ehm A Andersson; Kasper Pilgaard; Charlotta Pisinger; Marie N Harder; Niels Grarup; Kristine Færch; Camilla Sandholt; Pernille Poulsen; Daniel R Witte; Torben Jørgensen; Allan Vaag; Oluf Pedersen; Torben Hansen","Hagedorn Research Institute, Gentofte, Denmark; Steno Diabetes Center, Gentofte, Denmark; Research Centre for Prevention and Health, Glostrup University Hospital, Glostrup, Denmark; Faculty of Health Sciences, University of Copenhagen, Copenhagen, Denmark; Faculty of Health Sciences, University of Southern Denmark, Odense, Denmark","Conceived and designed the experiments: EAA KP CP DRW TJ AV OP TH. Performed the experiments: EAA KP MNH. Analyzed the data: EAA KP MNH NG KF CS. Contributed reagents/materials/analysis tools: KP CP NG KF CS PP DRW TJ AV OP TH. Wrote the paper: EAA MNH. Discussed and revised the design, results and the paper: MNH EAA KP CP NG KF CS PP DRW TJ AV OP TH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0150256","plos one","2016-02-26T00:00:00Z","Sabina Dore; Danny L Fry; Brandon M Collins; Rodrigo Vargas; Robert A York; Scott L Stephens","Department of Environmental Science, Policy, and Management, University of California, Berkeley, California, United States of America; United States Department of Agriculture Forest Service, Pacific Southwest Research Station, Davis, California, United States of America; University of California Center for Fire Research and Outreach, College of Natural Resources, University of California, Berkeley, California, United States of America; Department of Plant and Soil Sciences, University of Delaware, Newark, Delaware, United States of America; University of California Berkeley Center for Forestry, Georgetown, California, United States of America","Conceived and designed the experiments: SLS DLF RV. Performed the experiments: SD DLF BMC RAY. Analyzed the data: SD. Contributed reagents/materials/analysis tools: RAY. Wrote the paper: SD DLF BMC RAY RV SLS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0070840","plos one","2013-08-07T00:00:00Z","Navya Mastanaiah; Judith A Johnson; Subrata Roy","Applied Physics Research Group (APRG), Department of Mechanical and Aerospace Engineering, University of Florida, Gainesville, Florida, United States of America; Department of Pathology, Immunology and Laboratory Medicine, College of Medicine and Emerging Pathogens Institute, University of Florida, Gainesville, Florida, United States of America","Conceived and designed the experiments: SR JJ. Performed the experiments: NM. Analyzed the data: NM JJ SR. Wrote the paper: NM JJ SR.","The authors are highly grateful to Sestar medical for their generous financial support in funding this research. This does not alter the authors’ adherence to all the PLOS ONE policies on sharing data and materials."
