"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0054456","plos one","2013-01-23T00:00:00Z","Bettina Bommarius; Akwasi Anyanful; Yevgeniy Izrayelit; Shantanu Bhatt; Emily Cartwright; Wei Wang; Alyson I Swimm; Guy M Benian; Frank C Schroeder; Daniel Kalman","Department of Laboratory Medicine and Pathology, Emory University, Atlanta, Georgia, United States of America; Boyce Thompson Institute and Department of Chemistry and Chemical Biology, Cornell University, Ithaca, New York, United States of America; Microbiology and Molecular Genetics Graduate Program, Emory University, Atlanta, Georgia, United States of America; Immunology and Molecular Pathogenesis Graduate Program, Emory University, Atlanta, Georgia, United States of America","Conceived and designed the experiments: BB AA YI FS GB DK. Performed the experiments: BB AA YI SB WW EC AS. Analyzed the data: BB AA YI FS DK. Wrote the paper: BB YI FS DK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0008432","plos one","2009-12-23T00:00:00Z","Warren Pilbrough; Trent P Munro; Peter Gray","Australian Institute for Bioengineering and Nanotechnology (AIBN), The University of Queensland, Brisbane, Queensland, Australia; ACYTE Biotech Pty Ltd, Brisbane, Queensland, Australia","Conceived and designed the experiments: WP TPM PPG. Performed the experiments: WP. Analyzed the data: WP. Wrote the paper: WP.","WP was supported by Merck & Co., Inc. PPG is CEO and co-founder of Actye Biotech Pty Ltd. TPM provides consultancy to Acyte Biotech Pty Ltd. PPG holds a the following patent: Method of screening multiply transformed cells using bicistronic expression of fluorescent proteins (AU2006203524). These relationships do not alter our adherence to all the PLoS ONE policies on sharing data and material."
"10.1371/journal.pone.0054447","plos one","2013-02-13T00:00:00Z","Birgit Abler; Daniela Kumpfmüller; Georg Grön; Martin Walter; Julia Stingl; Angela Seeringer","Department of Psychiatry and Psychotherapy, University of Ulm, Ulm, Germany; Department of Psychiatry, Otto von Guericke-University, Magdeburg, Germany; Institute of Pharmacology of Natural Products & Clinical Pharmacology, University of Ulm, Ulm, Germany","Conceived and designed the experiments: BA MW JS AS. Analyzed the data: BA DK GG. Wrote the paper: BA GG. Performed the experiments: BA DK GG. Contributed reagents/materials/analysis tools: BA MW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0100352","plos one","2014-06-18T00:00:00Z","Masanori Kawaguchi; Yasushi Satoh; Yukiko Otsubo; Tomiei Kazama","Department of Anesthesiology, National Defense Medical College, Tokorozawa, Saitama, Japan","Conceived and designed the experiments: YS. Performed the experiments: MK. Analyzed the data: MK YS. Contributed reagents/materials/analysis tools: MK YO. Wrote the paper: MK YS TK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0134882","plos one","2015-08-05T00:00:00Z","Raoni Pais Siqueira; Éverton de Almeida Alves Barbosa; Marcelo Depólo Polêto; Germanna Lima Righetto; Thiago Vargas Seraphim; Rafael Locatelli Salgado; Joana Gasperazzo Ferreira; Marcus Vinícius de Andrade Barros; Leandro Licursi de Oliveira; Angelo Brunelli Albertoni Laranjeira; Márcia Rogéria Almeida; Abelardo Silva Júnior; Juliana Lopes Rangel Fietto; Jörg Kobarg; Eduardo Basílio de Oliveira; Robson Ricardo Teixeira; Júlio César Borges; Jose Andrés Yunes; Gustavo Costa Bressan","Departamento de Bioquímica e Biologia Molecular, Universidade Federal de Viçosa, Viçosa, Minas Gerais, Brasil; Instituto de Biologia, Universidade Estadual de Campinas, Campinas, São Paulo, Brasil; Instituto de Química, Universidade de São Paulo, São Carlos, São Paulo, Brasil; Departamento de Química, Universidade Federal de Viçosa, Viçosa, Minas Gerais, Brasil; Departamento de Biologia Geral, Universidade Federal de Viçosa, Viçosa, Minas Gerais, Brasil; Centro Infantil Boldrini, Campinas, São Paulo, Brasil; Departamento de Veterinária, Universidade Federal de Viçosa, Viçosa, Minas Gerais, Brasil; Laboratório Nacional de Biociências, Centro Nacional de Pesquisa em Energia e Materiais, Campinas, São Paulo, Brasil; Departamento de Engenharia de Alimentos, Universidade Federal de Viçosa, Viçosa, Minas Gerais, Brasil","Conceived and designed the experiments: RPS EAAB MDP GLR TVS RLS JGF JLRF JK EBO JCB JAY GCB. Performed the experiments: RPS EAAB MDP GLR TVS RLS MVAB LLO ABAL. Analyzed the data: RPS EAAB MDP GLR TVS RLS JGF LLO JLRF JK EBO RRT JCB JAY GCB. Contributed reagents/materials/analysis tools: MVAB LLO MRA ASJ JLRF JK EBO RRT JCB JAY GCB. Wrote the paper: RPS EAAB MDP GLR TVS RLS JGF JK EBO RRT JCB JAY GCB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0134884","plos one","2015-08-05T00:00:00Z","Jonathan L McMurry; Tohru Minamino; Yukio Furukawa; Joshua W Francis; Stephanie A Hill; Katy A Helms; Keiichi Namba","Department of Molecular & Cellular Biology, Kennesaw State University, Kennesaw, Georgia, United States of America; Graduate School of Frontier Biosciences, Osaka University, Osaka, Japan","Conceived and designed the experiments: JLM TM KN. Performed the experiments: JLM YF JWF SAH KAH. Analyzed the data: JLM TM YF KN JWF SAH KAH. Contributed reagents/materials/analysis tools: JLM TM JWF SAH KAH KN. Wrote the paper: JLM TM KN JWF SAH KH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0054431","plos one","2013-01-25T00:00:00Z","Ting-Shuo Huang; Yu-Chiau Shyu; Huang-Yang Chen; Li-Mei Lin; Chia-Ying Lo; Shin-Sheng Yuan; Pei-Jer Chen","Division of General Surgery, Department of Surgery, Chang Gung Memorial Hospital, Keelung Branch, Keelung, Taiwan; Institute of Biopharmaceutical Sciences, National Yang-Ming University, Taipei, Taiwan; Department of Education and Research, Taipei City Hospital, Taipei, Taiwan; Department of Pharmacy, Chang Gung Memorial Hospital, Keelung Branch, Keelung, Taiwan; Institute of Statistical Science, Academia Sinica, Taipei, Taiwan; Graduate Institute of Clinical Medicine, National Taiwan University College of Medicine, Taipei, Taiwan","Critically revised the final report: PJC. Conceived and designed the experiments: TSH SSY PJC. Performed the experiments: TSH HYC LML CYL. Analyzed the data: TSH YCS SSY. Contributed reagents/materials/analysis tools: TSH YCS SSY. Wrote the paper: TSH YCS HYC SSY.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0065889","plos one","2013-06-18T00:00:00Z","Abhilash Samykutty; Aditya Vittal Shetty; Gajalakshmi Dakshinamoorthy; Mary Margaret Bartik; Gary Leon Johnson; Brian Webb; Guoxing Zheng; Aoshuang Chen; Ramaswamy Kalyanasundaram; Gnanasekar Munirathinam","Department of Biomedical Sciences, University of Illinois, College of Medicine, Rockford, Illinois, United States of America; Midwest SciTech, Bloomington, Minnesota, United States of America; Thermo Fisher Scientific, Rockford, Illinois, United States of America","Conceived and designed the experiments: AS GM. Performed the experiments: AS AVS GD AC GZ GM. Analyzed the data: AS RK AVS GM. Contributed reagents/materials/analysis tools: MMB GLJ BW. Wrote the paper: AS AVS GM.","The authors declare that Mary Margaret Bartik and Gary Johnson are employed with Immunochemistry Technologies, LLC, Bloomington, MN, and Brian Webb is employed at Thermo Fisher Scientific, Rockford, IL. Further, the authors state that this does not alter their adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0077394","plos one","2013-10-11T00:00:00Z","Gajalakshmi Dakshinamoorthy; Gnanasekar Munirathinam; Kristen Stoicescu; Maryada Venkatarami Reddy; Ramaswamy Kalyanasundaram","Department of Biomedical Sciences, University of Illinois College of Medicine at Rockford, Rockford, Illinois, United States of America; Department of Biochemistry, Mahatma Gandhi Institute of Medical Sciences, Sevagram, Maharashtra, India","Conceived and designed the experiments: GD KS GM RK. Performed the experiments: GD KS GM RK. Analyzed the data: GD MR RK. Contributed reagents/materials/analysis tools: GD MR RK. Wrote the manuscript: GD KS RK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0042947","plos one","2012-10-30T00:00:00Z","Robert Jenssen; Marius Kloft; Alexander Zien; Sören Sonnenburg; Klaus-Robert Müller","Department of Physics and Technology, University of Tromsø, Tromsø, Norway; Machine Learning Laboratory, Berlin Institute of Technology, Berlin, Germany; Molecular Health GmbH, Heidelberg, Germany; TomTom Research, Berlin, Germany; Machine Learning Laboratory, Berlin Institute of Technology, Berlin, Germany; Department of Brain and Cognitive Engineering, Korea University, Seoul, Korea","Conceived and designed the experiments: RJ MK AZ SS KM. Performed the experiments: RJ MK AZ SS KM. Analyzed the data: RJ MK AZ SS KM. Contributed reagents/materials/analysis tools: RJ MK AZ SS KM. Wrote the paper: RJ MK AZ SS KM.","Dr. Alexander Zien's affiliation is Molecular Health GmbH, Heidelberg, Germany. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0123304","plos one","2015-04-20T00:00:00Z","Dmitry Dedukh; Spartak Litvinchuk; Juriy Rosanov; Glib Mazepa; Alsu Saifitdinova; Dmitry Shabanov; Alla Krasikova","Saint-Petersburg State University, Saint-Petersburg, Russia; Institute of Cytology, Russian Academy of Sciences, Saint-Petersburg, Russia; Department of Ecology and Genetic, Evolutionary Biology Centre, Uppsala University, Uppsala, Sweden; V.N. Karazin Kharkiv National University, Kharkiv, Ukraine","Conceived and designed the experiments: AK AS. Performed the experiments: DD DS JR SL GM. Analyzed the data: DD SL AK. Contributed reagents/materials/analysis tools: AK SL. Wrote the paper: DD AK. Collected the samples: DD DS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0111788","plos one","2014-10-31T00:00:00Z","Kjersti Haugum; Jostein Johansen; Christina Gabrielsen; Lin T Brandal; Kåre Bergh; David W Ussery; Finn Drabløs; Jan Egil Afset","Department of Laboratory Medicine, Children’s and Women’s Health, Faculty of Medicine, Norwegian University of Science and Technology, Trondheim, Norway; Department of Cancer Research and Molecular Medicine, Faculty of Medicine, Norwegian University of Science and Technology, Trondheim, Norway; Department of Foodborne Infections, Norwegian Institute of Public Health, Oslo, Norway; Biosciences Division, Oak Ridge National Labs, Oak Ridge, Tennessee, United States of America; Department of Medical Microbiology, St. Olavs University Hospital, Trondheim, Norway","Conceived and designed the experiments: KH JJ CG DWU FD JEA. Performed the experiments: KH JJ. Analyzed the data: KH JJ CG FD JEA. Contributed reagents/materials/analysis tools: KH JJ LTB DWU KB FD. Contributed to the writing of the manuscript: KH JJ CG LTB KB DWU FD JEA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0088867","plos one","2014-02-18T00:00:00Z","Rebecca Kessler; Katrin Hegenscheid; Steffen Fleck; Alexander Khaw; Michael Kirsch; Norbert Hosten; Sönke Langner","Institute of Diagnostic Radiology and Neuroradiology, University Medicine Greifswald, Greifswald, Germany; Department of Neurosurgery, University Medicine Greifswald, Greifswald, Germany; Department of Neurology, University Medicine Greifswald, Greifswald, Germany","Conceived and designed the experiments: RK SL NH AK SF. Performed the experiments: RK SL MK. Analyzed the data: RK KH. Contributed reagents/materials/analysis tools: SL MK NH SF AK. Wrote the paper: RK SL KH NH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0008424","plos one","2009-12-23T00:00:00Z","Carlos F Solis; Julien Santi-Rocca; Doranda Perdomo; Christian Weber; Nancy Guillén","Institut Pasteur, Unité Biologie Cellulaire du Parasitisme, Paris, France; INSERM U786, Paris, France","Conceived and designed the experiments: CFS JSR DP CW NG. Performed the experiments: CFS JSR DP CW. Analyzed the data: CFS JSR DP CW NG. Contributed reagents/materials/analysis tools: NG. Wrote the paper: CFS JSR DP NG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0134876","plos one","2015-08-10T00:00:00Z","Changlong An; Bhupal P Bhetwal; Kenton M Sanders; Avril V Somlyo; Brian A Perrino","Department of Physiology & Cell Biology, Center of Biomedical Research Excellence, University of Nevada School of Medicine, Reno, Nevada, United States of America; Department of Molecular Physiology and Biological Physics, University of Virginia, P.O. Box 800736, Charlottesville, Virginia, United States of America","Conceived and designed the experiments: BAP BPB CA KMS. Performed the experiments: BPB CA. Analyzed the data: BAP BPB CA KMS. Contributed reagents/materials/analysis tools: AVS BAP BPB CA KMS. Wrote the paper: AVS BAP BPB CA KMS.","The authors have declared that no competing interests exist."
