"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0053141","plos one","2013-01-03T00:00:00Z","Enders K O Ng; Rufina Li; Vivian Y Shin; Hong Chuan Jin; Candy P H Leung; Edmond S K Ma; Roberta Pang; Daniel Chua; Kent-Man Chu; W L Law; Simon Y K Law; Ronnie T P Poon; Ava Kwong","Department of Surgery, The University of Hong Kong, Hong Kong, China; Department of Clinical Oncology, The University of Hong Kong, Hong Kong, China; Department of Molecular Pathology, Hong Kong Sanatorium and Hospital, Hong Kong, China; Biomedical Research Center, Sir Runrun Shaw Hospital, Medical School of Zhejiang University, Hangzhou, China","Conceived and designed the experiments: EKON ESKM AK. Performed the experiments: RL CPHL VYS EKON. Analyzed the data: EKON HCJ RP KMC. Contributed reagents/materials/analysis tools: EKON AK DC WLL SYKL RTPP. Wrote the paper: EKON AK ESKM HCJ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0030135","plos one","2012-02-15T00:00:00Z","Arnaud Delorme; Jason Palmer; Julie Onton; Robert Oostenveld; Scott Makeig","Swartz Center for Computational Neuroscience, University of California San Diego, La Jolla, California, United States of America; Centre de recherche Cerveau et Cognition, Paul Sabatier University, Toulouse, France; Donders Institute for Brain, Cognition and Behaviour, Radboud University, Nijmegen, The Netherlands; CERCO, CNRS, Toulouse, France; Naval Health Research Center, San Diego, California, United States of America","Conceived and designed the experiments: AD JP SM. Performed the experiments: AD JP. Analyzed the data: AD. Contributed reagents/materials/analysis tools: JO RO. Wrote the paper: AD JP SM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0064510","plos one","2013-05-31T00:00:00Z","Emma L Anderson; Abigail Fraser; William McNally; Naveed Sattar; Hany Lashen; Richard Fleming; Scott M Nelson; Debbie A Lawlor","MRC CAiTE Centre, University of Bristol, Oakfield House, Oakfield Grove, Bristol, United Kingdom; School of Medicine, University of Glasgow, Glasgow, United Kingdom; BHF Glasgow Cardiovascular Research Centre, University of Glasgow, Glasgow, United Kingdom; Section of Reproductive and Developmental Medicine, University of Sheffield, Sheffield, United Kingdom","Conceived and designed the experiments: DAL SMN. Performed the experiments: WM SMN NS. Analyzed the data: EA. Contributed reagents/materials/analysis tools: EA AF WM SMN NS. Wrote the paper: EA AF DAL SMN. Helped with the interpretation of the data and with the critical revision of the manuscript: RF HL SMN NS WM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0030134","plos one","2012-01-12T00:00:00Z","Kazunori Takahashi; Hiroki Mizukami; Kosuke Kamata; Wataru Inaba; Noriaki Kato; Chihiro Hibi; Soroku Yagihashi","Department of Pathology and Molecular Medicine, Hirosaki University Graduate School of Medicine, Hirosaki, Japan; Sanwa Kagaku Kenkyusho, Nagoya, Japan","Conceived and designed the experiments: SY KT HM. Performed the experiments: KT HM KK WI NK CH SY. Analyzed the data: KT HM KK WI NK CH SY. Contributed reagents/materials/analysis tools: KT HM KK WI NK CH SY. Wrote the paper: SY KT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0053139","plos one","2013-01-14T00:00:00Z","Chris Walzer; Christine Kowalczyk; Jake M Alexander; Bruno Baur; Giuseppe Bogliani; Jean-Jacques Brun; Leopold Füreder; Marie-Odile Guth; Ruedi Haller; Rolf Holderegger; Yann Kohler; Christoph Kueffer; Antonio Righetti; Reto Spaar; William J Sutherland; Aurelia Ullrich-Schneider; Sylvie N Vanpeene-Bruhier; Thomas Scheurer","Research Institute of Wildlife Ecology, Department of Integrative Biology and Evolution, University of Veterinary Medicine, Vienna, Austria; Institute of Integrative Biology, Swiss Federal Institute of Technology Zurich, Switzerland; Department of Environmental Sciences, University of Basel, Basel, Switzerland; Department of Earth and Environmental Sciences, University of Pavia, Pavia, Italy; Unité Ecosystèmes Montagnards, National Research Institute of Science and Technology for Environment and Agriculture, Saint Martin d’Hères, France; Institute of Ecology, University of Innsbruck, Innsbruck, Austria; Ministry of Ecology, Sustainable Development and Energy, Paris, France; Research and Geoinformation, Swiss National Park, Zernez, Switzerland; Research Unit Biodiversity and Conservation Biology, Swiss Federal Institute for Forest, Snow and Landscape Research, Birmensdorf, Switzerland; Task Force Protected Areas - Permanent Secretariat of the Alpine Convention, Chambery, France; Partner-innen in Umweltfragen, Liebefeld, Switzerland; Swiss Ornithological Institute, Sempach, Switzerland; Conservation Science Group, Department of Zoology, University of Cambridge, Cambridge, United Kingdom; International Commission for the Protection of the Alps-CIPRA International, Schaan, Liechtenstein; Écosystèmes Méditerranéens et Risques, National Research Institute of Science and Technology for Environment and Agriculture, Aix-en-Provence, France; Swiss Academy of Sciences, Berne, Switzerland","Implemented the study: CW C. Kowalczyk YK TS LF. Developed the study design: CW C. Kowalczyk WJS TS. Provided significant editorial inputs: JMA BB C. Kueffer R. Holderegger AR RS. Participated in question generation, question evaluation and workshop discussions: CW C. Kowalczyk JMA BB GB JJB LF MOG R. Haller R. Holderegger YK AR RS AUS SNVB TS. Analyzed the data: C. Kowalczyk CW. Wrote the paper: CW C. Kowalczyk TS.","The authors acknowledge that one of the co-authors (AR) is employed by a private company (PiU GmbH). This fact does not, in any way, alter the authors’ adherence to all PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0030133","plos one","2012-02-16T00:00:00Z","Timo Wulfmeyer; Christian Polzer; Gregor Hiepler; Kay Hamacher; Robert Shoeman; David D Dunigan; James L Van Etten; Marco Lolicato; Anna Moroni; Gerhard Thiel; Tobias Meckel","Plant Membrane Biophysics, Technische Universität Darmstadt, Darmstadt, Germany; Computational Biology Group, Technische Universität Darmstadt, Darmstadt, Germany; Department of Biomolecular Mechanisms, Max Planck Institute for Medical Research, Heidelberg, Germany; Department of Plant Pathology and Nebraska Center for Virology, University of Nebraska, Lincoln, Nebraska, United States of America; Department of Biology and CNR IBF-Mi, Università degli Studi di Milano, Milano, Italy","Conceived and designed the experiments: JLV AM GT TM. Performed the experiments: TW CP GH KH RS DD ML. Analyzed the data: TW CP GH KH RS DD TM GT. Contributed reagents/materials/analysis tools: KH RS ML TM. Wrote the paper: AM JLV GT TM.","The “Fonds der Chemischen Industrie” is a charity under German law to support basic research. Neither the foundation, nor its member companies had any role in study design, data collection and analysis, decision to publish, or preparation of the manuscript. The support does not alter the authors′ adherence to all the PLoS ONE policies on sharing data and materials. KH has no financial interest in the member companies of the foundation."
"10.1371/journal.pone.0030132","plos one","2012-01-19T00:00:00Z","Anamika Basu; Heather Rojas; Hiya Banerjee; Irena B Cabrera; Kayla Y Perez; Marino De León; Carlos A Casiano","Center for Health Disparities and Molecular Medicine and Department of Basic Sciences, Loma Linda University School of Medicine, Loma Linda, California, United States of America; Department of Pathology and Human Anatomy, Loma Linda University School of Medicine, Loma Linda, California, United States of America; Division of Biostatistics and Epidemiology, Medical University of South Carolina, Charleston, South Carolina, United States of America; Department of Medicine, Loma Linda University School of Medicine, Loma Linda, California, United States of America","Conceived and designed the experiments: AB CAC. Performed the experiments: AB IBC KYP. Analyzed the data: AB HR HB. Contributed reagents/materials/analysis tools: MDL. Wrote the paper: AB CAC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0018647","plos one","2011-04-08T00:00:00Z","Enzo Vicari; Sandro La Vignera; Domenico Arcoria; Rosita Condorelli; Lucia O Vicari; Roberto Castiglione; Andrea Mangiameli; Aldo E Calogero","Section of Endocrinology, Andrology and Internal Medicine, Department of Internal Medicine and Systemic Diseases, University of Catania, Catania, Italy; Section of Gastroenterology, Department of Internal Medicine, University of Catania, Catania, Italy","Conceived and designed the experiments: EV AEC. Performed the experiments: SLV DA R. Condorelli LOV R. Castiglione AM. Analyzed the data: EV R. Castiglione AEC. Wrote the paper: EV AEC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0053137","plos one","2013-01-09T00:00:00Z","Wenhua Zhou; Kogularamanan Suntharalingam; Nigel J Brand; Paul J R Barton; Ramon Vilar; Liming Ying","Molecular Medicine, National Heart and Lung Institute, Imperial College London, London, United Kingdom; Department of Chemistry, Imperial College London, London, United Kingdom; Harefield Heart Science Centre, National Heart and Lung Institute, Imperial College London, Middlesex, United Kingdom; NIHR Cardiovascular Biomedical Research Unit, Royal Brompton and Harefield NHS Trust, London, United Kingdom","Conceived and designed the experiments: WZ NJB LY. Performed the experiments: WZ KS. Analyzed the data: WZ KS NJB PJB RV LY. Contributed reagents/materials/analysis tools: WZ KS NJB PJB RV LY. Wrote the paper: WZ NJB RV LY.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0018646","plos one","2011-04-20T00:00:00Z","Rebekka Schlatter; Kathrin Schmich; Anna Lutz; Judith Trefzger; Oliver Sawodny; Michael Ederer; Irmgard Merfort","Institute for System Dynamics, University of Stuttgart, Stuttgart, Germany; Department of Pharmaceutical Biology and Biotechnology, Albert Ludwigs University Freiburg, Freiburg, Germany","Conceived and designed the experiments: KS IM. Performed the experiments: KS JT AL. Analyzed the data: KS RS. Wrote the paper: RS KS AL OS IM ME. Mathematical modeling: RS ME.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0064506","plos one","2013-07-08T00:00:00Z","Takehiko Ichikawa; Kenichi Nakazato; Philipp J Keller; Hiroko Kajiura-Kobayashi; Ernst H K Stelzer; Atsushi Mochizuki; Shigenori Nonaka","Laboratory for Spatiotemporal Regulations, National Institute for Basic Biology, Okazaki Aichi, Japan; Theoretical Biology Laboratory, RIKEN Advanced Science Institute, Wako-city, Saitama, Japan; Janelia Farm Research Campus, Howard Hughes Medical Institute, Ashburn, Virginia, United States of America; Physical Biology (FB 15 IZN), Buchmann Institute for Molecular Life Sciences (BMLS, CEF-MC), Goethe Universität Frankfurt, Frankfurt am Main, Germany; Department of Basic Biology, School of Life Science, The Graduate University for Advanced Studies (SOKENDAI), Hayama, Kanagawa, Japan","Conceived and designed the experiments: TI SN. Performed the experiments: TI HK. Analyzed the data: TI KN AM. Contributed reagents/materials/analysis tools: KN PJK HK EHKS AM. Wrote the paper: TI SN.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0053086","plos one","2013-01-03T00:00:00Z","Nahoko Shintani; Klaus A Siebenrock; Ernst B Hunziker","Departments of Orthopaedic Surgery and Clinical Research, Center of Regenerative Medicine for Skeletal Tissues, University of Bern, Bern, Switzerland","Conceived and designed the experiments: NS EBH. Performed the experiments: NS EBH. Analyzed the data: NS EBH. Wrote the paper: NS EBH. Critical input: KAS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0098833","plos one","2014-06-03T00:00:00Z","Xiao Yang; Yingmei Yang; Rong Gan; Lingxu Zhao; Wei Li; Huaibin Zhou; Xiaojuan Wang; Jianxin Lu; Qing H Meng","Wenzhou Medical University School of Laboratory Medicine and Life Sciences, Wenzhou, Zhejiang, China; Key Laboratory of Laboratory Medicine, Ministry of Education, Wenzhou, Zhejiang, China; Zhejiang Provincial Key Laboratory of Medical Genetics, Wenzhou, Zhejiang, China; Department of Clinical Laboratory Medicine, Jinhua People's Hospital, Jinhua, Zhejiang, China; Department of Laboratory Medicine, The University of Texas MD Anderson Cancer Center, Houston, Texas, United States of America","Conceived and designed the experiments: QM JL XY. Performed the experiments: XY YY RG LZ WL HZ XW. Wrote the paper: QM JL. Performed data analysis: XY.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0007243","plos one","2009-10-01T00:00:00Z","Jaime Clausell; Nicole Happel; Tracy K Hale; Detlef Doenecke; Miguel Beato","Centre de Regulació Genòmica (CRG), Universitat Pompeu Fabra, Barcelona, Spain; Department of Molecular Biology, Institute for Biochemistry and Molecular Cell Biology, University of Goettingen, Goettingen, Germany; Department of Paediatrics, Christchurch School of Medicine, University of Otago, Christchurch, New Zealand","Conceived and designed the experiments: JC. Performed the experiments: JC. Analyzed the data: JC DD MB. Contributed reagents/materials/analysis tools: JC NH TKH. Wrote the paper: JC MB.","The authors have declared that no competing interests exist."
