"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0134569","plos one","2015-08-06T00:00:00Z","Alicia Guasch; Álvaro Aranguren-Ibáñez; Rosa Pérez-Luque; David Aparicio; Sergio Martínez-Høyer; M Carmen Mulero; Eva Serrano-Candelas; Mercè Pérez-Riba; Ignacio Fita","Institut de Biologia Molecular de Barcelona (IBMB-CSIC), Parc Científic, Baldiri Reixac 10, 08028, Barcelona, Spain; Human Molecular Genetics Laboratory, Institut d’Investigació Biomèdica de Bellvitge (IDIBELL), Gran Via de L’Hospitalet 199, L’Hospitalet de Llobregat, 08908, Barcelona, Spain","Conceived and designed the experiments: IF MPR. Performed the experiments: AG AAI MCM RPL ESC DA SMH. Analyzed the data: AG IF. Wrote the paper: IF MPR. Reviewed the manuscript: AG ÁAI RPL DA SMH MCM ESC MPR IF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0065574","plos one","2013-06-14T00:00:00Z","Marta Corton; Koji M Nishiguchi; Almudena Avila-Fernández; Konstantinos Nikopoulos; Rosa Riveiro-Alvarez; Sorina D Tatu; Carmen Ayuso; Carlo Rivolta","Department of Genetics, IIS- Fundacion Jimenez Diaz, CIBERER, Madrid, Spain; Department of Medical Genetics, University of Lausanne, Lausanne, Switzerland","Conceived and designed the experiments: MC KMN CA CR. Performed the experiments: MC KMN AAF KN RRA SDT. Analyzed the data: MC KN AAF RRA SDT CA RC. Contributed reagents/materials/analysis tools: CA. Wrote the paper: CR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0111469","plos one","2014-11-18T00:00:00Z","Gilberto F Barroso; Monica A Gonçalves; Fábio da C Garcia","Department of Oceanography and Ecology, Federal University of Espírito Santo, Vitória, Espírito Santo, Brazil; Espírito Santo State Water Resources Agency, Vitória, Espírito Santo, Brazil","Conceived and designed the experiments: GFB. Performed the experiments: GFB MAG FCG. Analyzed the data: GFB MAG FCG. Contributed reagents/materials/analysis tools: GFB. Contributed to the writing of the manuscript: GFB MAG FCG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0122967","plos one","2015-04-09T00:00:00Z","Xiujun Sun; Aiguo Yang; Biao Wu; Liqing Zhou; Zhihong Liu","Yellow Sea Fisheries Research Institute, Chinese Academy of Fishery Sciences, Qingdao, China","Conceived and designed the experiments: XJS. Performed the experiments: BW. Analyzed the data: XJS. Contributed reagents/materials/analysis tools: LQZ. Wrote the paper: XJS. Sample collection and designed the experiments: AY. Data interpretation and manuscript revision: ZL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0111468","plos one","2014-10-24T00:00:00Z","Estefany Goncalves; Ileana Herrera; Milén Duarte; Ramiro O Bustamante; Margarita Lampo; Grisel Velásquez; Gyan P Sharma; Shaenandhoa García-Rangel","Centro de Ecología, Instituto Venezolano de Investigaciones Científicas, Caracas, Venezuela; Departamento de Estudios Ambientales, Universidad Simón Bolívar, Caracas, Venezuela; Departamento Cs. Ecológicas, Facultad de Ciencias, Universidad de Chile, Santiago, Chile; Instituto de Ecología y Biodiversidad, Facultad de Ciencias, Universidad de Chile, Santiago, Chile; Department of Environmental Studies, University of Delhi, Delhi, India","Conceived and designed the experiments: IH ROB EG. Performed the experiments: EG MD IH GV. Analyzed the data: EG IH MD ROB ML SGR. Contributed reagents/materials/analysis tools: IH ROB GPS. Wrote the paper: EG IH MD ROB ML GPS SGR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0008176","plos one","2009-12-04T00:00:00Z","Dörte Becher; Kristina Hempel; Susanne Sievers; Daniela Zühlke; Jan Pané-Farré; Andreas Otto; Stephan Fuchs; Dirk Albrecht; Jörg Bernhardt; Susanne Engelmann; Uwe Völker; Jan Maarten van Dijl; Michael Hecker","Institute for Microbiology, Ernst-Moritz-Arndt-University Greifswald, Greifswald, Germany; Interfaculty Institute for Genetics and Functional Genomics, Ernst-Moritz-Arndt-University Greifswald, Greifswald, Germany; Department of Medical Microbiology, University Medical Center Groningen and University of Groningen, Groningen, The Netherlands","Conceived and designed the experiments: DB MH. Performed the experiments: KH SS DZ JPF. Analyzed the data: DB KH SS DZ JPF AO SF DA JB SE UV JMvD. Contributed reagents/materials/analysis tools: AO. Wrote the paper: DB UV MH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0088556","plos one","2014-02-14T00:00:00Z","Pei-Ching Chang; Tao-Yeuan Wang; Yi-Ting Chang; Cheng-Ying Chu; Chin-Ling Lee; Hung-Wei Hsu; Tyng-An Zhou; Zhaoju Wu; Randie H Kim; Sonal J Desai; Shangqin Liu; Hsing-Jien Kung","Institute of Microbiology and Immunology, National Yang-Ming University, Taipei, Taiwan, R.O.C; Department of Pathology, Mackay Medical College and Mackay Memorial Hospital, New Taipei City, Taiwan, R.O.C; Mackay Junior College of Medicine, Nursing, and Management, New Taipei City, Taiwan, R.O.C; Institute for Translational Medicine, College of Medical Science and Technology, Taipei Medical University, Taipei, Taiwan, R.O.C; Department of Biochemistry and Molecular Medicine, University of California Davis, Davis, California, United States of America; UC Davis Cancer Center, University of California Davis, Davis, California, United States of America; Department of Dermatology, New York University School of Medicine, New York, New York, United States of America; Department of Hematlogy, Zhongnan Hospital of Wuhan University, Wuhan, China; Division of Molecular and Genomic Medicine, National Health Research Institutes, Zhunan, Miaoli County, Taiwan, R.O.C","Conceived and designed the experiments: PCC TYW SL HJK. Performed the experiments: PCC YTC HWH TAZ TYW CLL CYC SL. Analyzed the data: YTC HWH TAZ ZW RHK SJD. Contributed reagents/materials/analysis tools: PCC HJK. Wrote the paper: PCC HJK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0042616","none","2012-08-10T00:00:00Z","Nada Charbaji; Monika Schäfer-Korting; Sarah Küchler","Institute of Pharmacy, Freie Universität Berlin, Berlin, Germany","Conceived and designed the experiments: NC MSK SK. Performed the experiments: NC. Analyzed the data: NC MSK SK. Contributed reagents/materials/analysis tools: NC MSK SK. Wrote the paper: NC SK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0019676","plos one","2011-05-26T00:00:00Z","Musa Jawara; Taiwo S Awolola; Margaret Pinder; David Jeffries; Renate C Smallegange; Willem Takken; David J Conway","Medical Research Council Laboratories, Fajara, Banjul, The Gambia; Nigerian Institute of Medical Research, Lagos, Nigeria; Laboratory of Entomology, Wageningen University, Wageningen, The Netherlands; Department of Infectious and Tropical Diseases, London School of Hygiene and Tropical Medicine, London, United Kingdom","Conceived and designed the experiments: MJ TSA MP DJ RCS WT DJC. Performed the experiments: MJ TSA MP DJC. Analyzed the data: MJ TSA MP DJ DJC. Contributed reagents/materials/analysis tools: MJ TSA MP DJ RCS WT DJC. Wrote the paper: MJ TSA MP DJC .","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0008177","plos one","2009-12-17T00:00:00Z","Till Steiner; Yaochu Jin; Bernhard Sendhoff","Honda Research Institute Europe GmbH, Offenbach am Main, Germany","Conceived and designed the experiments: TS YJ BS. Performed the experiments: TS. Analyzed the data: TS. Contributed reagents/materials/analysis tools: TS. Wrote the paper: TS YJ BS.","All authors are employed by the Honda Research Institute Europe. They do not endorse any Honda products or opinions in their research or in reports on their research results."
"10.1371/journal.pone.0031164","plos one","2012-02-22T00:00:00Z","Cinzia Cantacessi; Andreas Hofmann; Neil D Young; Ursula Broder; Ross S Hall; Alex Loukas; Robin B Gasser","Department of Veterinary Science, The University of Melbourne, Parkville, Victoria, Australia; Eskitis Institute for Cell and Molecular Therapies, Griffith University, Brisbane, Queensland, Australia; Queensland Tropical Health Alliance, James Cook University, Smithfield, Queensland, Australia","Conceived and designed the experiments: CC NDY RBG. Performed the experiments: CC AH RSH. Analyzed the data: CC AH UB RSH. Contributed reagents/materials/analysis tools: AH RBG. Wrote the paper: CC AH RBG AL.","The Gasser Lab is presently supported by funding from the Australian Research Council, Melbourne Water Corporation and the National Health and Medical Research Council (RBG). This does not alter the authors' adherence to all the PLoS One policies on sharing data and materials."
"10.1371/journal.pone.0054132","plos one","2013-01-11T00:00:00Z","Dominic Henn; Doris Bandner-Risch; Hilja Perttunen; Wolfram Schmied; Carlos Porras; Francisco Ceballos; Noela Rodriguez-Losada; Hans-Joachim Schäfers","Department of Thoracic and Cardiovascular Surgery, Saarland University Hospital, Homburg/Saar, Germany; Department of Cardiac Surgery, Hospital Virgen de la Victoria de Malaga, Campus de Teatinos, Malaga, Spain; Department of Genetics, Faculty of Biology, University of Santiago de Compostela, Santiago de Compostela, Spain; Foundation IMABIS, Carlos Haya University Hospital, Avenida Carlos Haya, Malaga, Spain","Conceived and designed the experiments: CP NRL HJS. Performed the experiments: DH DBR HP. Analyzed the data: WS FC. Wrote the paper: DH HJS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0065573","plos one","2013-06-11T00:00:00Z","Ramón Perea; Martin Venturas; Luis Gil","Departamento de Silvopascicultura, ETSI, Montes, Universidad Politécnica de Madrid, Ciudad Universitaria, Madrid, Spain","Conceived and designed the experiments: LG RP. Performed the experiments: RP MV. Analyzed the data: RP LG MV. Wrote the paper: RP LG MV. Some figures: MV.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0042614","none","2012-08-20T00:00:00Z","Michael P Hefferan; Jan Galik; Osamu Kakinohana; Gabriela Sekerkova; Camila Santucci; Silvia Marsala; Roman Navarro; Marian Hruska-Plochan; Karl Johe; Eva Feldman; Don W Cleveland; Martin Marsala","Neuroregeneration Laboratory, Department of Anesthesiology, University of California San Diego, La Jolla, California, United States of America; Institute of Neurobiology, Slovak Academy of Sciences, Košice, Slovakia; Institute of Biology and Ecology, Faculty of Science, Pavol Jozef Safarik University, Košice, Slovakia; Department of Cell and Molecular Biology, Feinberg School of Medicine, Northwestern University, Chicago, Illinois, United States of America; Neuralstem Inc, Rockville, Maryland, United States of America; Department of Neurology, University of Michigan, Ann Arbor, Michigan, United States of America; Ludwig Institute and Department of Cellular and Molecular Medicine, School of Medicine, University of California San Diego, La Jolla, California, United States of America; Institute of Animal Physiology and Genetics, Academy of Sciences of the Czech Republic, Libechov, Czech Republic; Department of Cell Biology, Faculty of Science, Charles University in Prague, Prague, Czech Republic","Conceived and designed the experiments: MM MH EF DWC. Performed the experiments: MH OK SM CS GS JG RN MHP. Analyzed the data: MH MM JG RN. Contributed reagents/materials/analysis tools: KJ GS. Wrote the paper: MM MH.","KJ is employed by Neuralstem Inc. and has financial interest in the company. Neuralstem has patented technology of isolation and expansion of human fetal neural precursors and is currently conducting a clinical trial in ALS patients receiving spinal grafts of human spinal stem cells. This does not alter the authors' adherence to all the PLoS ONE policies on sharing data and materials, as detailed online in the guide for authors."
"10.1371/journal.pone.0146130","plos one","2016-01-19T00:00:00Z","Thomas Niederkrotenthaler; Petter Tinghög; Sidra Goldman-Mellor; Holly C Wilcox; Madelyn Gould; Ellenor Mittendorfer-Rutz","Medical University Vienna, Center for Public Health, Institute of Social Medicine, Suicide Research Unit, Vienna, A-1090 Vienna, Austria; Karolinska Institutet, Department of Clinical Neuroscience, Division of Insurance Medicine, 17 177 Stockholm, Sweden; The Swedish Red Cross University College, Stockholm, Sweden; University of California, Merced, Merced, CA 95343, United States of America; Johns Hopkins School of Medicine, Baltimore, MD 21205, United States of America; Columbia University, NYS Psychiatric Institute, New York, NY 10032, United States of America","Conceived and designed the experiments: EMR TN. Performed the experiments: EMR TN. Analyzed the data: EMR TN PT MG. Contributed reagents/materials/analysis tools: EMR PT. Wrote the paper: EMR TN PT SGM MG HW. Interpretation of data for the work: EMR TN PT SGM MG HW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0054131","plos one","2013-01-30T00:00:00Z","Hui Liu; Stéphanie Chatel; Christophe Simard; Ninda Syam; Laurent Salle; Vincent Probst; Julie Morel; Gilles Millat; Michel Lopez; Hugues Abriel; Jean-Jacques Schott; Romain Guinamard; Patrice Bouvagnet","Laboratoire Cardiogénétique, Hospices Civils de Lyon, Groupe Hospitalier Est, Bron, France; Laboratoire Cardiogénétique, Equipe d’Accueil 4173, Université Lyon 1, Lyon, France; Service de Cardiologie Pédiatrique, Hospices Civils de Lyon, Groupe Hospitalier Est, Bron, France; Unité Mixte de Recherche 915, Institut National de la Santé Et de la Recherche Médicale, l’institut du thorax, Nantes, France; Equipe de Recherche Labellisée 3147, Centre National de la Recherche Scientifique, l’institut du thorax, Nantes, France; Université de Nantes, l’institut du thorax, Nantes, France; Service de Cardiologie, CHU Nantes, l’institut du thorax, Nantes, France; Groupe Signalisation, Electrophysiologie et Imagerie des lésions d’ischémie- reperfusion myocardique, Equipe d’Accueil 4650, Université de Caen, Centre Hospitalier Universitaire de Caen, Caen, France; Department of Clinical Research, University of Bern, Bern, Switzerland; Service de Cardiologie, Hôpital Saint Luc, Saint Joseph, Lyon, France; Laboratoire Neurocardiologie, EA 4612, Université Lyon 1, Lyon, France","Conceived and designed the experiments: HA JJS RG PB. Performed the experiments: HL SC CS NS LS JM GM. Analyzed the data: HL SC CS NS LS VP JM GM ML HA JJS RG PB. Contributed reagents/materials/analysis tools: HL VP JM GM ML. Wrote the paper: HA JJS RG PB.","The authors have declared that no competing interests exist."
