"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0063967","plos one","2013-05-27T00:00:00Z","Xing-Feng Zheng; Yu-Xiao Hong; Gui-Jie Feng; Gao-Feng Zhang; Helen Rogers; Michael A O Lewis; David W Williams; Zhao-Fan Xia; Bing Song; Xiao-Qing Wei","Tissue Engineering and Reparative Dentistry, School of Dentistry, Cardiff University, Heath Park, Cardiff, United Kingdom; Burn Unit, Changhai Hospital, Second Military Medical University, Shanghai, China; Department of Dermatology, No. 1 Hospital of China Medical University, Shenyang, China; School of Bioscience, Cardiff University, Cardiff, United Kingdom","Conceived and designed the experiments: XQW. Performed the experiments: XFZ YXH GJF GFZ HR XQW. Analyzed the data: XFZ YXH GJF MAOL DWW BS XQW. Contributed reagents/materials/analysis tools: HR GJF MAOL DWW BS XQW. Wrote the paper: DWW XQW. Designed and supervised the project: XQW. Experiments carried out by: XFZ YXH GJF GFZ HR XQW. Data analysis and statistics: XFZ YXH GJF DWW XQW. Discussion and manuscript writing: MAOL DWW XQW. Provided financial support for this project: MAOL BS ZFX XQW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0075498","plos one","2013-09-19T00:00:00Z","Eric A Finkelstein; Benjamin T Allaire; Denise Globe; John B Dixon","Health Services and Systems Research, Duke-NUS Graduate Medical School, Singapore, Singapore; Global Health Institute, Duke University, Durham, North Carolina, United States of America; RTI International, Durham, North Carolina, United States of America; Global Health Outcomes Strategy and Research, Allergan Inc., Irvine, California, United States of America; Department of General Practice, School of Primary Health Care, Monash University, Melbourne, Australia; Human Neurotransmitters Laboratory, Vascular and Hypertension Unit, The Baker-IDI Heart and Diabetes Institute, Melbourne, Australia","Conceived and designed the experiments: EAF BTA DG. Analyzed the data: EAF BTA. Wrote the manuscript: EAF BTA DG JDB.","Funding for this study was provided by Allergan Inc., the employer of Denise Globe. John B. Dixon is a consultant for Allergan Inc. and Eric A. Finkelstein and Ben T. Allaire have consulted for Allergan Inc. in the past. There are no patents, products in development or marketed products to declare. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials, as detailed online in the guide for authors."
"10.1371/journal.pone.0109727","plos one","2014-11-12T00:00:00Z","Julnar Usta; Antonios Wehbeh; Khaled Rida; Omar El-Rifai; Theresa Alicia Estiphan; Tamar Majarian; Kassem Barada","Department of Biochemistry and Molecular Genetics; Faculty of Medicine, American University of Beirut, Beirut, Lebanon; Faculty of Medicine, American University of Beirut Medical Center, Beirut, Lebanon; Division of Gastroenterology, Department of Internal Medicine, American University of Beirut Medical Center, Faculty of Medicine, Beirut, Lebanon","Contributed reagents/materials/analysis tools: O ER: pedigree and consent forms, figures. Conceived and designed the experiments: JU KB. Performed the experiments: KR OER. Analyzed the data: JU KB TM TAE. Wrote the paper: JU KB TM TAE.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0086921","plos one","2014-01-23T00:00:00Z","Samuel S Shepard; C Todd Davis; Justin Bahl; Pierre Rivailler; Ian A York; Ruben O Donis","Influenza Division, Centers for Disease Control and Prevention, Atlanta, Georgia, United States of America; Laboratory of Virus Evolution in Program of Emerging Infectious Diseases, Duke-NUS Graduate Medical School, Singapore, Singapore; Center for Infectious Diseases, The University of Texas School of Public Health, Houston, Texas, United States of America","Conceived and designed the experiments: JB ROD SSS. Performed the experiments: SSS. Analyzed the data: CTD IAY JB SSS. Contributed reagents/materials/analysis tools: PR SSS. Wrote the paper: ROD IAY PR JB CTD SSS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0144601","plos one","2015-12-23T00:00:00Z","Dennis G A B Oonincx; Sarah van Broekhoven; Arnold van Huis; Joop J A van Loon","Laboratory of Entomology, Plant Sciences Group, Wageningen University, Wageningen, The Netherlands","Conceived and designed the experiments: DO SvB AvH JvL. Performed the experiments: DO SvB. Analyzed the data: DO SvB AvH JvL. Wrote the paper: DO SvB AvH JvL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0040992","plos one","2012-07-23T00:00:00Z","Emilie Grenier; Carole Garofalo; Edgard Delvin; Emile Levy","Research Centre, Centre Hospitalier Universitaire (CHU) Ste-Justine, Montreal, Quebec, Canada; Department of Nutrition, Université de Montréal, Montreal, Quebec, Canada; Department of Biochemistry, Université de Montréal, Montreal, Quebec, Canada","Conceived and designed the experiments: EG CG ED EL. Performed the experiments: EG CG. Analyzed the data: EG ED EL. Contributed reagents/materials/analysis tools: CG. Wrote the paper: EL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0133020","plos one","2015-08-04T00:00:00Z","Liu Yang; Guosheng Wang; Xinyi Zhao; Song Ye; Peng Shen; Weilin Wang; Shusen Zheng","Department of Medical Oncology, First Affiliated Hospital, School of Medicine, Zhejiang University, Hangzhou, Zhejiang, P. R. China; Department of Medical Oncology, Zhejiang Provincial People's Hospital, Hangzhou, Zhejiang, P. R. China; Department of Medical Oncology, Beilun Branch of First Affiliated Hospital, School of Medicine, Zhejiang University, Ningbo, Zhejiang, P. R. China; Key Laboratory of Combined Multi-organ Transplantation, Ministry of Public Health Key Laboratory of Organ Transplantation, Hangzhou, Zhejiang, P. R. China; Division of Hepatobiliary and Pancreatic Surgery, Department of Surgery, First Affiliated Hospital, Zhejiang University School of Medicine, Hangzhou, Zhejiang, P. R. China","Conceived and designed the experiments: LY WLW SSZ. Performed the experiments: LY GSW XYZ SY. Analyzed the data: LY GSW XYZ. Contributed reagents/materials/analysis tools: LY GSW PS SSZ. Wrote the paper: LY GSW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0075503","plos one","2013-09-17T00:00:00Z","Jia Hu; Kelly A Hopping; Joseph K Bump; Sichang Kang; Julia A Klein","Ecology Department, Montana State University, Bozeman, Montana, United States of America; Graduate Degree Program in Ecology, Colorado State University, Colorado, United States of America; School of Forest Resources & Environmental Science, Michigan Technological University, Michigan, United States of America,; Institute of Tibetan Plateau Research, Chinese Academy of Sciences, Beijing, China; Department of Ecosystem Science & Sustainability, Colorado State University, Colorado, United States of America","Conceived and designed the experiments: JH SK JAK. Performed the experiments: JH KAH JKB. Analyzed the data: JH KAH JKB SK. Contributed reagents/materials/analysis tools: JH SK JAK. Wrote the paper: JH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0040990","plos one","2012-07-19T00:00:00Z","Kurt Reifenberg; Fei Cheng; Carolin Orning; Jeanine Crain; Ines Küpper; Elena Wiese; Martina Protschka; Manfred Blessing; Karl J Lackner; Michael Torzewski","Central Laboratory Animal Facility, University Medical Center, Johannes Gutenberg-University, Mainz, Germany; Institute of Clinical Chemistry and Laboratory Medicine, University Medical Center, Johannes Gutenberg-University, Mainz, Germany; Center for Biotechnology and Biomedicine, Veterinary Faculty, University of Leipzig, Leipzig, Germany; Department of Laboratory Medicine, Robert-Bosch-Hospital, Stuttgart, Germany","Conceived and designed the experiments: KR MT. Performed the experiments: FC CO JC IK EW MP MB. Analyzed the data: KR FC MP MB KJL MT. Wrote the paper: KR MT. Grant application: MT KR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0029544","plos one","2011-12-21T00:00:00Z","Umberto Maggi; Daniele Dondossola; Dario Consonni; Stefano Gatti; Rossella Arnoldi; Manuela Bossi; Giorgio Rossi","U.O. Chirurgia Generale e Trapianti di Fegato - Fondazione IRCCS Ca' Granda Ospedale Maggiore Policlinico, Milano, Italy; U.O. Epidemiologia - Fondazione IRCCS Ca' Granda Ospedale Maggiore Policlinico, Milano, Italy","Conceived and designed the experiments: GR SG UM. Performed the experiments: GR UM SG DD MB RA. Analyzed the data: DC UM. Contributed reagents/materials/analysis tools: DC UM. Wrote the paper: UM DD DC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0052861","plos one","2012-12-21T00:00:00Z","Roberto López-Píriz; Eva Solá-Linares; Juan J Granizo; Idohia Díaz-Güemes; Silvia Enciso; José F Bartolomé; Belén Cabal; Leticia Esteban-Tejeda; Ramón Torrecillas; José S Moya","Nanomaterials and Nanotechnology Research Center-Consejo Superior de Investigaciones Científicas, Universidad de Oviedo, Principado de Asturias, Parque Tecnológico de Asturias, Llanera, Spain; Advanced Oral Surgery Institute, Madrid, Spain; Minimally Invasive Surgery Centre Jesús Usón, Cáceres, Spain; Instituto de Ciencia de Materiales de Madrid-Consejo Superior de Investigaciones Científicas, Cantoblanco, Madrid, Spain","Conceived and designed the experiments: RLP JFB JSM. Performed the experiments: RLP ESL JG IDG SE JFB BC LET RT JSM. Analyzed the data: RLP JG JFB BC LET RT JSM. Contributed reagents/materials/analysis tools: RLP ESL JG IDG SE JFB BC LET RT JSM. Wrote the paper: RLP JG JFB BC LET RT JSM.","The authors have received funding from Nanoker Research SL to support the preparation of the transverse section of implants. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0029851","plos one","2012-01-17T00:00:00Z","Ronny Herzog; Kai Schuhmann; Dominik Schwudke; Julio L Sampaio; Stefan R Bornstein; Michael Schroeder; Andrej Shevchenko","Max Planck Institute of Molecular Cell Biology and Genetics, Dresden, Germany; Department of Internal Medicine III, Carl Gustav Carus Clinics of Dresden University of Technology, Dresden, Germany; National Centre for Biological Sciences, Tata Institute of Fundamental Research, Bangalore, India; Biotechnology Centre, Dresden University of Technology, Dresden, Germany","Conceived and designed the experiments: AS MS DS. Performed the experiments: RH KS JLS. Analyzed the data: RH KS JLS DS. Contributed reagents/materials/analysis tools: SRB. Wrote the paper: AS RH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0144895","plos one","2015-12-14T00:00:00Z","Débora P Paula; Lucas M Souza; David A Andow","Embrapa Genetic Resources and Biotechnology, Parque Estação Biológica, W5 Norte, P.O. Box 02372, Brasília, DF, 70770–917, Brazil; Department of Entomology, University of Minnesota, 219 Hodson Hall, 1980 Folwell Ave., St. Paul, Minnesota 55108, United States of America","Conceived and designed the experiments: DPP DAA. Performed the experiments: DPP LMS DAA. Analyzed the data: DPP DAA. Contributed reagents/materials/analysis tools: DPP LMS DAA. Wrote the paper: DPP DAA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0075800","plos one","2013-09-30T00:00:00Z","Gillian D McFeat; Sarah L Allinson; Trevor J McMillan","Division of Biomedical and Life Sciences, Faculty of Health and Medicine, Lancaster University, Lancaster, United Kingdom","Conceived and designed the experiments: GDM SLA TJM. Performed the experiments: GDM. Analyzed the data: GDM TJM SLA. Wrote the paper: GDM TJM SLA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0007030","plos one","2009-09-14T00:00:00Z","Shelton S Bradrick; Matthias Gromeier","Department of Molecular Genetics and Microbiology, Duke University Medical Center, Durham, North Carolina, United States of America; Department of Surgery, Duke University Medical Center, Durham, North Carolina, United States of America","Conceived and designed the experiments: SB. Performed the experiments: SB. Analyzed the data: SB MG. Contributed reagents/materials/analysis tools: MG. Wrote the paper: SB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0075806","plos one","2013-10-18T00:00:00Z","Audrey M Dorélien; Sebastien Ballesteros; Bryan T Grenfell","Center for Social Epidemiology and Population Health, University of Michigan, Ann Arbor, Michigan, United States of America; Department of Ecology and Evolutionary Biology, Princeton University, Princeton, New Jersey, United States of America; Fogarty International Center, National Institutes of Health, Bethesda, Maryland, United States of America","Conceived and designed the experiments: AMD BTG. Performed the experiments: AMD. Analyzed the data: AMD. Contributed reagents/materials/analysis tools: AMD SB. Wrote the paper: AMD. Revised article critically for important intellectual content: AMD BTG SB. Final approval of the version submitted for publication: AMD BTG SB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0029855","plos one","2012-01-12T00:00:00Z","Deepali P Sundrani; Preeti M Chavan-Gautam; Hemlata R Pisal; Savita S Mehendale; Sadhana R Joshi","Department of Nutritional Medicine, Interactive Research School for Health Affairs, Bharati Vidyapeeth University, Pune, India; Department of Obstetrics and Gynecology, Bharati Medical College and Hospital, Bharati Vidyapeeth University, Pune, India","Conceived and designed the experiments: SJ SM. Performed the experiments: DS PC-G. Analyzed the data: DS PC-G SJ. Contributed reagents/materials/analysis tools: DS HP SM. Wrote the paper: DS PC-G SJ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0121585","plos one","2015-04-15T00:00:00Z","Thomas Fuller; Mark Pearson; Jaime Peters; Rob Anderson","Collaboration for Leadership in Applied Health Research and Care (CLAHRC) for the South West Peninsula, University of Exeter Medical School, Exeter, Devon, United Kingdom; Evidence Synthesis & Modelling for Health Improvement (ESMI), University of Exeter Medical School, Exeter, Devon, United Kingdom","Conceived and designed the experiments: MP JP TF RA. Performed the experiments: TF. Analyzed the data: TF MP JP. Wrote the paper: TF MP JP RA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0029865","plos one","2012-01-17T00:00:00Z","Alice Pavlowsky; Juan Marcos Alarcon","Department of Pathology, The Robert F. Furchgott Center for Neural and Behavioral Science, State University of New York, Downstate Medical Center, Brooklyn, New York, United States of America","Conceived and designed the experiments: AP JMA. Performed the experiments: AP JMA. Analyzed the data: AP JMA. Contributed reagents/materials/analysis tools: JMA. Wrote the paper: AP JMA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0110058","plos one","2014-10-15T00:00:00Z","Charles Mulamba; Jacob M Riveron; Sulaiman S Ibrahim; Helen Irving; Kayla G Barnes; Louis G Mukwaya; Josephine Birungi; Charles S Wondji","Vector Biology Department, Liverpool School of Tropical Medicine, Pembroke Place, Liverpool, United Kingdom; Uganda Virus Research Institute, Entebbe, Uganda","Conceived and designed the experiments: CSW. Performed the experiments: CM JMR HI SSI KGB CSW. Analyzed the data: CM CSW. Contributed reagents/materials/analysis tools: LGM JB. Wrote the paper: CM CSW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0087239","plos one","2014-01-23T00:00:00Z","Eric Féraille; Eva Dizin; Isabelle Roth; Jean-Paul Derouette; Ildiko Szanto; Pierre-Yves Martin; Sophie de Seigneux; Udo Hasler","Departments of Cellular Physiology and Metabolism, University Medical Center, Geneva, Switzerland; Service of Nephrology, Department of Medical Specialties, University of Geneva, Geneva, Switzerland; Service of Endocrinology, Diabetology, Hypertension and Nutrition, Department of Medical Specialties, University of Geneva, Geneva, Switzerland","Conceived and designed the experiments: UH IR EF IS P-YM SdS. Performed the experiments: IR UH ED J-PD. Analyzed the data: UH EF ED SdS. Contributed reagents/materials/analysis tools: UH EF SdS. Wrote the paper: UH EF SdS ED.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0029854","plos one","2012-01-17T00:00:00Z","Sivananthaperumal Shanmugasundararaj; Simon Lehle; Herve I Yamodo; S Shaukat Husain; Claire Tseng; Khanh Nguyen; George H Addona; Keith W Miller","Department of Anesthesia and Critical Care, Massachusetts General Hospital, Boston, Massachusetts, United States of America; Department of Biological Chemistry and Molecular Pharmacology, Harvard Medical School, Boston, Massachusetts, United States of America","Conceived and designed the experiments: GA KM. Performed the experiments: SS SL SSH CT KN HY. Analyzed the data: SS SL HY GA KM. Contributed reagents/materials/analysis tools: SSH. Wrote the paper: SS KM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0052863","plos one","2012-12-28T00:00:00Z","Hui Li; Yiyang Wang; Haoqing Zhang; Baoyin Jia; Daan Wang; Hongmei Li; Daxiang Lu; Renbin Qi; Yuxia Yan; Huadong Wang","Department of Pathophysiology, Key Laboratory of State Administration of Traditional Chinese Medicine of the People’s Republic of China, School of Medicine, Jinan University, Guangzhou, China; Department of Otolaryngology, Guangzhou Overseas Chinese Hospital, School of Medicine, Jinan University, Guangzhou, China; Department of Biochemistry, School of Medicine, Jinan University, Guangzhou, China; Center of Prenatal Diagnosis, Chenzhou No. 1 People’s Hospital, Chenzhou, Hunan, China","Conceived and designed the experiments: HW. Performed the experiments: HL YW HZ BJ DW HL RQ YY. Analyzed the data: HL YW DL HW. Wrote the paper: HL YW HW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0018417","plos one","2011-04-11T00:00:00Z","Boglárka Laczy; Norbert Fülöp; Arzu Onay-Besikci; Christine Des Rosiers; John C Chatham","Division of Cardiovascular Disease, Department of Medicine, University of Alabama at Birmingham, Birmingham, Alabama, United States of America; Department of Nephrology, Kaposi Mór County Hospital, Kaposvár, Hungary; Department of Pharmacology, University of Ankara, Ankara, Turkey; Montreal Heart Institute and Department of Nutrition, Université de Montréal, Montreal, Quebec, Canada","Conceived and designed the experiments: BL NF CDR JCC. Performed the experiments: BL NF AO-B. Analyzed the data: BL NF AO-B. Wrote the paper: BL NF CDR JCC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0144894","plos one","2015-12-14T00:00:00Z","Yuki Muraoka; Akitaka Tsujikawa; Ayako Takahashi; Yuto Iida; Tomoaki Murakami; Sotaro Ooto; Kiyoshi Suzuma; Akihito Uji; Nagahisa Yoshimura","Department of Ophthalmology and Visual Sciences, Kyoto University Graduate School of Medicine, Kyoto, Japan; Department of Ophthalmology, Kagawa University Faculty of Medicine, Kagawa, Japan","Conceived and designed the experiments: YM. Performed the experiments: YM A. Tsujikawa TM SO. Analyzed the data: YM A. Tsujikawa A. Takahashi YI TM SO KS. Contributed reagents/materials/analysis tools: YM A. Tsujikawa A. Takahashi YI TM SO KS AU NY. Wrote the paper: YM A. Tsujikawa.","A. Tsujikawa has received grant support from Pfizer, Novartis Pharma K.K., Alcon, and Bayer (unrelated to this study). Kiyoshi Suzuma has received grant support from Novartis Pharma K.K. (unrelated to this study). Nagahisa Yoshimura has received financial support from Topcon Corporation, Nidek and Canon (unrelated to this study) and has provided consultancy services to Nidek. There are no patents, products in development or marketed products to declare. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0007042","plos one","2009-09-16T00:00:00Z","Emily S Almberg; L David Mech; Douglas W Smith; Jennifer W Sheldon; Robert L Crabtree","Department of Natural Resources, Science, and Management, University of Minnesota, St. Paul, Minnesota, United States of America; USGS Northern Prairie Wildlife Research Center, St. Paul, Minnesota, United States of America; Yellowstone Center for Resources, Wolf Project, Yellowstone National Park, Wyoming, United States of America; Yellowstone Ecological Research Center, Bozeman, Montana, United States of America","Conceived and designed the experiments: ESA DM DWS JWS RLC. Performed the experiments: DWS JWS RLC. Analyzed the data: ESA. Wrote the paper: ESA DM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0029858","plos one","2012-02-21T00:00:00Z","Weera Mahavanakul; Emma K Nickerson; Pramot Srisomang; Prapit Teparrukkul; Pichet Lorvinitnun; Mingkwan Wongyingsinn; Wirongrong Chierakul; Maliwan Hongsuwan; T Eoin West; Nicholas P Day; Direk Limmathurotsakul; Sharon J Peacock","Department of Medicine, Sappasithiprasong Hospital, Ubon Ratchathani, Thailand; Mahidol-Oxford Tropical Medicine Research Unit, Faculty of Tropical Medicine, Bangkok, Thailand; Department of Medicine, University of Cambridge, Addenbrooke's Hospital, Cambridge, United Kingdom; Department of Pediatrics, Sappasithiprasong Hospital, Ubon Ratchathani, Thailand; Department of Anesthesiology, Faculty of Medicine, Siriraj Hospital, Bangkok, Thailand; Department of Tropical Medicine, Faculty of Tropical Medicine, Mahidol University, Bangkok, Thailand; Department of Medicine and the International Respiratory and Severe Illness Center, Harborview Medical Center, University of Washington, Seattle, Washington, United States of America; Centre for Clinical Vaccinology and Tropical Medicine, Nuffield Department of Clinical Medicine, University of Oxford, Oxford, United Kingdom; Department of Tropical Hygiene, Faculty of Tropical Medicine, Mahidol University, Bangkok, Thailand; Department of Microbiology and Immunology, Faculty of Tropical Medicine, Mahidol University, Bangkok, Thailand","Conceived and designed the experiments: EN ND DL SP. Performed the experiments: WM EN PS PT PL MH. Analyzed the data: MW EN WC TW DL SP. Wrote the paper: EN TW DL SP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0087331","plos one","2014-01-27T00:00:00Z","Jennifer Olt; Philomena Mburu; Stuart L Johnson; Andy Parker; Stephanie Kuhn; Mike Bowl; Walter Marcotti; Steve D M Brown","Department of Biomedical Science, University of Sheffield, Sheffield, United Kingdom; Medical Research Council (MRC), Mammalian Genetics Unit, Harwell, United Kingdom","Conceived and designed the experiments: WM SDMB. Performed the experiments: JO PM SLJ AP SK MB WM SDMB. Analyzed the data: JO PM SLJ AP SK MB WM SDMB. Wrote the paper: WM SDMB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0052972","plos one","2013-01-09T00:00:00Z","Rui-Yun Lee; Daniela Reiner; Gerhard Dekan; Andrew E Moore; T J V Higgins; Michelle M Epstein","Division of Immunology, Allergy and Infectious Diseases, Experimental Allergy, Department of Dermatology, Medical University of Vienna, Vienna, Austria; Institute of Clinical Pathology, Medical University of Vienna, Vienna, Austria; CSIRO Plant Industry, Canberra, ACT, Australia","Conceived and designed the experiments: ME TJH. Performed the experiments: RL DR AM. Analyzed the data: ME RL DR TJH AM GD. Contributed reagents/materials/analysis tools: TJH. Wrote the paper: ME TJH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0029965","plos one","2012-01-09T00:00:00Z","Marei Typlt; Bernhard Englitz; Mandy Sonntag; Susanne Dehmel; Cornelia Kopp-Scheinpflug; Rudolf Ruebsamen","Institute of Biology, University of Leipzig, Leipzig, Germany; Complex Structures in Biology and Cognition, Max Planck Institute for Mathematics in the Sciences, Leipzig, Germany","Conceived and designed the experiments: MT CKS RR. Performed the experiments: MT CKS. Analyzed the data: MT BE SD MS. Contributed reagents/materials/analysis tools: BE RR. Wrote the paper: MT BE SD CKS RR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0075915","plos one","2013-10-25T00:00:00Z","Jiang Xiao; Guiju Gao; Yanmei Li; Wen Zhang; Yunfei Tian; Yinxiu Huang; Wenjing Su; Ning Han; Di Yang; Hongxin Zhao","Center for Infectious Diseases, Ditan Hospital, Capital Medical University, Beijing, the People’s Republic of China","Conceived and designed the experiments: HZ. Performed the experiments: JX. Analyzed the data: JX GG WS. Contributed reagents/materials/analysis tools: YL WZ YT YH NH DY WS. Wrote the manuscript: JX.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0064361","plos one","2013-05-16T00:00:00Z","Agnetha Hofhuis; Tineke Herremans; Daan W Notermans; Hein Sprong; Manoj Fonville; Joke W B van der Giessen; Wilfrid van Pelt","Epidemiology and surveillance unit, Centre for Infectious Disease Control Netherlands, National Institute for Public Health and the Environment, Bilthoven, The Netherlands; Laboratory for infectious diseases and perinatal screening, Centre for Infectious Disease Control Netherlands, National Institute for Public Health and the Environment, Bilthoven, The Netherlands; Laboratory for zoonoses and environmental microbiology, Centre for Infectious Disease Control Netherlands, National Institute for Public Health and the Environment, Bilthoven, The Netherlands","Conceived and designed the experiments: AH WvP JWBvdG DN. Performed the experiments: AH TH MF HS. Analyzed the data: AH. Wrote the paper: AH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0041410","plos one","2012-07-26T00:00:00Z","Julia Lehtinen; Mari Raki; Kim A Bergström; Päivi Uutela; Katariina Lehtinen; Annukka Hiltunen; Jere Pikkarainen; Huamin Liang; Sari Pitkänen; Ann-Marie Määttä; Raimo A Ketola; Marjo Yliperttula; Thomas Wirth; Arto Urtti","Centre for Drug Research, Faculty of Pharmacy, University of Helsinki, Helsinki, Finland; Division of Biopharmacy and Pharmacokinetics, Faculty of Pharmacy, University of Helsinki, Helsinki, Finland; Ark Therapeutics, Kuopio, Finland; Department of Biotechnology and Molecular Medicine, University of Eastern Finland, Kuopio, Finland; Department of Biosciences, University of Eastern Finland, Kuopio, Finland","Conceived and designed the experiments: JL MR A-MM MY TW AU. Performed the experiments: JL MR PU KL AH JP HL. Analyzed the data: JL MR PU KL AH. Contributed reagents/materials/analysis tools: JL MR KB PU SP RK. Wrote the paper: JL MR PU SP AU.","Authors JP and A-MM have an affiliation with commercial funder, Ark Therapeutics, but this does not alter the authors’ adherence to all the PLoS ONE policies on sharing data and materials. AU serves as an editor for PLoS ONE, but this also does not alter the authors’ adherence to all the PLoS ONE policies on sharing data and materials."
"10.1371/journal.pone.0110173","plos one","2014-10-10T00:00:00Z","Gunhild Hervik Thorbjørnsen; Trond Riise; Jannike Øyen","Department of Global Public Health and Primary Care, University of Bergen, Bergen, Norway; Department of Rheumatology, Haukeland University Hospital, Bergen, Norway","Conceived and designed the experiments: GHT TR. Performed the experiments: GHT TR JØ. Analyzed the data: GHT TR. Contributed reagents/materials/analysis tools: GHT TR JØ. Wrote the paper: GHT TR JØ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0121682","plos one","2015-03-24T00:00:00Z","May Al-koshab; Phrabhakaran Nambiar; Jacob John","Department of Diagnostic and Integrated Dental Practice, Faculty of Dentistry, University of Malaya, Kuala Lumpur, Malaysia","Conceived and designed the experiments: PN JJ MA. Performed the experiments: MA. Analyzed the data: MA. Contributed reagents/materials/analysis tools: PN. Wrote the paper: PN JJ MA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0029963","plos one","2012-01-23T00:00:00Z","Liliana Oliveira; Pedro Madureira; Elva Bonifácio Andrade; Abdelouhab Bouaboud; Eric Morello; Paula Ferreira; Claire Poyart; Patrick Trieu-Cuot; Shaynoor Dramsi","Universidade do Porto, ICBAS-Instituto de Ciências Biomédicas de Abel Salazar, Porto, Portugal; IBMC-Instituto de Biologia Molecular e Celular, Porto, Portugal; Institut Cochin, Université Paris Descartes, Sorbonne Paris Cité, Faculté de Médecine, Centre National de la Recherche Scientifique (UMR 8104), Paris, France; Institut National de la Santé et de la Recherche Médicale, U1016, Paris, France; Institut Pasteur, Unité de Biologie des Bactéries Pathogènes à Gram-positif, CNRS URA 2172, Paris, France","Conceived and designed the experiments: LO PF CP PT-C SD. Performed the experiments: LO PM EBA AB SD. Analyzed the data: LO PF CP PT-C SD. Contributed reagents/materials/analysis tools: EM. Wrote the paper: LO PF CP PT-C SD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0098705","plos one","2014-05-30T00:00:00Z","Alexandra Arreola; C Lance Cowey; Jonathan L Coloff; Jeffrey C Rathmell; W Kimryn Rathmell","Lineberger Comprehensive Cancer Center, University of North Carolina at Chapel Hill, Chapel Hill, North Carolina, United States of America; Genetics Department, University of North Carolina at Chapel Hill, Chapel Hill, North Carolina, United States of America; Department of Medicine, Division of Hematology and Oncology, University of North Carolina at Chapel Hill, Chapel Hill, North Carolina, United States of America; Now at Baylor Sammons Cancer Center, Dallas, Texas, United States of America; Department of Pharmacology and Cancer Biology, Duke University Medical Center, Durham, North Carolina, United States of America; Now at Department of Cell Biology, Harvard Medical School, Boston, Massachusetts, United States of America","Conceived and designed the experiments: AA CLC JLC JCR WKR. Performed the experiments: AA CLC JLC. Analyzed the data: AA CLC JLC JCR WKR. Contributed reagents/materials/analysis tools: AA CLC JLC JCR WKR. Wrote the paper: AA CLC JLC JCR WKR.","The authors have declared that no competing interest exist."
"10.1371/journal.pone.0110171","plos one","2014-10-15T00:00:00Z","John A Naslund; Stuart W Grande; Kelly A Aschbrenner; Glyn Elwyn","The Dartmouth Institute for Health Policy and Clinical Practice, Dartmouth College, Hanover, New Hampshire, United States of America; The Dartmouth Center for Health Care Delivery Science, Dartmouth College, Hanover, New Hampshire, United States of America; Department of Psychiatry, Geisel School of Medicine at Dartmouth, Hanover, New Hampshire, United States of America","Conceived and designed the experiments: JAN SWG. Performed the experiments: JAN SWG. Analyzed the data: JAN SWG KAA GE. Contributed reagents/materials/analysis tools: GE. Contributed to the writing of the manuscript: JAN SWG KAA GE. Data collection: JAN SWG. Interpretation of the findings: JAN SWG KAA GE.","The authors have declared that no competing interests exist."
