"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0089958","plos one","2014-02-24T00:00:00Z","Elias Dahlsten; Marita Isokallio; Panu Somervuo; Miia Lindström; Hannu Korkeala","Department of Food Hygiene and Environmental Health, Faculty of Veterinary Medicine, University of Helsinki, Helsinki, Finland","Conceived and designed the experiments: ED PS ML HK. Performed the experiments: ED PS ML. Analyzed the data: ED MI PS. Wrote the paper: ED MI PS ML HK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0078860","plos one","2013-11-11T00:00:00Z","Birsen Çakır; Ozan Kılıçkaya","Department of Horticulture, Faculty of Agriculture, Ege University, Bornova, Izmir, Turkey; Graduate School of Natural and Applied Sciences, Department of Biotechnology, Ege University, Bornova, Izmir, Turkey","Conceived and designed the experiments: BÇ. Performed the experiments: OK. Analyzed the data: BÇ OK. Contributed reagents/materials/analysis tools: BÇ OK. Wrote the paper: BÇ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0021810","plos one","2011-07-05T00:00:00Z","Chi Hin Lam; Vardis M Tsontos","Marine Environmental Biology, Department of Biological Sciences, University of Southern California, Los Angeles, California, United States of America; Fisheries Resources Division, NOAA/NMFS Southwest Fisheries Science Center, La Jolla, California, United States of America","Conceived and designed the experiments: CHL VT. Performed the experiments: CHL VT. Analyzed the data: CHL VT. Contributed reagents/materials/analysis tools: CHL VT. Wrote the paper: CHL VT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0078894","plos one","2013-11-12T00:00:00Z","Benito A González; Horacio Samaniego; Juan Carlos Marín; Cristián F Estades","Laboratorio de Ecología de Vida Silvestre, Facultad de Ciencias Forestales y de la Conservación de la Naturaleza, Universidad de Chile, Santiago, Chile; Laboratorio de Ecoinformática, Instituto de Conservación, Biodiversidad y Territorio, Universidad Austral de Chile, Valdivia, Chile; Centro de Investigación en Complejidad Social, Universidad del Desarrollo, Santiago, Chile; Center for Non Linear Studies, Los Alamos National Laboratory, Los Alamos, New Mexico, United States of America; Laboratorio de Genómica y Biodiversidad, Departamento de Ciencias Básicas, Facultad de Ciencias, Universidad del Bío-Bío, Chillán, Chile","Conceived and designed the experiments: BAG HS CE. Performed the experiments: HS BAG. Analyzed the data: HS BAG. Contributed reagents/materials/analysis tools: CE JCM. Wrote the paper: BAG HS. Coinceived the idea: BAG CE.","Centro de Ecología Aplicada Ltda., Bioamérica Ltda. and Flora & Fauna Ltda. shared information for building the geo-referenced database used in this work. This does not alter the authors’ adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0056107","plos one","2013-02-06T00:00:00Z","Maíra Pombo; Márcia Regina Denadai; Alexander Turra","Instituto Oceanográfico da Universidade de São Paulo, São Paulo, Brazil; Centro Universitário Módulo, Caraguatatuba, São Paulo, Brazil","Conceived and designed the experiments: MRD AT. Performed the experiments: MP MRD AT. Analyzed the data: MP. Contributed reagents/materials/analysis tools: MRD AT. Wrote the paper: MP MRD AT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0101455","plos one","2014-07-16T00:00:00Z","Chang Li; Xiaofei Xu; Xiu Jun Wang; Yuanjiang Pan","Department of Chemistry, Zhejiang University, Hangzhou, P. R. China; Department of Pharmacology, School of Medicine, Zhejiang University, Hangzhou, P. R. China","Conceived and designed the experiments: XJW YP. Performed the experiments: CL XX. Analyzed the data: CL. Contributed reagents/materials/analysis tools: CL XX. Wrote the paper: CL XJW YP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0078896","plos one","2013-10-31T00:00:00Z","Bin Xie; Dapeng Wang; Yong Duan; Jun Yu; Hongxing Lei","CAS Key Laboratory of Genome Sciences and Information, Beijing Institute of Genomics, Chinese Academy of Sciences, Beijing, China; University of Chinese Academy of Sciences, Beijing, China; UC Davis Genome Center and Department of Biomedical Engineering, Davis, California, United States of America","Conceived and designed the experiments: HL JY DW YD. Performed the experiments: BX. Analyzed the data: BX HL JY DW. Contributed reagents/materials/analysis tools: DW. Wrote the paper: BX HL JY DW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0021837","plos one","2011-07-20T00:00:00Z","Susan S Chiu; Kwok-Hung Chan; Wilfred H S Wong; Eunice L Y Chan; J S M Peiris","Department of Paediatrics and Adolescent Medicine, The University of Hong Kong, Pokfulam, Hong Kong; Department of Microbiology, The University of Hong Kong, Pokfulam, Hong Kong; Hong Kong University Pasteur Research Centre, Pokfulam, Hong Kong","Conceived and designed the experiments: SSC JSMP. Performed the experiments: K-HC. Analyzed the data: ELYC WHSW. Wrote the paper: SSC JSMP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0021793","plos one","2011-07-01T00:00:00Z","Da-Wei Liu; Chia-Hao Hsu; Su-Mei Tsai; Chung-Der Hsiao; Wen-Pin Wang","Institute of Medical Sciences, Tzu-Chi University, Hualien, Taiwan; Department of Molecular Biology and Human Genetics, Tzu-Chi University, Hualien, Taiwan; Department of Bioscience Technology, Chung Yuan Christian University, Chung-Li, Taiwan; Center for Nanotechnology, Chung Yuan Christian University, Chung-Li, Taiwan","Conceived and designed the experiments: D-WL C-HH W-PW. Performed the experiments: D-WL C-HH. Analyzed the data: D-WL W-PW. Contributed reagents/materials/analysis tools: C-DH. Wrote the paper: D-WL S-MT W-PW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0113056","plos one","2014-11-17T00:00:00Z","Diana Jackson; Paul McCrone; Iris Mosweu; Richard Siegert; Lynne Turner-Stokes","King's College London, Faculty of Life Sciences & Medicine, Department of Palliative Care, Policy and Rehabilitation, London, United Kingdom; King's College London, Institute of Psychiatry, Psychology & Neuroscience, Health Services and Population Research Department, London, United Kingdom; AUT University, School of Public Health and Psychosocial Studies and School of Rehabilitation and Occupational Studies, Centre for Person Centred Research, Auckland, New Zealand; Regional Rehabilitation Unit, Northwick Park Hospital, London, United Kingdom","Conceived and designed the experiments: DJ PMC RS LTS. Performed the experiments: DJ RS LTS. Analyzed the data: DJ PMC IM RS LTS. Wrote the paper: DJ PMC IM RS LTS.","There are no significant competing interests. Outcome measurement is a specific research interest of the authors' centre. None of the authors has any personal financial interests in the work undertaken or the findings reported. All authors are employed by universities/hospitals which may cite this article as part of their research evaluation processes, including the UK Research Excellence Framework 2013. LTS, RJS and DJ have received financial support from the NIHR to attend conferences to disseminate the submitted work. The authors do not consider that any of these relationships or activities have influenced the submitted work."
"10.1371/journal.pone.0078836","plos one","2013-11-13T00:00:00Z","Richard L Carpenter; Woody Han; Ivy Paw; Hui-Wen Lo","Division of Surgical Sciences, Department of Surgery, Duke University School of Medicine, Durham, North Carolina, United States of America; Duke Cancer Institute, Duke University School of Medicine, Durham, North Carolina, United States of America; Duke Center for RNA Biology, Duke University School of Medicine, Durham, North Carolina, United States of America","Conceived and designed the experiments: RLC HWL. Performed the experiments: RLC WH IP. Analyzed the data: RLC. Contributed reagents/materials/analysis tools: RLC. Wrote the paper: RLC HWL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0067458","plos one","2013-06-28T00:00:00Z","Tingting Yang; Haifeng Qiu; Wei Bao; Bilan Li; Cong Lu; Guiqiang Du; Xin Luo; Lihua Wang; Xiaoping Wan","Department of Obstetrics and Gynecology, Shanghai First People’s Hospital Affiliated to Shanghai Jiao Tong University School of Medicine, Shanghai, China; Department of Obstetrics and Gynecology, International Peace Maternity & Child Health Hospital Affiliated to Shanghai Jiao Tong University School of Medicine, Shanghai, China; Department of the Center of Research Laboratory, International Peace Maternity & Child Health Hospital Affiliated to Shanghai Jiao Tong University School of Medicine, Shanghai, China","Conceived and designed the experiments: TY XW LW. Performed the experiments: TY HQ CL GD. Analyzed the data: YT BL XL. Wrote the paper: TY WB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0089940","plos one","2014-02-27T00:00:00Z","Diptiman Chanda; Joo Hyoung Lee; Anandi Sawant; Jonathan A Hensel; Tatyana Isayeva; Stephanie D Reilly; Gene P Siegal; Claire Smith; William Grizzle; Raj Singh; Selvarangan Ponnazhagan","Department of Pathology, University of Alabama at Birmingham, Birmingham, Alabama, United States of America; Hospital Laboratories, University of Alabama Hospital, Birmingham, Alabama, United States of America; Vivo Biosciences Inc., Birmingham, Alabama, United States of America","Conceived and designed the experiments: DC SP. Performed the experiments: DC JAH AS JHL. Analyzed the data: DC SP. Contributed reagents/materials/analysis tools: AS TI SR CS WG GS RS. Wrote the paper: DC SP.","Dr. Raj Singh is an employee of Vivo Biosciences Inc. There are no patents, products in development or marketed products to declare. This does not alter the authors’ adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0056057","plos one","2013-02-22T00:00:00Z","T Trevor Caughlin; Nick Ruktanonchai; Miguel A Acevedo; Kenneth K Lopiano; Olivia Prosper; Nathan Eagle; Andrew J Tatem","Department of Biology, University of Florida, Gainesville, Florida, United States of America; School of Natural Resources and Conservation- Department of Wildlife Ecology and Conservation, University of Florida, Gainesville, Florida, United States of America; Department of Statistics, University of Florida, Gainesville, Florida, United States of America; Department of Mathematics, University of Florida, Gainesville, Florida, United States of America; MIT Media Lab, Cambridge, Massachusetts, United States of America; Santa Fe Institute, Santa Fe, New Mexico, United States of America; Department of Geography, University of Florida, Gainesville, Florida, United States of America; Emerging Pathogens Institute, University of Florida, Gainesville, Florida, United States of America; Fogarty International Center, National Institutes of Health, Bethesda, Maryland, United States of America","Conceived and designed the experiments: TTC NR MAA KKL OP AJT NE. Performed the experiments: TTC NR MAA KKL OP. Analyzed the data: TTC NR MAA KKL OP. Contributed reagents/materials/analysis tools: NE AT. Wrote the paper: TTC NR MAA OP KKL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0033345","plos one","2012-03-07T00:00:00Z","Andrew H Ford; Griselda J Garrido; Christopher Beer; Nicola T Lautenschlager; Leonard Arnolda; Leon Flicker; Osvaldo P Almeida","Western Australian Centre for Health & Ageing, Centre for Medical Research, University of Western Australia, Perth, Western Australia, Australia; School of Psychiatry and Clinical Neurosciences, University of Western Australia, Perth, Western Australia, Australia; Department of Psychiatry, Royal Perth Hospital, Perth, Western Australia, Australia; School of Medicine and Pharmacology, University of Western Australia, Perth, Western Australia, Australia; Academic Unit for Psychiatry of Old Age, St. Vincent's Health, Department of Psychiatry, St. George's Hospital, The University of Melbourne, Melbourne, Victoria, Australia; Academic Unit of Internal Medicine, Australian National University Medical School, Canberra, Australian Capital Territory, Australia","Conceived and designed the experiments: CB LF NTL OPA. Performed the experiments: OPA LA. Analyzed the data: AHF OPA GJG. Wrote the paper: AHF OPA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0044618","none","2012-09-05T00:00:00Z","Jun-Ling Zhang; Guo-Wei Chen; Yu-Cun Liu; Peng-Yuan Wang; Xin Wang; Yuan-Lian Wan; Jing Zhu; Hong-Qiao Gao; Jie Yin; Wei Wang; Mao-Lin Tian","Department of General Surgery, Peking University First Hospital, Beijing, People’s Republic of China","Conceived and designed the experiments: YCL. Performed the experiments: JLZ GWC PYW JZ HQG JY WW MLT. Analyzed the data: JLZ YCL. Contributed reagents/materials/analysis tools: GWC XW YLW HQG. Wrote the paper: JLZ GWC YCL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0113063","plos one","2014-12-17T00:00:00Z","Yohey Suzuki; Uta Konno; Akari Fukuda; Daisuke D Komatsu; Akinari Hirota; Katsuaki Watanabe; Yoko Togo; Noritoshi Morikawa; Hiroki Hagiwara; Daisuke Aosai; Teruki Iwatsuki; Urumu Tsunogai; Seiya Nagao; Kazumasa Ito; Takashi Mizuno","Graduate School of Science, The University of Tokyo, 7-3-1 Hongo Bunkyo-ku, Tokyo 113-0033, Japan; Geological Survey of Japan, Advanced Industrial Science and Technology, Higashi 1-1-1, Tsukuba, Ibaraki 305-8567, Japan; Graduate School of Environmental Studies, Nagoya University, Furo-cho, Chikusa-ku, Nagoya 464-8601, Japan; Japan Atomic Energy Agency, 1-64 Yamanouchi, Akiyo-cho, Mizunami, Gifu 509-6132, Japan; Low Level Radioactivity Laboratory, Kanazawa University, 24, Wake, Nomi, Ishikawa 923-1224, Japan","Conceived and designed the experiments: YS UK KI TM. Performed the experiments: YS UK AF DDK AH KW YT NM HH DA TI UT SN TM. Analyzed the data: YS UK. Contributed reagents/materials/analysis tools: AF HH DA TI TM. Wrote the paper: YS UK.","The authors have declared that no competing interests exist."
