"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0025708","plos one","2011-10-03T00:00:00Z","Maeva Giraudo; Jérôme Califano; Frédérique Hilliou; Trang Tran; Nathalie Taquet; René Feyereisen; Gaëlle Le Goff","Institut National de la Recherche Agronomique, UMR 1301 Interactions Biotiques et Santé Végétale, Centre National de la Recherche Scientifique, UMR 6243, Université de Nice Sophia Antipolis, Sophia-Antipolis, France; UMR 6023 CNRS-Université Blaise Pascal, Bât. Biologie A – Campus des Cézeaux, Aubière, France; Département des affaires réglementaires, Grasse, France; Lanaud Gestion-Pôle de Lanaud, Boisseuil, France; Bioimagerie, Villeneuve Loubet, France","Conceived and designed the experiments: MG GLG RF. Performed the experiments: MG JC NT GLG. Analyzed the data: MG JC FH GLG. Contributed reagents/materials/analysis tools: FH TT. Wrote the paper: GLG RF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0037381","plos one","2012-05-16T00:00:00Z","Liangzhu Li; Yinyin Ben; Songhua Yuan; Shibo Jiang; Jianqing Xu; Xiaoyan Zhang","MOH/MOE Key Laboratory of Medical Molecular Virology and Institute of Medical Microbiology, Shanghai Public Health Clinical Center and Institutes of Biomedical Sciences, Shanghai Medical College, Fudan University, Shanghai, China","Conceived and designed the experiments: XZ JX SJ LL. Performed the experiments: LL YB SY. Analyzed the data: LL YB SY XZ JX. Wrote the paper: LL XZ SJ JX.","Co-author Dr. Shibo Jiang is a PLoS ONE Editorial Board member, but this does not alter the authors' adherence to all the PLoS ONE policies on sharing data and materials. All other authors have declared that no competing interests exist."
"10.1371/journal.pone.0003190","plos one","2008-09-12T00:00:00Z","Bhavin R Sheth; Davit Janvelyan; Murtuza Khan","University of Houston, Houston, Texas, United States of America; California Institute of Technology, Pasadena, California, United States of America","Conceived and designed the experiments: BS. Performed the experiments: DJ MK. Analyzed the data: BS DJ. Wrote the paper: BS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0117508","plos one","2015-02-06T00:00:00Z","Michał Śmiga; Marcin Bielecki; Mariusz Olczak; John W Smalley; Teresa Olczak","Laboratory of Biochemistry, Faculty of Biotechnology, University of Wroclaw, 14A F. Joliot-Curie St., 50-383 Wroclaw, Poland; School of Dentistry, University of Liverpool, Research Wing, Daulby Street, Liverpool L69 3GN, United Kingdom","Conceived and designed the experiments: TO MO MB MS. Performed the experiments: MS MO MB TO. Analyzed the data: TO JWS. Contributed reagents/materials/analysis tools: TO. Wrote the paper: TO JWS. Research funding: TO.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0025698","plos one","2011-10-11T00:00:00Z","Sharath Burugina Nagaraja; Srinath Satyanarayana; Sarabjit Singh Chadha; Santosha Kalemane; Jyoti Jaju; Shanta Achanta; Kishore Reddy; Vishnu Potharaju; Srinivas Rao Motta Shamrao; Puneet Dewan; Zachariah Rony; Shailaja Tetali; Raghupathi Anchala; Nanda Kishore Kannuri; Anthony David Harries; Sachdeva Kuldeep Singh","Office of the WHO Representative in India, New Delhi, India; International Union Against Tuberculosis and Lung Diseases (The Union), Paris, France; Impact Health Solutions, Hyderabad, India; State Tuberculosis Training and Demonstration Centre, Hyderabad, Andhra Pradesh, India; State Tuberculosis Cell, Directorate of Health Services, Hyderabad, Andhra Pradesh, India; Medecins sans Frontieres, Medical Department (Operational Research), Brussels Operational Center, Luxembourg, Luxembourg; Public Health Foundation of India (Indian Institute of Public Health- Hyderabad), Hyderabad, Andhra Pradesh, India; Central TB Division, Ministry of Health and Family Welfare, Government of India, New Delhi, India; Department of Infectious and Tropical Diseases, London School of Hygiene and Tropical Medicine, London, United Kingdom","Conceived and designed the experiments: SBN SS ST RA SC PD AH NKK. Performed the experiments: SBN SS SA JJ SRMS SK KR VP SKS. Analyzed the data: SBN AH SS ZR PD SKS. Contributed reagents/materials/analysis tools: SBN AH SS ZR PD SKS. Wrote the paper: SBN AH SS ZR PD SC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0094541","plos one","2014-04-11T00:00:00Z","Luciano A Digiampietri; Jesús P Mena-Chalco; Pedro O S Vaz de Melo; Ana P R Malheiro; Dânia N O Meira; Laryssa F Franco; Leonardo B Oliveira","School of Arts, Sciences and Humanities, University of São Paulo, São Paulo, SP, Brazil; Center for Mathematics, Computation and Cognition, Federal University of ABC, Santo André, SP Brazil; Computer Science Department, Federal University of Minas Gerais, Belo Horizonte, MG, Brazil; Institute of Computing, University of Campinas, Campinas, SP, Brazil; Institute of Computing, Fluminense Federal University, Rio de Janeiro, RJ, Brazil; Faculty of Electrical Engineering and Computing, University of Campinas, Campinas, SP, Brazil","Conceived and designed the experiments: LAD JPMC POSVDM APRM DNOM LFF LBO. Performed the experiments: LAD JPMC POSVDM APRM DNOM LFF LBO. Analyzed the data: LAD JPMC POSVDM APRM DNOM LFF LBO. Contributed reagents/materials/analysis tools: LAD JPMC POSVDM APRM DNOM LFF LBO. Wrote the paper: LAD JPMC POSVDM APRM DNOM LFF LBO.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0105731","plos one","2014-08-28T00:00:00Z","Peter Houk; David Benavente; John Iguel; Steven Johnson; Ryan Okano","University of Guam Marine Laboratory, UOG Station, Mangilao, Guam; Pacific Marine Resources Institute, Saipan, Northern Mariana Islands; CNMI Bureau of Environmental and Coastal Quality, Saipan, Northern Mariana Islands","Conceived and designed the experiments: PH. Performed the experiments: PH DB JI SJ RO. Analyzed the data: PH DB JI SJ RO. Contributed reagents/materials/analysis tools: PH. Wrote the paper: PH DB JI SJ RO.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0141086","plos one","2015-10-28T00:00:00Z","Charlotte Ångström-Brännström; Gunn Engvall; Tara Mullaney; Kristina Nilsson; Gun Wickart-Johansson; Anna-Maja Svärd; Tufve Nyholm; Jack Lindh; Viveca Lindh","Department of Nursing, Umeå University, Umeå, Sweden; Department of Women´s and Children´s Health, Uppsala University, Uppsala, Sweden; Department of Public Health and Caring Sciences, Uppsala University, Uppsala, Sweden; Umeå Institute of Design, Umeå University, Umeå, Sweden; Section of Oncology, Department of Oncology, Radiology and Clinical Immunology, Uppsala University Hospital, Uppsala, Sweden; Department of Oncology, Radiumhemmet, Karolinska University Hospital, Stockholm, Sweden; Department of Radiation Sciences, Umeå University, Umeå, Sweden","Analyzed the data: CÅB GE. Wrote the paper: CÅB GE TM KN GWJ AMS TN JL VL. Discussed, participated and agreed to analysis: CÅB GE TM KN GWJ AMS TN JL VL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0025695","plos one","2011-10-10T00:00:00Z","Dean R Paini; Felix J J A Bianchi; Tobin D Northfield; Paul J De Barro","Ecosystem Sciences, Commonwealth Scientific and Industrial Research Organisation, Canberra, Australian Capital Territory, Australia; Cooperative Research Centre for National Plant Biosecurity, Canberra, Australian Capital Territory, Australia; Ecosystem Sciences, Commonwealth Scientific and Industrial Research Organisation, Brisbane, Queensland, Australia; Department of Entomology, Washington State University, Pullman, Washington, United States of America","Conceived and designed the experiments: DRP FJJB PJD. Performed the experiments: DRP FJJB. Analyzed the data: DRP FJJB TDN. Wrote the paper: DRP FJJB TDN PJD.","This work was supported by the Cooperative Research Corporation of National Plant Biosecurity. This does not alter the authors' adherence to all the PLoS ONE policies on sharing data and materials. The authors have no other competing interests. This includes no financial interests, such as patents, products in development, or marketed products that are due to funding from the Cooperative Research Corporation for National Plant Biosecurity."
"10.1371/journal.pone.0025694","plos one","2011-10-03T00:00:00Z","Megumi Tsuchiya; Hidesato Ogawa; Taiga Suzuki; Noriyuki Sugiyama; Tokuko Haraguchi; Yasushi Hiraoka","Graduate School of Frontier Biosciences, Osaka University, Suita, Japan; Division of Sex Differentiation, National Institute for Basic Biology, National Institutes of Natural Sciences, Okazaki, Japan; Advanced ICT Research Institute Kobe, National Institute of Information and Communications Technology, Kobe, Japan; Neuroscience Research Institute, University of California at Santa Barbara, Santa Barbara, California, United States of America; Kyoto Prefectural University of Medicine, Kawaramachi-dori, Kyoto, Japan","Conceived and designed the experiments: MT HO. Performed the experiments: MT HO NS. Analyzed the data: MT HO TS NS. Contributed reagents/materials/analysis tools: HO TH YH. Wrote the paper: MT HO TH YH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0117503","plos one","2015-02-20T00:00:00Z","Shuai Gong; Yi-Long Miao; Guang-Zhong Jiao; Ming-Ju Sun; Hong Li; Juan Lin; Ming-Jiu Luo; Jing-He Tan","College of Animal Science and Veterinary Medicine, Shandong Agricultural University, Tai-an City, 271018, P. R. China","Conceived and designed the experiments: JHT. Performed the experiments: SG YLM GZJ MJS HL JL MJL. Analyzed the data: SG YLM. Wrote the paper: JHT.","Co-author Jing-He Tan is a PLOS ONE Editorial Board member, but this does not alter the authors' adherence to PLOS ONE Editorial policies and criteria."
"10.1371/journal.pone.0117501","plos one","2015-02-26T00:00:00Z","Geórgea V Souza; Alex S Simas; Amanda L Bastos-Pereira; Gisele R A Frois; João L C Ribas; Maria H Verdan; Cândida A L Kassuya; Maria E Stefanello; Aleksander R Zampronio","Department of Pharmacology, Federal University of Paraná, Centro Politécnico, PO Box 19031, Curitiba, PR, 81531-980, Brazil; Department of Chemistry, Federal University of Paraná, Centro Politécnico, PO Box 19081, Curitiba, PR, 81530-900, Brazil","Conceived and designed the experiments: GVS ASS MHV CALK MES ARZ. Performed the experiments: GVS ASS ALBP GRAF JLCR MHV. Analyzed the data: GVS ASS ALBP GRAF JLCR MHV CALK MES ARZ. Contributed reagents/materials/analysis tools: CALK MES ARZ. Wrote the paper: GVS ASS ALBP GRAF JLCR MHV CALK MES ARZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0025689","plos one","2011-10-03T00:00:00Z","Sze Lynn Calista Phua; V Sivakamasundari; Yu Shao; Xiaohan Cai; Li-Feng Zhang; Thomas Lufkin; Mark Featherstone","School of Biological Sciences, Nanyang Technological University, Singapore; Genome Institute of Singapore, Singapore","Conceived and designed the experiments: SLCP L-FZ MF. Performed the experiments: SLCP XC YS VS. Analyzed the data: SLCP VS TL YS XC L-FZ MF. Contributed reagents/materials/analysis tools: SLCP VS TL YS L-FZ MF. Wrote the paper: SLCP TL L-FZ MF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0025734","plos one","2011-12-06T00:00:00Z","Christian Herder; Wouter Peeters; Thomas Illig; Jens Baumert; Dominique P V de Kleijn; Frans L Moll; Ulrike Poschen; Norman Klopp; Martina Müller-Nurasyid; Michael Roden; Michael Preuss; CARDIoGRAM Consortium; Mahir Karakas; Christa Meisinger; Barbara Thorand; Gerard Pasterkamp; Wolfgang Koenig","Institute for Clinical Diabetology, German Diabetes Center, Leibniz Center for Diabetes Research at Heinrich Heine University Düsseldorf, Düsseldorf, Germany; Department of Vascular Surgery, University Medical Center Utrecht, Utrecht, The Netherlands; Research Unit of Molecular Epidemiology, Helmholtz Zentrum München, German Research Center for Environmental Health, Neuherberg, Germany; Institute of Epidemiology II, Helmholtz Zentrum München, German Research Center for Environmental Health, Neuherberg, Germany; Experimental Cardiology Laboratory, University Medical Center Utrecht, Utrecht, The Netherlands; Interuniversity Cardiology Institute of the Netherlands, Utrecht, The Netherlands; Department of Medicine I, University Hospital Grosshadern, Ludwig-Maximilians-Universität München, Munich, Germany; Institute of Medical Informatics, Biometry and Epidemiology, Ludwig-Maximilians-Universität München, Munich, Germany; Institute of Genetic Epidemiology, Helmholtz Zentrum München, German Research Center for Environmental Health, Neuherberg, Germany; Department of Metabolic Diseases, Heinrich Heine University Düsseldorf, Düsseldorf, Germany; Institute for Medical Biometrics and Statistics, Universität of Lübeck, Lübeck, Germany; Department of Internal Medicine II-Cardiology, University of Ulm Medical Center, Ulm, Germany","Conceived and designed the experiments: CH WP TI NK MP CARDIoGRAM BT GP WK. Performed the experiments: CH WP TI DPVdK FLM UP NK MP CARDIoGRAM CM BT GP WK. Analyzed the data: CH WP JB MM MP CARDIoGRAM BT GP WK. Wrote the paper: CH. Edited and reviewed the manuscript: CH WP TI JB DPVdK FLM UP NK MM MR MP CARDIoGRAM MK CM BT GP WK.","The authors have declared that no competing interests exist. Potential competing interests related to the funding of the CARDIoGRAM Consortium are listed in our supplementary file entitled “Text S2. Funding information and competing interests of the CARDIoGRAM Consortium”."
"10.1371/journal.pone.0025731","plos one","2011-09-29T00:00:00Z","Marianne Renner; Yegor Domanov; Fanny Sandrin; Ignacio Izeddin; Patricia Bassereau; Antoine Triller","Institut de Biologie de l'Ecole Normale Supérieure (IBENS), Institut National de la Santé et de la Recherche Médicale U1024, Centre National de la Recherche Scientifique UMR8197, Paris, France; Institut Curie, Centre de Recherche, Membrane and Cell Functions Group, Centre National de la Recherche Scientifique UMR168, Physico-Chimie Curie, Université Pierre et Marie Curie, Paris, France; Laboratoire Kastler Brossel, Département de Physique, Institut de Biologie de l'Ecole Normale Supérieure (IBENS), Paris, France","Conceived and designed the experiments: MR YD PB AT. Performed the experiments: MR YD FS II. Analyzed the data: MR YD. Contributed reagents/materials/analysis tools: MR PB AT. Wrote the paper: MR YD PB AT. Designed the software used in analysis: MR YD.","The authors have declared that no competing interests exist."
