"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0080944","plos one","2013-12-05T00:00:00Z","Yasir Hasan Siddique; Ambreen Fatima; Smita Jyoti; Falaq Naz; Rahul; Wasi Khan; Braj Raj Singh; Alim Hussain Naqvi","Drosophila Transgenic Laboratory, Section of Genetics, Department of Zoology, Faculty of Life Sciences, Aligarh Muslim University, Aligarh, Uttar Pradesh, India; Centre of Excellence in Materials Sciences (Nano materials), Department of Applied Physics, Z.H. College of Engineering & Technology, Aligarh Muslim University, Aligarh, Uttar Pradesh, India","Conceived and designed the experiments: YHS SJ FN WK BRS AHN. Performed the experiments: AF YHS SJ FN WK BRS AHN R. Analyzed the data: YHS AF WK FN SJ. Contributed reagents/materials/analysis tools: YHS SJ FN AF. Wrote the paper: YHS WK BRS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0058188","plos one","2013-03-11T00:00:00Z","Jean A Hall; Gerd Bobe; Janice K Hunter; William R Vorachek; Whitney C Stewart; Jorge A Vanegas; Charles T Estill; Wayne D Mosher; Gene J Pirelli","Department of Biomedical Sciences, College of Veterinary Medicine, Oregon State University, Corvallis, Oregon, United States of America; Department of Animal and Rangeland Sciences, College of Agricultural Sciences, Oregon State University, Corvallis, Oregon, United States of America; Linus Pauling Institute, Oregon State University, Corvallis, Oregon, United States of America; Department of Clinical Sciences, College of Veterinary Medicine, Oregon State University, Corvallis, Oregon, United States of America","Conceived and designed the experiments: JAH WDM GJP. Performed the experiments: JAH JKH WRV WCS JAV CTE WDM GJP. Analyzed the data: JAH GB. Contributed reagents/materials/analysis tools: JAH GB. Wrote the paper: JAH GB CTE GJP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0013138","plos one","2010-10-01T00:00:00Z","Emily Robinson; Lucia W Kur; Aggrey Ndyaba; Mounir Lado; Juma Shafi; Emmanuel Kabare; R Scott McClelland; Jan H Kolaczinski","Malaria Consortium – Africa Regional Office, Kampala, Uganda; Ministry of Health, Government of Southern Sudan, Juba, Southern Sudan; Institute of Tropical and Infectious Diseases, University of Nairobi, Nairobi, Kenya; Division of Allergy and Infectious Diseases, University of Washington, Seattle, Washington, United States of America; Department of Disease Control, London School of Hygiene and Tropical Medicine, London, United Kingdom","Conceived and designed the experiments: ER LWK JHK. Performed the experiments: ER AN JS EK RSM. Analyzed the data: ER. Contributed reagents/materials/analysis tools: RSM. Wrote the paper: ER LWK ML RSM JHK. Contributed to writing the paper: JS EK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0103338","plos one","2014-07-24T00:00:00Z","Rafael Kretschmer; Ricardo José Gunski; Analía Del Valle Garnero; Ivanete de Oliveira Furo; Patricia C M O'Brien; Malcolm A Ferguson-Smith; Edivaldo Herculano Corrêa de Oliveira","Programa de Pós Graduação em Ciências Biológicas, Universidade Federal do Pampa, São Gabriel, Rio Grande do Sul, Brazil; Laboratório de Cultura de Tecidos e Citogenética, SAMAM, Instituto Evandro Chagas, Ananindeua, Pará, Brazil; Programa de Pós Graduação em Genética e Biologia Molecular, Universidade Federal do Pará, Belém, Pará, Brazil; Cambridge Resource Centre for Comparative Genomics, Cambridge, United Kingdom; Instiuto de Ciências Exatas e Naturais, Universidade Federal do Pará, Belém, Pará, Brazil","Conceived and designed the experiments: RK EHCO. Performed the experiments: RK RJG IOF PCO EHCO. Analyzed the data: RK IOF RJG AVG EHCO. Contributed reagents/materials/analysis tools: RJG MAFS EHCO. Contributed to the writing of the manuscript: RK RJG AVG EHCO. English review: MAFS. Manuscript supervision: AVG EHCO. Manuscript critical review: MAFS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0127509","plos one","2015-05-22T00:00:00Z","Ann Magdalen Hegge; Kenneth Myhre; Boye Welde; Hans-Christer Holmberg; Øyvind Sandbakk","Center for Elite Sports Research, Department of Neuroscience, Norwegian University of Science and Technology, Trondheim, Norway; Department of Sports and Physical Education, North-Troendelag University College, Levanger, Norway; Swedish Winter Sports Research Centre, Mid Sweden University, Östersund, Sweden","Conceived and designed the experiments: AMH HCH ØS. Performed the experiments: AMH KM. Analyzed the data: AMH KM BW ØS. Wrote the paper: AMH KM BW HCH ØS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0023486","plos one","2011-09-16T00:00:00Z","Sean M Griffing; Tonya Mixson-Hayden; Sankar Sridaran; Md Tauqeer Alam; Andrea M McCollum; César Cabezas; Wilmer Marquiño Quezada; John W Barnwell; Alexandre Macedo De Oliveira; Carmen Lucas; Nancy Arrospide; Ananias A Escalante; David J Bacon; Venkatachalam Udhayakumar","Malaria Branch, Division of Parasitic Diseases and Malaria, Center for Global Health, Centers for Disease Control and Prevention, Atlanta, Georgia, United States of America; Atlanta Research and Education Foundation, Decatur, Georgia, United States of America; Program in Population Biology, Ecology and Evolution, Emory University, Atlanta, Georgia, United States of America; Association of Public Health Laboratories, Silver Spring, Maryland, United States of America; Instituto Nacional de Salud, Lima, Peru; Parasitology Program, Naval Medical Research Center Detachment, Lima, Peru; School of Life Sciences, Arizona State University, Tempe, Arizona, United States of America","Conceived and designed the experiments: SMG. Performed the experiments: SMG TMH SS MDT. Analyzed the data: SMG. Contributed reagents/materials/analysis tools: CC WMQ NA DB VU AAE. Wrote the paper: SMG TMH SS MTA AMM JWB AMDO CL NA AAE VU.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0035280","plos one","2012-04-20T00:00:00Z","Matilda H-C Sheng; Jon E Wergedal; Subburaman Mohan; Mehran Amoui; David J Baylink; K-H William Lau","Regenerative Medicine Division, Department of Medicine, Loma Linda University School of Medicine, Loma Linda, California, United States of America; Musculoskeletal Disease Center, Jerry L. Pettis Memorial Veterans' Affair Medical Center, Loma Linda, California, United States of America","Conceived and designed the experiments: MS KL JW SM. Performed the experiments: MS MA. Analyzed the data: MS KL JW SM DB. Wrote the paper: MS KL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0046700","none","2012-10-17T00:00:00Z","Yuk Yee Leung; Chun Qi Chang; Yeung Sam Hung","Department of Electrical and Electronic Engineering, The University of Hong Kong, Hong Kong Special Administrative Region, China; Department of Pathology and Laboratory Medicine, University of Pennsylvania, Philadelphia, Pennsylvania, United States of America; Penn Center for Bioinformatics, University of Pennsylvania, Philadelphia, Pennsylvania, United States of America","Conceived and designed the experiments: YYL CQC YSH. Performed the experiments: YYL. Analyzed the data: YYL. Contributed reagents/materials/analysis tools: YYL. Wrote the paper: YYL CQC YSH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0092167","plos one","2014-03-26T00:00:00Z","Min Young Kim; Angela M Finch; Eugenie R Lumbers; Amanda C Boyce; Karen J Gibson; Yvonne A Eiby; Barbara E Lingwood","The University of Queensland, UQ Centre for Clinical Research, Brisbane, Australia; Department of Pharmacology, School of Medical Sciences, The University of New South Wales, Sydney, Australia; Department of Physiology, School of Medical Sciences, The University of New South Wales, Sydney, Australia; School of Biomedical Sciences and Pharmacy, University of Newcastle, Newcastle, Australia","Conceived and designed the experiments: MYK AMF ERL BEL. Performed the experiments: MYK ERL YAE BEL. Analyzed the data: MYK AMF ACB KJG YAE BEL. Contributed reagents/materials/analysis tools: MYK AMF ACB KJG YAE BEL. Wrote the paper: MYK BEL. Edited and revised manuscript: MYK AMF ERL ACB KJG YAE BEL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0058193","plos one","2013-02-28T00:00:00Z","Lingling Liu; Jing Wu; Su Sien Ong; Taosheng Chen","Department of Chemical Biology and Therapeutics, St. Jude Children's Research Hospital, Memphis, Tennessee, United States of America","Conceived and designed the experiments: LL TC. Performed the experiments: LL JW. Analyzed the data: LL SSO TC. Contributed reagents/materials/analysis tools: LL JW. Wrote the paper: LL TC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0013142","plos one","2010-10-04T00:00:00Z","Roberta Moschetti; Patrizio Dimitri; Ruggiero Caizzi; Nikolaj Junakovic","Dipartimento di Genetica e Microbiologia, Università di Bari “Aldo Moro”, Bari, Italy; Dipartimento di Genetica e Biologia Molecolare, Charles Darwin, Roma, Italy; Istituto di Biologia e Patologia Molecolari, CNR, Roma, Italy","Conceived and designed the experiments: RM PD RC NJ. Performed the experiments: RM PD RC NJ. Analyzed the data: RM PD RC NJ. Contributed reagents/materials/analysis tools: PD RC NJ. Wrote the paper: PD NJ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0127515","plos one","2015-05-26T00:00:00Z","P L M Dalpiaz; A Z Lamas; I F Caliman; R F Ribeiro; G R Abreu; M R Moyses; T U Andrade; S A Gouvea; M F Alves; A K Carmona; N S Bissoli","Department of Physiological Sciences, Federal University of Espirito Santo, Vitória, Espirito Santo, Brazil; Department of Pharmacy, University Vila Velha, Vila Velha, Espirito Santo, Brazil; Nucleus of Biotechnology, Federal University of Espirito Santo, Vitória, Espirito Santo, Brazil; Department of Biophysics, Escola Paulista de Medicina, Federal University of São Paulo, São Paulo, Brazil","Conceived and designed the experiments: NSB AKC MFA TUA GRA MRM PLMD. Performed the experiments: PLMD IFC AZL RFR MFA. Analyzed the data: PLMD NSB TUA IFC GRA AZL SAG AKC MFA RFR. Contributed reagents/materials/analysis tools: AKC MFA IFC AZL SAG PLMD. Wrote the paper: PLMD NSB AKC TUA MRM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0046698","none","2012-10-02T00:00:00Z","Pierre-François Lesault; Marine Theret; Mélanie Magnan; Sylvain Cuvellier; Yiming Niu; Romain K Gherardi; Jacques P Tremblay; Luc Hittinger; Bénédicte Chazaud","CRCH Universitaire de Québec, Sainte-Foy, Quebec, Canada; INSERM, U955, Créteil, France; Univ Paris Est-Créteil, Créteil, France; INSERM, U1016, Institut Cochin, Paris, France; CNRS, UMR8104, Paris, France; Univ Paris Descartes, Paris, France","Conceived and designed the experiments: BC LH RKG. Performed the experiments: PFL MT YN MM SC. Analyzed the data: PFL MT BC. Contributed reagents/materials/analysis tools: JPT LH RKG. Wrote the paper: BC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0035287","plos one","2012-04-26T00:00:00Z","Julián García; Arne Traulsen","Research Group for Evolutionary Theory, Max-Planck-Institute for Evolutionary Biology, Plön, Germany","Conceived and designed the experiments: JG AT. Performed the experiments: JG AT. Analyzed the data: JG AT. Wrote the paper: JG AT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0080948","plos one","2013-12-04T00:00:00Z","Jacques Pépin; Claire Nour Abou Chakra; Eric Pépin; Vincent Nault","Department of Microbiology and Infectious Diseases, Université de Sherbrooke, Sherbrooke, Québec, Canada","Conceived and designed the experiments: JP. Performed the experiments: JP EP CNAC VN. Analyzed the data: JP EP CNAC VN. Wrote the paper: JP CNAC EP VN.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0127514","plos one","2015-06-17T00:00:00Z","Jun Chen; Yuanli Zhu; Yongsheng Wu; Tingwei Cui; Joji Ishizaka; Yongtao Ju","Key Laboratory of Coastal Wetland Biogeosciences of China Geological Survey, Qingdao Institute of Marine Geology, Qingdao, 266071, China; Hydrospheric Atmospheric Research Center, Nagoya University, Nagoya, 4648601, Japan; Graduate School of Environmental Studies, Nagoya University, Nagoya 4648601, Japan; Bedford Institute of Oceanography, Fisheries and Oceans Canada, Dartmouth, NS, B2Y4A2, Canada; First Institute of Oceanography, State Oceanic Administration, Qingdao, 266071, China; College of Mining Engineering, Hebei United University, Tangshan 063009, China","Conceived and designed the experiments: JC. Performed the experiments: JC TWC YLZ JI. Analyzed the data: JC WYS YTJ. Contributed reagents/materials/analysis tools: JC. Wrote the paper: JC JI YSW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0001063","plos one","2007-10-24T00:00:00Z","Walter R Weiss; Anita Kumar; George Jiang; Jackie Williams; Anthony Bostick; Solomon Conteh; David Fryauff; Joao Aguiar; Manmohan Singh; Derek T O'Hagan; Jeffery B Ulmer; Thomas L Richie","Naval Medical Research Center, Silver Spring, Maryland, United States of America; Walter Reed Army Institute of Research, Silver Spring, Maryland, United States of America; Chiron Corporation, Emeryville, California, United States of America","Conceived and designed the experiments: JU WW AK GJ DO MS. Performed the experiments: JA WW AK GJ SC DF AB JW. Analyzed the data: WW AK GJ SC DF. Contributed reagents/materials/analysis tools: JU DO JW MS. Wrote the paper: TR WW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0023489","plos one","2011-08-18T00:00:00Z","Mithu Storoni; Axel Petzold; Gordon T Plant","The National Hospital for Neurology and Neurosurgery, London, United Kingdom; Moorfields Eye Hospital, London, United Kingdom; Department of Neurology, VU Medisch Centrum, Amsterdam, The Netherlands","Conceived and designed the experiments: GTP. Performed the experiments: AP MS. Analyzed the data: MS. Contributed reagents/materials/analysis tools: AP. Wrote the paper: MS GTP.","The authors have declared that no competing interests exist."
