"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0105518","plos one","2014-08-21T00:00:00Z","Tomoyuki Mukai; Richard Gallant; Shu Ishida; Teruhito Yoshitaka; Mizuho Kittaka; Keiichiro Nishida; David A Fox; Yoshitaka Morita; Yasuyoshi Ueki","Department of Oral and Craniofacial Sciences, School of Dentistry, University of Missouri-Kansas City, Kansas City, Missouri, United States of America; Department of Periodontal Medicine, Applied life Sciences, Institute of Biomedical and Health Sciences, Graduate School of Biomedical and Health Sciences, Hiroshima University, Hiroshima, Japan; Department of Orthopaedic Surgery, Okayama University Graduate School of Medicine, Dentistry and Pharmaceutical Sciences, Okayama, Japan; Department of Human Morphology, Okayama University Graduate School of Medicine, Dentistry and Pharmaceutical Sciences, Okayama, Japan; Division of Rheumatology, Department of Internal Medicine, University of Michigan, Ann Arbor, Michigan, United States of America; Department of Rheumatology, Kawasaki Medical School, Kurashiki, Japan","Conceived and designed the experiments: TM KN YM YU. Performed the experiments: TM SI RG. Analyzed the data: SI RG MK TY KN DF YM YU. Contributed to the writing of the manuscript: TM YU.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0140848","plos one","2015-10-28T00:00:00Z","Cédric Mauprivez; Caroline Bataille; Brigitte Baroukh; Annie Llorens; Julie Lesieur; Pierre J Marie; Jean-Louis Saffar; Martin Biosse Duplan; Marc Cherruau","EA2496 Laboratoire Pathologies, Imagerie et Biothérapies oro-faciales, Faculté de Chirurgie Dentaire, Université Paris Descartes, Sorbonne Paris Cité, 1 rue Maurice Arnoux 92120, Montrouge, France; Assistance Publique – Hôpitaux de Paris, Avenue Victoria, Paris, France; UMR-1132 INSERM and Université Paris Diderot, Sorbonne Paris Cité, Hôpital Lariboisière, Paris, France; INSERM U1163, Université Paris Descartes, Sorbonne Paris Cité, Institut Imagine, Hôpital Necker-Enfants Malades, Paris, France","Conceived and designed the experiments: MC JLS MBD. Performed the experiments: CM CB BB AL JL. Analyzed the data: CM MC JLS MBD. Contributed reagents/materials/analysis tools: BB AL JL. Wrote the paper: MC JLS PM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0150923","plos one","2016-03-07T00:00:00Z","Qinlong Ma; Chunhai Chen; Ping Deng; Gang Zhu; Min Lin; Lei Zhang; Shangcheng Xu; Mindi He; Yonghui Lu; Weixia Duan; Huifeng Pi; Zhengwang Cao; Liping Pei; Min Li; Chuan Liu; Yanwen Zhang; Min Zhong; Zhou Zhou; Zhengping Yu","Department of Occupational Health, Faculty of Preventive Medicine, Third Military Medical University, Chongqing, China; Key Laboratory of Electromagnetic Radiation Protection, Ministry of Education of China, Third Military Medical University, Chongqing, China","Conceived and designed the experiments: QM ZY. Performed the experiments: QM CC PD GZ M. Lin LZ CL SX MH YL WD HP LP M. Li. Analyzed the data: QM CC. Contributed reagents/materials/analysis tools: ZC YZ MZ ZY ZZ. Wrote the paper: QM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0037215","plos one","2012-05-15T00:00:00Z","Natasa Loncarevic-Vasiljkovic; Vesna Pesic; Smilja Todorovic; Jelena Popic; Kosara Smiljanic; Desanka Milanovic; Sabera Ruzdijic; Selma Kanazir","Department of Neurobiology, Institute for Biological Research, University of Belgrade, Belgrade, Republic of Serbia","Conceived and designed the experiments: NLV SR SK. Performed the experiments: NLV ST JP. Analyzed the data: NLV VP KS DM SR SK. Wrote the paper: NLV SK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0094249","plos one","2014-04-10T00:00:00Z","Michael C Nelson; Hilary G Morrison; Jacquelynn Benjamino; Sharon L Grim; Joerg Graf","Department of Molecular and Cell Biology, University of Connecticut, Storrs, Connecticut, United States of America; Josephine Bay Paul Center, Marine Biological Laboratory, Woods Hole, Massachusetts, United States of America","Conceived and designed the experiments: MCN HGM JG. Performed the experiments: MCN JB SLG. Analyzed the data: MCN JB. Wrote the paper: MCN HGM JB JG.","The authors declare that no competing interests exist."
"10.1371/journal.pone.0105531","plos one","2014-08-21T00:00:00Z","Gabriela Antunes; Ana Maria Sebastião; Fabio Marques Simoes de Souza","Institute of Pharmacology and Neurosciences, Faculty of Medicine, University of Lisbon, Lisbon, Portugal; Neurosciences Unit, Institute of Molecular Medicine, University of Lisbon, Lisbon, Portugal; Center for Mathematics, Computation and Cognition, Federal University of ABC, São Bernardo do Campo, Brazil; Laboratory of Neural Systems, Psychobiology Sector, Department of Psychology, Faculdade de Filosofia, Ciências e Letras de Ribeirão Preto, Universidade de São Paulo, Ribeirão Preto, Brazil","Conceived and designed the experiments: FMSS GA. Performed the experiments: FMSS GA. Analyzed the data: FMSS GA. Contributed reagents/materials/analysis tools: FMSS AS. Wrote the paper: FMSS GA AS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0094237","plos one","2014-04-11T00:00:00Z","Davide Fiaschi; Imre Kondor; Matteo Marsili; Valerio Volpati","Dipartimento di Economia e Management, University of Pisa, Pisa, Italy; Parmenides Foundation, Pullach b. München, Germany; The Abdus Salam International Centre for Theoretical Physics, Trieste, Italy; International School for Advanced Studies (SISSA), Trieste, Italy","Conceived and designed the experiments: DF IK MM. Analyzed the data: DF MM VV. Wrote the paper: DF IK MM VV.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0140849","plos one","2015-10-20T00:00:00Z","Alessia Galgano; Aleksandr Barinov; Florence Vasseur; Jean-Pierre de Villartay; Benedita Rocha","INSERM, U1020, CNRS, UMR 8253, Medical Faculty Paris Descartes, Université Paris Descartes Sorbonne Paris Cité, Paris, France; INSERM, UMR 1163, Institut Imagine, Hôpital Necker-Enfants Malades, Paris, France","Conceived and designed the experiments: BR JPV. Performed the experiments: AG AB FV. Analyzed the data: AG. Contributed reagents/materials/analysis tools: JPV. Wrote the paper: AG BR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0003115","plos one","2008-09-03T00:00:00Z","Joana Borlido; Greg Veltri; Antony P Jackson; Ian G Mills","Uro-Oncology Research Group, CRUK Cambridge Research Institute, Li Ka Shing Cancer Research Centre, Cambridge, United Kingdom; Flow Cytometry Core, CRUK Cambridge Research Institute, Li Ka Shing Cancer Research Centre, Cambridge, United Kingdom; Department of Biochemistry, University of Cambridge, Cambridge, United Kindom","Conceived and designed the experiments: JB IGM. Performed the experiments: JB. Analyzed the data: JB GV IGM. Contributed reagents/materials/analysis tools: APJ. Wrote the paper: JB IGM. Contributed to the preparation of the manuscript: APJ GV.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0094236","plos one","2014-04-07T00:00:00Z","Naraporn Somboonna; Alisa Wilantho; Kruawun Jankaew; Anunchai Assawamakin; Duangjai Sangsrakru; Sithichoke Tangphatsornruang; Sissades Tongsima","Department of Microbiology, Faculty of Science, Chulalongkorn University, Bangkok, Thailand; Genome Institute, National Center for Genetic Engineering and Biotechnology, Pathumthani, Thailand; Department of Geology, Faculty of Science, Chulalongkorn University, Bangkok, Thailand; Department of Pharmacology, Faculty of Pharmacy, Mahidol University, Bangkok, Thailand","Conceived and designed the experiments: NS AA. Performed the experiments: NS DS S. Tangphatsornruang. Analyzed the data: NS AW. Contributed reagents/materials/analysis tools: NS KJ S. Tongsima. Wrote the paper: NS. Revised the manuscript: NS KJ S. Tongsima.","The authors received funding from Thai Aviation Refuelling Co., Ltd. This does not alter the authors' adherence to PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0014787","plos one","2011-03-30T00:00:00Z","Zhiguo Chen; Lori K Phillips; Elizabeth Gould; Jay Campisi; Star W Lee; Brandi K Ormerod; Monika Zwierzchoniewska; Olivia M Martinez; Theo D Palmer","Stanford Institute for Stem Cell Biology and Regenerative Medicine and Department of Neurosurgery, Stanford, California, United States of America; Department of Surgery, Stanford University School of Medicine, Stanford, California, United States of America","Conceived and designed the experiments: ZC TDP. Performed the experiments: ZC LKP EG JC SWL BKO MZ. Analyzed the data: ZC LKP JC MZ OM TDP. Contributed reagents/materials/analysis tools: BKO OM. Wrote the paper: ZC TDP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0048669","plos one","2012-11-06T00:00:00Z","Yuanpeng Wang; Jing Huang; Yanzheng Gao","Institute of Organic Contaminant Control and Soil Remediation, College of Resource and Environmental Sciences, Nanjing Agricultural University, Nanjing, Jiangsu Province, P.R. China; Department of Chemical and Biochemical Engineering, College of Chemistry and Chemical Engineering, Xiamen University, Xiamen, Fujian Province, P.R. China","Conceived and designed the experiments: YG YW. Performed the experiments: YW JH. Analyzed the data: JH. Contributed reagents/materials/analysis tools: JH. Wrote the paper: YW YG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0071616","plos one","2013-08-16T00:00:00Z","Rajiv Sarkar; Gagandeep Kang; Elena N Naumova","Department of Gastrointestinal Sciences, Christian Medical College, Vellore, TN, India; Department of Civil and Environmental Engineering Tufts University School of Engineering, Boston, Massachusetts, United States of America","Conceived and designed the experiments: GK ENN. Performed the experiments: RS ENN. Analyzed the data: RS ENN. Contributed reagents/materials/analysis tools: GK. Wrote the paper: RS GK ENN.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0083068","plos one","2013-12-02T00:00:00Z","W Owen Brimijoin; Alan W Boyd; Michael A Akeroyd","MRC Institute of Hearing Research (Scottish Section), Glasgow, United Kingdom","Conceived and designed the experiments: WOB. Performed the experiments: WOB AWB. Analyzed the data: WOB MAA. Contributed reagents/materials/analysis tools: WOB. Wrote the manuscript: WOB. Wrote custom software for experiments and analysis: WOB. Data interpretation: WOB AWB MAA. Manuscript revision: WOB AWB MAA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0060189","plos one","2013-04-01T00:00:00Z","Xu Liu; Ben Chen; Lulan Chen; Wan-Ting Ren; Juan Liu; Guoxiang Wang; Wei Fan; Xin Wang; Yun Wang","Neurology Department, Zhongshan Hospital, Institutes of Brain Science and State Key Laboratory of Medical Neurobiology, Fudan University, Shanghai, China","Conceived and designed the experiments: XL XW YW. Performed the experiments: XL BC LC WTR JL GW WF. Analyzed the data: XL BC LC YW. Contributed reagents/materials/analysis tools: XL XW YW. Wrote the paper: XL XW YW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0071613","plos one","2013-08-26T00:00:00Z","Marina Ferrarini; Nathalie Steimberg; Maurilio Ponzoni; Daniela Belloni; Angiola Berenzi; Stefania Girlanda; Federico Caligaris-Cappio; Giovanna Mazzoleni; Elisabetta Ferrero","Department of Oncology, San Raffaele Scientific Institute, Milan, Italy; Laboratory of Tissue Engineering, Department of Clinical and Experimental Sciences, School of Medicine, University of Brescia, Brescia, Italy; Pathology Unit, San Raffaele Scientific Institute, Milan, Italy; Institute of Pathological Anatomy, Department of Clinical and Experimental Sciences, School of Medicine, University of Brescia, Brescia, Italy; Bone Marrow Transplantation Unit, San Raffaele Scientific Institute, Milan, Italy; Vita-Salute San Raffaele University School of Medicine, Milan, Italy","Conceived and designed the experiments: MF MP FC-C GM EF. Performed the experiments: NS MP DB AB. Analyzed the data: MF MP GM EF. Wrote the paper: MF SG GM EF. Gathering of clinical data: SG.","The authors have the following interests. This study was partly funded by Bosh S.p.A. There are no patents, products in development or marketed products to declare. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials, as detailed online in the guide for authors."
"10.1371/journal.pone.0140855","plos one","2015-10-21T00:00:00Z","Eva Prats; Elena Tejero; Paloma Pardo; Adelaida Gavilán; Raúl Galera; José Ramón Donado; Miguel Ángel Racionero; Raquel Casitas; Antonio Zapatero; Francisco García-Río","Unidad de Neumología. Hospital Universitario de Fuenlabrada, Fuenlabrada, Madrid, Spain; Servicio de Urgencias. Hospital Universitario de Fuenlabrada, Fuenlabrada, Madrid, Spain; Servicio de Neumología. Hospital Universitario La Paz, IdiPAZ, Madrid, Spain; Servicio de Medicina Interna. Hospital Universitario de Fuenlabrada, Fuenlabrada, Madrid, Spain; CIBER de Enfermedades Respiratorias (CIBERES), Madrid, Spain; Universidad Autónoma de Madrid, Madrid, Spain","Conceived and designed the experiments: EP RG RC AZ FGR. Performed the experiments: EP ET PP AG JRD MAR. Analyzed the data: EP FGR. Contributed reagents/materials/analysis tools: EP ET PP AG JRD MAR RC RG AZ FGR. Wrote the paper: EP RC RG AZ FGR.","There are no financial relationships between our research team and any organizations that might have an interest in the submitted work. Other relationships or activities that might influence the submitted work were excluded throughout the study."
