"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0043638","none","2012-09-18T00:00:00Z","Elisabeth Astrup; Tove Lekva; Giovanni Davì; Kari Otterdal; Francesca Santilli; Erik Øie; Bente Halvorsen; Jan Kristian Damås; Didier Raoult; Giustina Vitale; Juan P Olano; Thor Ueland; Pål Aukrust","Institute of Clinical Medicine, Akershus University Hospital, Lørenskog, Norway; Research Institute of Internal Medicine, Oslo University Hospital Rikshospitalet, Oslo, Norway; Section of Specialized Endocrinology, Oslo University Hospital Rikshospitalet, Oslo, Norway; Section of Clinical Immunology and Infectious Diseases, Oslo University Hospital Rikshospitalet, Oslo, Norway; Faculty of Medicine, University of Oslo, Oslo, Norway; Department of Cancer Research and Molecular Medicine, Norwegian University of Science and Technology, Trondheim, Norway; Department of Infectious Diseases, St. Olavs Hospital, Trondheim, Norway; Center of Excellence on Aging, University of Chieti, Palermo, Italy; Department of Medicine, School of Medicine, Palermo, Italy; Unité des Rickettsies, Faculté de Médecine, Université de la Mediterranée, Marseille, France; Department of Pathology, University of Texas Medical Branch, Galveston, Texas, United States of America","Conceived and designed the experiments: PA EA JKD. Performed the experiments: EA TL KO BH JPO. Analyzed the data: EA KO TU TL BH EØ TU. Contributed reagents/materials/analysis tools: DR FS GD GV JPO PA. Wrote the paper: EA PA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0020515","plos one","2011-06-09T00:00:00Z","Maria João Catalão; Catarina Milho; Filipa Gil; José Moniz-Pereira; Madalena Pimentel","Centro de Patogénese Molecular, Unidade dos Retrovírus e Infecções Associadas, Faculdade de Farmácia, Universidade de Lisboa, Lisboa, Portugal","Conceived and designed the experiments: MJC JM-P MP. Performed the experiments: MJC CM FG. Analyzed the data: MJC CM FG JM-P MP. Wrote the paper: MJC MP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0066622","plos one","2013-06-21T00:00:00Z","Tarryn Schuldiner-Harpaz; Moshe Coll","Department of Entomology, The Hebrew University of Jerusalem, Rehovot, Israel","Conceived and designed the experiments: TSH MC. Performed the experiments: TSH. Analyzed the data: TSH. Wrote the paper: TSH MC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0055325","plos one","2013-01-28T00:00:00Z","Wahida H Ali; Qin Chen; Kathleen E Delgiorno; Wenjuan Su; Jason C Hall; Tsunaki Hongu; Huasong Tian; Yasunori Kanaho; Gilbert Di Paolo; Howard C Crawford; Michael A Frohman","Department of Pharmacology, Stony Brook University, Stony Brook, New York, United States of America; Center for Developmental Genetics, Stony Brook University, Stony Brook, New York, United States of America; Graduate Program in Molecular and Cellular Pharmacology, Stony Brook University, Stony Brook, New York, United States of America; Department of Physiological Chemistry, Graduate School of Comprehensive Human Sciences and Institute of Basic Medical Sciences, University of Tsukuba, Tsukuba, Japan; Department of Pathology and Cell Biology, Columbia University Medical Center, New York, New York, United States of America","Conceived and designed the experiments: WHA QC KED WS JCH. Performed the experiments: WHA QC KED WS JCH. Analyzed the data: WHA QC KED JCH HHC MAF. Contributed reagents/materials/analysis tools: TH HT YK GDP. Wrote the paper: WHA KED JCH MAF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0043636","none","2012-08-29T00:00:00Z","James Angus Fraser; Alessandro Alves-Pereira; André Braga Junqueira; Nivaldo Peroni; Charles Roland Clement","Departamentos de Antropología e Historia, Universidad de los Andes, Bogotá, Cundinamarca, Colombia; Department of Anthropology, University of Sussex, East Sussex, United Kingdom; Post-graduate Program in Genetics and Plant Breeding, Universidade de São Paulo, Piracicaba, Estado de São Paulo, Brazil; Laboratório de Evolução Aplicada, Universidade Federal do Amazonas, Manaus, Amazonas, Brazil; Coordenação de Tecnologia e Inovação, Instituto Nacional de Pesquisas da Amazônia, Manaus, Amazonas, Brazil; Centre for Crop Systems Analysis/Technology and Agrarian Development Group Wageningen University, Wageningen, Gelderland, The Netherlands; Departamento de Ecologia e Zoologia, Universidade Federal de Santa Catarina, Florianópolis, Santa Catarina, Brazil","Conceived and designed the experiments: JAF AAP CRC NP. Performed the experiments: JAF AAP NP ABJ. Analyzed the data: JAF AAP NP ABJ CRC. Wrote the paper: JAF AAP NP ABJ CRC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0020514","plos one","2011-05-25T00:00:00Z","Hua Fung; David M Weinstock","Department of Medical Oncology, Dana-Farber Cancer Institute, Harvard Medical School, Boston, Massachusetts, United States of America","Conceived and designed the experiments: HF DMW. Performed the experiments: HF. Analyzed the data: HF DMW. Wrote the paper: HF DMW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0124726","plos one","2015-05-13T00:00:00Z","David R Elliott; Simon J M Caporn; Felix Nwaishi; R Henrik Nilsson; Robin Sen","Division of Biology and Conservation Ecology, Manchester Metropolitan University, Manchester, M1 5GD, United Kingdom; Cold Regions Research Centre, Wilfrid Laurier University, Waterloo, Ontario, 2NL 3C5, Canada; Department of Biological and Environmental Sciences, University of Gothenburg, Box 461, 405 30. Gothenburg, Sweden","Conceived and designed the experiments: DRE SJC FN RS. Performed the experiments: DRE SJC FN RS. Analyzed the data: DRE RHN RS. Contributed reagents/materials/analysis tools: SJC RS. Wrote the paper: DRE SJC FN RHN RS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0020498","plos one","2011-05-31T00:00:00Z","Hua Yang; Xing Zhao; Yinfang Xu; Lili Wang; Quanyuan He; Yunxia Wang Lundberg","Vestibular Neurogenetics Laboratory, Boys Town National Research Hospital, Omaha, Nebraska, United States of America; Verna and Marrs McLean Department of Biochemistry and Molecular Biology, Baylor College of Medicine, Houston, Texas, United States of America","Conceived and designed the experiments: YWL HY YX XZ. Performed the experiments: HY XZ YX LW YWL. Analyzed the data: YX XZ QH YWL. Contributed reagents/materials/analysis tools: QH. Wrote the paper: YWL. Wrote small parts of the manuscript: YX. Wrote a small part of the manuscript: HY QH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0135860","plos one","2015-09-16T00:00:00Z","Gabriela Ilie; Angela Boak; Robert E Mann; Edward M Adlaf; Hayley Hamilton; Mark Asbridge; Jürgen Rehm; Michael D Cusimano","Injury Prevention Research Office, St. Michael’s Hospital, Toronto, Canada; Department of Psychology, University of Toronto, Toronto, Canada; Social and Epidemiological Research, Centre for Addiction and Mental Health, Toronto, Canada; Dalla Lana School of Public Health, University of Toronto, Toronto, Canada; Dalhousie University, Halifax, Canada; Division of Neurosurgery, University of Toronto, Toronto, Canada","Conceived and designed the experiments: GI AB RM EA HH MA JR MC. Performed the experiments: AB RM EA HH JR MC. Analyzed the data: GI RM EA. Contributed reagents/materials/analysis tools: GI AB RM EA. Wrote the paper: GI AB RM EA HH MA JR MC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0020497","plos one","2011-06-29T00:00:00Z","Gert Stulp; Simon Verhulst; Thomas V Pollet; Daniel Nettle; Abraham P Buunk","Department of Psychology, University of Groningen, Groningen, The Netherlands; Department of Behavioral Biology, University of Groningen, Groningen, The Netherlands; Centre for Behaviour and Evolution, Institute of Neuroscience, Newcastle University, Newcastle, United Kingdom; Royal Netherlands Academy of Arts and Sciences, Amsterdam, The Netherlands","Conceived and designed the experiments: GS SV TVP DN APB. Analyzed the data: GS DN. Wrote the paper: GS SV TVP DN APB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0010758","plos one","2010-05-21T00:00:00Z","László Bányai; Peter Sonderegger; László Patthy","Institute of Enzymology, Biological Research Center, Hungarian Academy of Sciences, Budapest, Hungary; Department of Biochemistry, University of Zurich, Zurich, Switzerland","Conceived and designed the experiments: LB LP. Performed the experiments: LB LP. Analyzed the data: LB PS LP. Contributed reagents/materials/analysis tools: LB PS LP. Wrote the paper: PS LP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0078043","plos one","2013-10-30T00:00:00Z","Tapasi Rana; Anwesa Chakrabarti; Michael Freeman; Swati Biswas","Department of Radiation Oncology, Vanderbilt University School of Medicine, Nashville, Tennessee, United States of America; Department of Cancer Biology, Vanderbilt University School of Medicine, Nashville, Tennessee, United States of America; College of Pharmacy, University of Tennessee Health Science Center, Memphis, Tennessee, United States of America","Conceived and designed the experiments: SB. Performed the experiments: TR SB AC. Analyzed the data: TR SB MLF. Contributed reagents/materials/analysis tools: SB MLF. Wrote the paper: SB. Critically reviewed the manuscript and provided suggestions for improvement: MLF","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0032369","plos one","2012-03-06T00:00:00Z","Nikos Pantazis; Charles Morrison; Pauli N Amornkul; Charlotte Lewden; Robert A Salata; Albert Minga; Tsungai Chipato; Harold Jaffe; Shabir Lakhi; Etienne Karita; Kholoud Porter; Laurence Meyer; Giota Touloumi; on behalf of CASCADE Collaboration in EuroCoord and ANRS 1220 Primo-CI Study Group","Department of Hygiene, Epidemiology and Medical Statistics, University of Athens Medical School, Athens, Greece; FHI 360, Durham, North Carolina, United States of America; International AIDS Vaccine Initiative (IAVI), San Francisco, California, United States of America; Université Victor Segalen Bordeaux 2, ISPED, Bordeaux, France; Case Western Reserve University, Cleveland, Ohio, United States of America; Programme PAC-CI, Abidjan, Côte d'Ivoire; University of Zimbabwe, Harare, Zimbabwe; University of Oxford, Oxford, United Kingdom; Zambia Emory HIV Research Project (ZEHRP), Lusaka, Zambia; Project San Francisco, Kigali, Rwanda; Medical Research Council Clinical Trials Unit, London, United Kingdom; Inserm, U1018, HIV Epidemiology, Université Paris-Sud, AP-HP, Le Kremlin-Bicêtre, France; Inserm, U897, Bordeaux, France","¶ Membership of the CASCADE Collaboration in EuroCoord and ANRS 1220 Primo-CI Study Group is provided in the Acknowledgments.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0043614","none","2012-08-20T00:00:00Z","Yu Wang; Guangsheng Zhou","State Key Laboratory of Vegetation and Environmental Change, Institute of Botany, Chinese Academy of Sciences, Beijing, China; Graduate University of Chinese Academy of Sciences, Beijing, China; Chinese Academy of Meteorological Sciences, Beijing, China","Conceived and designed the experiments: GZ YW. Performed the experiments: YW GZ. Analyzed the data: YW GZ. Wrote the paper: YW GZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0135859","plos one","2015-10-21T00:00:00Z","Luis Mario Rodríguez-Martínez; Alan Roberto Marquez-Ipiña; Felipe López-Pacheco; Roberto Pérez-Chavarría; Juan Carlos González-Vázquez; Everardo González-González; Grissel Trujillo-de Santiago; César Alejandro Ponce-Ponce de León; Yu Shrike Zhang; Mehmet Remzi Dokmeci; Ali Khademhosseini; Mario Moisés Alvarez","Centro de Biotecnología-FEMSA, Tecnológico de Monterrey at Monterrey, Monterrey, Nuevo León, México; Biomaterials Innovation Research Center, Brigham and Women's Hospital, Harvard Medical School, Boston, Massachusetts, United States of America; Harvard-Massachusetts Institute of Technology Division of Health Sciences and Technology, Massachusetts Institute of Technology, Cambridge, Massachusetts, United States of America; Wyss Institute for Biologically Inspired Engineering, Harvard University, Boston, Massachusetts, United States of America; Department of Physics, King Abdulaziz University, Jeddah, Saudi Arabia","Conceived and designed the experiments: LMR-M ARM-I MMA FL-P EG-G CAP-PdL. Performed the experiments: LMR-M ARM-I FL-P EG-G RP-C JCG-V. Analyzed the data: GT-dS MMA MRD YSZ AK. Contributed reagents/materials/analysis tools: MMA AK. Wrote the paper: MMA ARM-I GT-dS EG-G AK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0010765","plos one","2010-05-21T00:00:00Z","Yaroslav Nikolaev; Christine Deillon; Stefan R K Hoffmann; Laurent Bigler; Sebastian Friess; Renato Zenobi; Konstantin Pervushin; Peter Hunziker; Bernd Gutte","Biochemisches Institut der Universität Zürich, Zürich, Switzerland; Biozentrum der Universität Basel, Basel, Switzerland; Organisch-Chemisches Institut der Universität Zürich, Zürich, Switzerland; Department of Chemistry and Applied Biosciences, Swiss Federal Institute of Technology, Zürich, Switzerland; Functional Genomics Center Zürich, Zürich, Switzerland","Conceived and designed the experiments: YN CD SH LB SF RZ KP PH BG. Performed the experiments: YN CD SH LB SF PH. Analyzed the data: YN CD SH LB SF RZ KP PH BG. Contributed reagents/materials/analysis tools: LB RZ KP PH BG. Wrote the paper: YN BG. Initiated the project: BG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0055312","plos one","2013-02-15T00:00:00Z","Andrew N Phillips; Valentina Cambiano; Fumiyo Nakagawa; Alison E Brown; Fiona Lampe; Alison Rodger; Alec Miners; Jonathan Elford; Graham Hart; Anne M Johnson; Jens Lundgren; Valerie C Delpech","Research Department of Infection & Population Health, UCL, London, United Kingdom; Health Protection Agency, London, United Kingdom; London School of Hygiene and Tropical Medicine, London, United Kingdom; City University, London, United Kingdom; Copenhagen University Hospital/Rigshospitalet, and University of Copenhagen, Copenhagen, Denmark","Contributed to the formulation of the research questions, had critical input into interpretation of results, and had substantial input into the drafting of the manuscript: AP VC FN AB FL AR AM JE GH AJ JL VD. Led on collection of the HIV surveillance data used in the analysis: VD AB. Worked on development and programming of the HIV Synthesis model: AP VC FN. Performed the modelling analysis: AP. Conceived and designed the experiments: AP VC FN AM AB FL AR JE GH AJ VD JL. Performed the experiments: AP VC FN. Analyzed the data: AP VC. Wrote the paper: AP VC FN AM AB FL AR JE GH AJ VD JL.","The authors have declared that no competing interests exist."
