"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0056735","plos one","2013-02-28T00:00:00Z","Xu-Chen Cao; Wei-Ran Zhang; Wen-Feng Cao; Bo-Wen Liu; Fei Zhang; Hong-Meng Zhao; Ran Meng; Lin Zhang; Rui-Fang Niu; Xi-Shan Hao; Bin Zhang","National Key Laboratory of Breast Cancer Prevention and Treatment, Cancer Institute and Hospital, Tianjin, China; Department of Breast Cancer Surgery, Cancer Institute and Hospital, Tianjin, China; Department of Pathology, Cancer Institute and Hospital, Tianjin, China; Tianjin Key Laboratory of Cancer Prevention and Treatment, Tianjin Medical University, Tianjin, China","Conceived and designed the experiments: XC WZ WC BL FZ HZ RM LZ RN XH BZ. Performed the experiments: XC WZ WC BL FZ HZ RM LZ RN XH BZ. Analyzed the data: XC WZ WC BL FZ HZ RM LZ RN XH BZ. Contributed reagents/materials/analysis tools: XC WZ WC BL FZ HZ RM LZ RN XH BZ. Wrote the paper: XC BZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0068105","plos one","2013-06-28T00:00:00Z","Yuan Gao; Peizhu Su; Chuqiong Wang; Kongqin Zhu; Xiaolan Chen; Side Liu; Jiman He","Department of Gastroenterology, Guangdong Provincial Key Laboratory of Gastroenterology, Nanfang Hospital, Southern Medical University, Guangzhou, China; Liver Research Center, Brown University, Providence, Rhode Island, United States of America","Conceived and designed the experiments: JH SL. Performed the experiments: PS YG XC KZ. Analyzed the data: YG CW. Contributed reagents/materials/analysis tools: PS YG XC KZ CW. Wrote the paper: JH SL PS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0011973","plos one","2010-08-05T00:00:00Z","Yong Suk Hur; Ki Deok Kim; Sun Ha Paek; Seung Hyun Yoo","Department of Biochemistry, Inha University School of Medicine, Jung Gu, Incheon, Korea; Department of Neurosurgery, Seoul National University College of Medicine, Jongno Gu, Seoul, Korea","Conceived and designed the experiments: SHY. Performed the experiments: YSH KDK. Analyzed the data: YSH KDK SHY. Contributed reagents/materials/analysis tools: SHP SHY. Wrote the paper: SHY.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0137297","plos one","2015-09-11T00:00:00Z","Jun Lv; Dongdong Liu; Jing Ma; Xiaoying Wang; Jue Zhang","Academy of Advanced Interdisciplinary Studies, Peking University, Beijing, China; School of Biomedical Engineering, Capital Medical University, Beijing, China; Dept. of Pulmonary Medicine, Peking University First Hospital, Beijing, China; Dept. of Radiology, Peking University First Hospital, Beijing, China; College of Engineering, Peking University, Beijing, China","Conceived and designed the experiments: JL JM. Performed the experiments: JL DDL. Analyzed the data: JL DDL. Contributed reagents/materials/analysis tools: JL XYW. Wrote the paper: JL JZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0021995","plos one","2011-07-21T00:00:00Z","Jacek Skarbinski; Dyson Mwandama; Madalitso Luka; James Jafali; Adam Wolkon; David Townes; Carl Campbell; John Zoya; Doreen Ali; Don P Mathanga","Malaria Branch, Centers for Disease Control and Prevention, Atlanta, Georgia, United States of America; Malaria Alert Centre, University of Malawi College of Medicine, Blantyre, Malawi; Epidemic Intelligence Service, Centers for Disease Control and Prevention, Atlanta, Georgia, United States of America; Division of Emergency Medicine, University of Washington, Seattle, Washington, United States of America; Center for Tropical and Global Emerging Diseases, University of Georgia, Athens, Georgia, United States of America; National Malaria Control Programme, Ministry of Health, Lilongwe, Malawi; Department of Community Health, University of Malawi College of Medicine, Blantyre, Malawi","Conceived and designed the experiments: JS AW CC DPM. Performed the experiments: JS DT DM ML AW CC DPM. Analyzed the data: JS JJ. Wrote the paper: JS DT DM ML JJ AW CC DA DPM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0045161","none","2012-09-12T00:00:00Z","Sijun Liu; Nanasaheb P Chougule; Diveena Vijayendran; Bryony C Bonning","Department of Entomology, Iowa State University, Ames, Iowa, United States of America","Conceived and designed the experiments: SL NPC BB. Performed the experiments: SL NPC DV. Analyzed the data: SL NPC DV. Wrote the paper: SL NPC BB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0033855","plos one","2012-03-26T00:00:00Z","Xiaopan Wu; Jia Wu; Zhenhui Xin; Huifen Wang; Xilin Zhu; Liping Pan; Zhuo Li; Hui Li; Ying Liu","National Laboratory of Medical Molecular Biology, Institute of Basic Medical Sciences, Chinese Academy of Medical Sciences; School of Basic Medicine, Peking Union Medical College, Beijing, People's Republic of China; Liver Failure Treatment and Research Center, The 302 Hospital of the People's Liberation Army, Beijing, People's Republic of China; Department of Infectious Disease, Affiliated Youan Hospital, Capital University of Medical Science, Beijing, People's Republic of China; Department of Epidemiology, Institute of Basic Medical Sciences, Chinese Academy of Medical Sciences; School of Basic Medicine, Peking Union Medical College, Beijing, People's Republic of China","Conceived and designed the experiments: YL HL XPW. Performed the experiments: XPW JW ZHX XLZ LPP. Analyzed the data: XPW. Contributed reagents/materials/analysis tools: HFW ZL HL YL. Wrote the paper: XPW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0090674","plos one","2014-03-03T00:00:00Z","Jin Deng; Ping Zhou; Shuang-ming Tian; Lu Zhang; Jia-le Li; Ying Qian","Department of Ultrasound, the Third Xiangya Hospital, Central South University, Changsha, Hunan, China","Performed the experiments: JD PZ. Analyzed the data: JD ST. Contributed reagents/materials/analysis tools: JD LZ JL. Wrote the paper: JD PZ YQ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0011976","plos one","2010-08-12T00:00:00Z","Andrea Lancichinetti; Mikko Kivelä; Jari Saramäki; Santo Fortunato","Complex Networks and Systems Lagrange Laboratory, Institute for Scientific Interchange (ISI), Torino, Italy; Department of Biomedical Engineering and Computational Science, Aalto University, Espoo, Finland","Conceived and designed the experiments: AL MK JS SF. Performed the experiments: AL MK JS SF. Analyzed the data: AL MK JS SF. Wrote the paper: AL MK JS SF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0033854","plos one","2012-05-01T00:00:00Z","Constance Schultsz; Ewout Jansen; Wendy Keijzers; Anja Rothkamp; Birgitta Duim; Jaap A Wagenaar; Arie van der Ende","Academic Medical Center, Department of Global Health, University of Amsterdam, Amsterdam, The Netherlands; Oxford University Clinical Research Unit, Hospital for Tropical Diseases, Ho Chi Minh City, Vietnam; Center for Infection and Immunity Amsterdam (CINIMA), Department of Medical Microbiology, Academic Medical Center, Amsterdam, The Netherlands; The Netherlands Reference Center for Bacterial Meningitis, Academic Medical Center, Amsterdam, The Netherlands; GD - Animal Health Service, Deventer, The Netherlands; Department of Infectious Diseases and Immunology, Faculty of Veterinary Medicine, Utrecht University, Utrecht, The Netherlands","Conceived and designed the experiments: CS BD JW AvE. Performed the experiments: EJ WK. Analyzed the data: CS EJ WK AvE. Contributed reagents/materials/analysis tools: BD JW AR AvE. Wrote the paper: CS AvE.","Anja Rothkamp was employed by GD-Animal Health Service, Deventer, the Netherlands and is currently employed by vaxxinova GmbH diagnostics, Münster, Germany. This does not alter the authors’ adherence to all the PLoS ONE policies on sharing data and materials."
"10.1371/journal.pone.0101725","plos one","2014-08-22T00:00:00Z","Hongxue Luo; Qi Wu; Xiaoyang Ye; Yi Xiong; Jinyong Zhu; Junyu Xu; Yarui Diao; Duo Zhang; Maosheng Wang; Jinhua Qiu; Jianting Miao; Wei Zhang; Jun Wan","Shenzhen Key Laboratory for Neuronal Structural Biology, Biomedical Research Institute, Shenzhen Peking University - The Hong Kong University of Science and Technology Medical Center, Shenzhen, Guangdong Province, China; Ludwig Institute for Cancer Research, La Jolla, California, United States of America; Department of Molecular, Cell and Developmental Biology, University of California Los Angeles, Los Angeles, California, United States of America; GaoZhou people's Hospital, Gao Zhou, Guangdong Province, China; Department of Neurology, Tangdu Hospital, Fourth Military Medical University, Xi'an City, Shanxi Province, China; Division of Life Science, The Hong Kong University of Science and Technology, Clear Water Bay, Hong Kong, China","Conceived and designed the experiments: HL QW JW. Performed the experiments: HL QW XY YX JZ JX YD DZ MW WZ JW. Analyzed the data: HL QW JQ JM WZ JW. Contributed reagents/materials/analysis tools: JQ JM. Wrote the paper: HL WZ JW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0137295","plos one","2015-09-01T00:00:00Z","Arindam Deb; Sudip Kundu","Department of Biophysics Molecular Biology and Bioinformatics, University of Calcutta, Kolkata, West Bengal, India; Center of Excellence in Systems Biology and Biomedical Engineering (TEQIP Phase II), University of Calcutta, Kolkata, West Bengal, India","Conceived and designed the experiments: AD SK. Performed the experiments: AD. Analyzed the data: AD. Contributed reagents/materials/analysis tools: AD. Wrote the paper: AD SK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0113289","plos one","2014-11-18T00:00:00Z","Akihiro Itoh; Atsushi Uchiyama; Shunichiro Taniguchi; Junji Sagara","Department of Biomedical Laboratory Sciences, Health Sciences, Shinshu University, Matsumoto, Japan; Department of Molecular Oncology, Medical Sciences, Shinshu University Graduate School of Medicine, Matsumoto, Japan","Conceived and designed the experiments: AI ST JS. Performed the experiments: AI AU JS. Analyzed the data: AI AU JS. Contributed reagents/materials/analysis tools: ST JS. Contributed to the writing of the manuscript: AI AU JS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0090671","plos one","2014-03-05T00:00:00Z","Beatriz Moreno; Iciar Lopez; Begoña Fernández-Díez; Miroslav Gottlieb; Carlos Matute; María Victoria Sánchez-Gómez; María Domercq; Albert Giralt; Jordi Alberch; Kevin W Collon; Helen Zhang; Jack M Parent; Meritxell Teixido; Ernest Giralt; Valentín Ceña; Inmaculada Posadas; Eva Martínez-Pinilla; Pablo Villoslada; Rafael Franco","Center of Neuroimmunology, Institut d'investigacions Biomèdiques August Pi I Sunyer (IDIBAPS) - Hospital Clinic of Barcelona, Barcelona, Spain; CIMA, Neurosciences Division, University of Navarra, Pamplona, Spain; Oncology Area, Lung Cancer Unit, Center for Biomedical Research of la Rioja (CIBIR), Logroño, Spain; Department of Neurosciences, University of Basque Country, Achucarro Basque Center for Neuroscience, Leioa, Spain; Institute of Neurobiology, Slovak Academy of Sciences, Kosice, Slovak Republic; Centro de Investigaciones Biomédicas en red en Enfermedades Neurodegenerativas (CIBERNED), Madrid, Spain; Department of Cellular Biology, Immunology and Neurosciences, Medicine School, University of Barcelona, Barcelona, Spain; Department of Neurology, University of Michigan Medical Center, Ann Arbor, Michigan, United States of America; Institute for Research in Biomedicine (IRB), Barcelona, Spain; Universidad de Castilla la Mancha, Albacete, Spain; Department of Biochemistry and Molecular Biology, School of Biology, University of Barcelona, Barcelona, Spain","Conceived and designed the experiments: BM MG CM JA JMP EG VC PV RF. Performed the experiments: IL BF MG MVS MD AG KWC HZ MT IP EMP. Analyzed the data: IL CM MVS MD AG JA HZ JMP MT EG VC IP EMP. Contributed reagents/materials/analysis tools: BF MG CM JA JMP EG VC. Wrote the paper: BM PV RF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0021992","plos one","2011-07-20T00:00:00Z","Clara Iannuzzi; Salvatore Adinolfi; Barry D Howes; Ricardo Garcia-Serres; Martin Clémancey; Jean-Marc Latour; Giulietta Smulevich; Annalisa Pastore","Medical Research Council National Institute for Medical Research, London, United Kingdom; Dipartimento di Chimica “Ugo Schiff”, Università di Firenze, Sesto Fiorentino, Firenze, Italy; Commissariat pour l'Energie Atomique, iRTSV/LCBM, Grenoble, France; CNRS, UMR 5249, Grenoble, France; Université Joseph Fourier, Grenoble, France","Conceived and designed the experiments: AP GS JML. Performed the experiments: CI SA BDH MC RGS. Analyzed the data: BDH MC RGS. Contributed reagents/materials/analysis tools: AP JML GS. Wrote the paper: AP GS JML.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0033851","plos one","2012-04-09T00:00:00Z","Xu Shen; Hua Zeng; Liang Xie; Jun He; Jian Li; Xiujuan Xie; Chenglong Luo; Haiping Xu; Min Zhou; Qinghua Nie; Xiquan Zhang","Department of Animal Genetics, Breeding and Reproduction, College of Animal Science, South China Agricultural University, Guangzhou, Guangdong, China; Guangdong Provincial Key Lab of Agro-Animal Genomics and Molecular Breeding, Guangzhou, China; Institute of Animal Science and Veterinary, Hainan Academy of Agricultural Sciences, Haikou, Hainan, China; Institute of Animal Science, Guangdong Academy of Agricultural Sciences, Guangzhou, Guangdong, China; Biotechnology Institute, Jiang Xi Education College, Nanchang, Jiangxi, China","Conceived and designed the experiments: XS HZ QN XZ. Performed the experiments: XS JH JL XX. Analyzed the data: CL LX HX MZ. Wrote the paper: XS XZ.","The authors have declared that no competing interests exist."
