"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0130535","plos one","2015-06-26T00:00:00Z","Ravisha Srinivasjois; Claudia Slimings; Kristjana Einarsdóttir; David Burgner; Helen Leonard","Department of Paediatrics, Joondalup Health Campus, The University of Western Australia, Perth, Western Australia, 6027, Australia; Telethon Kids Institute, The University of Western Australia, Perth, Western Australia, 6008, Australia; Murdoch Childrens Research Institute, Flemington Road, Parkville, Victoria, 3052, Australia; Department of Paediatrics, University of Melbourne, Parkville, Victoria, 3052, Australia; Department of Paediatrics, Monash University, Clayton, Victoria, 3168, Australia","Conceived and designed the experiments: RS CS KE DB HL. Performed the experiments: RS CS KE DB HL. Analyzed the data: CS KE HL RS DB. Wrote the paper: RS CS KE DB HL.","The authors confirm that Dr. David Burgner is one of the authors who is also listed on the PLOS One editorial board. This does not alter the authors’ adherence to PLOS ONE editorial policies and criteria."
"10.1371/journal.pone.0152312","plos one","2016-03-31T00:00:00Z","Ke Wang; Yu Ren; Hongyuan Li; Ke Zheng; Jun Jiang; Tianning Zou; Binlin Ma; Hui Li; Qilun Liu; Jianghua Ou; Ling Wang; Wei Wei; Jianjun He; Guosheng Ren","Department of Breast Surgery, the First Affiliated Hospital of Xi’an Jiaotong Universtiy, Xi’an, Shaanxi Province, China; Department of Endocrine and Breast Surgery, the First Affiliated Hospital of Chongqing Medical University, Chongqing, China; Department of Breast Disease Center, Third Military Medical University, Chongqing, China; Breast Cancer Research Center, Yunnan Tumor Hospital, Kunming, Yunnan Province, China; Department of Breast and Neck Surgery, Affiliated Tumor Hospital of Xinjiang Medical University, Urumqi, Xinjiang Province, China; Department of Breast Surgery, Sichuan Province Tumor Hospital, Chengdu, Sichuan Province, China; Department of Surgical Oncology, Affiliated Hospital of Ningxia Medical University, Yinchuan, Ningxia Province, China; Department of Breast Surgery, Affiliated Tumor Hospital of Xinjiang Medical University, Urumqi, Xinjiang Province, China; Department of Vascular and Endocrine Surgery, Xijing Hospital of Fourth Military Medical University, Xi’an, Shaanxi Province, China; Department of Breast Surgery, Cancer Hospital of Guangxi Medical University, Nanning, Guangxi Province, China","Conceived and designed the experiments: KW GR JH. Performed the experiments: KW YR Hongyuan Li KZ JJ TZ BM Hui Li QL JO LW WW. Analyzed the data: KW YR KZ. Contributed reagents/materials/analysis tools: KW YR KZ. Wrote the paper: KW YR GR JH. Reviewed/Edited the manuscript: YR GR JH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0142290","plos one","2015-11-09T00:00:00Z","Henok Tadesse Ayele; Maaike S M van Mourik; Thomas P A Debray; Marc J M Bonten","Department of Public Health, College of Health Sciences & Referral Hospital, Dilla University, Dilla, Gedeo Zone, Ethiopia; Department of Infectious Diseases’ Epidemiology, Julius Center for Health Sciences & Primary Care, University Medical Center Utrecht, Utrecht, The Netherlands; Department of Epidemiology, Julius Center for Health Sciences & Primary Care, University Medical Center Utrecht, Utrecht, The Netherlands; Department of Medical Microbiology and Infection Control, University Medical Center Utrecht, Utrecht, The Netherlands","Conceived and designed the experiments: HTA MJB. Performed the experiments: HTA. Analyzed the data: HTA MM. Contributed reagents/materials/analysis tools: HTA TPAD MM. Wrote the paper: HTA TPAD MM MJB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0095739","plos one","2014-05-02T00:00:00Z","Joshua Jauregui; Daniel Nelson; Esther Choo; Branden Stearns; Adam C Levine; Otto Liebmann; Sachita P Shah","Warren Alpert Medical School Department of Emergency Medicine, Brown University, Providence, Rhode Island, United States of America; Division of Emergency Medicine, University of Washington, Seattle, Washington, United States of America; Rhode Island Hospital, Providence, Rhode Island, United States of America","Conceived and designed the experiments: JJ DN SS. Performed the experiments: JJ DN BS. Analyzed the data: JJ DN EC AL OL SS. Contributed reagents/materials/analysis tools: JJ DN BS EC AL OL SS. Wrote the paper: JJ DN SS. Critical revision of the manuscript for important intellectual content: EC AL OL. Statistical expertise: EC AL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0084586","plos one","2013-12-18T00:00:00Z","Mian Xi; Shi-Liang Liu; Lei Zhao; Jing-Xian Shen; Li Zhang; Peng Zhang; Meng-Zhong Liu","State Key Laboratory of Oncology in Southern China, Guangzhou, China; Department of Radiation Oncology, Cancer Center, Sun Yat-sen University, Guangzhou, China; Collaborative Innovation Center of Cancer Medicine, Guangzhou, China; Imaging Diagnosis and Interventional Center, Cancer Center, Sun Yat-sen University, Guangzhou, China","Conceived and designed the experiments: MX SLL JXS MZL. Performed the experiments: MX SLL L. Zhao JXS L. Zhang PZ MZL. Analyzed the data: MX SLL PZ MZL. Contributed reagents/materials/analysis tools: MX SLL JXS MZL. Wrote the manuscript: MX SLL L. Zhao JXS L. Zhang PZ MZL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0050141","plos one","2012-12-10T00:00:00Z","Yves A Lussier; Nikolai N Khodarev; Kelly Regan; Kimberly Corbin; Haiquan Li; Sabha Ganai; Sajid A Khan; Jennifer Gnerlich; Thomas E Darga; Hanli Fan; Oleksiy Karpenko; Philip B Paty; Mitchell C Posner; Steven J Chmura; Samuel Hellman; Mark K Ferguson; Ralph R Weichselbaum","Comprehensive Cancer Center, The University of Chicago, Chicago, Illinois, United States of America; Center for Biomedical Informatics, Dept. of Medicine, The University of Chicago, Chicago, Illinois, United States of America; Ludwig Center for Metastasis Research, The University of Chicago, Chicago, Illinois, United States of America; Department of Medicine, University of Illinois at Chicago, Chicago, Illinois, United States of America; Department of Bioengineering, University of Illinois at Chicago, Chicago, Illinois, United States of America; Center for Interventional Health Informatics, University of Illinois at Chicago, Chicago, Illinois, United States of America; Cancer Center, University of Illinois, Chicago, Illinois, United States of America; Dept. of Radiation and Cellular Oncology, The University of Chicago, Chicago, Illinois, United States of America; Department of Surgery, The University of Chicago, Chicago, Illinois, United States of America; Dept. of Surgery, Memorial Sloan-Kettering Cancer Center, New York, New York, United States of America","Conceived and designed the experiments: YAL NNK KR KC HL RRW. Performed the experiments: YAL NNK KR KC HL SG SAK JG TED HF OK SJC. Analyzed the data: YAL NNK KR KC HL SAK TED HF OK SJC SH MKF RRW. Contributed reagents/materials/analysis tools: YAL NNK KR HL HF OK PBP MCP SJC MKF RRW. Wrote the paper: YAL NNK KR KC HL TED OK SJC SH MKF RRW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0073044","plos one","2013-09-04T00:00:00Z","Tomoyuki Matoba; Nobuyuki Kutsukake; Toshikazu Hasegawa","Department of Cognitive and Behavioral Science, Graduate School of Arts and Sciences, The University of Tokyo, Tokyo, Japan; Department of Evolutionary Studies of Biosystems, The Graduate University for Advanced Studies, Hayama, Japan; Precursory Research for Embryonic Science and Technology (PRESTO), Japan Science and Technology Agency, Kawaguchi, Japan","Conceived and designed the experiments: TM NK TH. Performed the experiments: TM. Analyzed the data: TM NK. Wrote the paper: TM NK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0016167","plos one","2011-01-24T00:00:00Z","Simon Lévesque; Sophie Michaud; Robert D Arbeit; Eric H Frost","Department of Microbiology and Infectious Diseases, Faculté de Médecine et des Sciences de la Santé de l'Université de Sherbrooke, Sherbrooke, Québec, Canada; Infectious Diseases Section, Tufts University School of Medicine, Boston, Massachusetts, United States of America","Conceived and designed the experiments: SL EHF. Performed the experiments: SL. Analyzed the data: SL SM RDA EHF. Contributed reagents/materials/analysis tools: SM EF. Wrote the paper: SL SM RDA EHF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0016173","plos one","2011-01-27T00:00:00Z","Louis Nahum; Damien Gabriel; Armin Schnider","Laboratory of Cognitive Neurorehabilitation, Department of Clinical Neurosciences and Dermatology, Medical School, University of Geneva, Geneva, Switzerland; Division of Neurorehabilitation, Department of Clinical Neurosciences, University Hospital of Geneva, Geneva, Switzerland","Conceived and designed the experiments: LN AS. Performed the experiments: LN DG. Analyzed the data: LN AS DG. Contributed reagents/materials/analysis tools: LN DG. Wrote the paper: LN AS DG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0084591","plos one","2013-12-31T00:00:00Z","Jop H van Berlo; Bruce J Aronow; Jeffery D Molkentin","From the Department of Pediatrics, Cincinnati Children’s Hospital Medical Center, University of Cincinnati, Ohio, United States of America; Howard Hughes Medical Institute, Cincinnati Children’s Hospital Medical Center, Cincinnati, Ohio, United States of America","Conceived and designed the experiments: JvB JDM. Performed the experiments: JvB. Analyzed the data: JvB JDM BJA. Contributed reagents/materials/analysis tools: JDM. Wrote the paper: JDM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0084590","plos one","2014-01-03T00:00:00Z","Josef Zihl; Thomas Fink; Florian Pargent; Matthias Ziegler; Markus Bühner","Department of Psychology, Ludwig-Maximilians-Universität, Munich, Germany; Max-Planck-Institute of Psychiatry, Munich, Germany; Institute of Psychology, Humboldt Universität zu Berlin, Berlin, Germany; Department of Psychology, Ludwig-Maximilians-Universität, Munich, Germany","Conceived and designed the experiments: JZ MB. Performed the experiments: JZ MB. Analyzed the data: TF FP MZ MB. Contributed reagents/materials/analysis tools: MZ MB. Wrote the paper: JZ TF. Comments on the manuscript: FP MZ MB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0107100","plos one","2014-09-30T00:00:00Z","Yan Yan; Xinwei Shao; Zhenran Jiang","Department of Computer Science & Technology, East China Normal University, Shanghai, China; Department of Mathematics, East China Normal University, Shanghai, China","Conceived and designed the experiments: YY XWS ZRJ. Performed the experiments: YY XWS ZRJ. Analyzed the data: YY XWS ZRJ. Contributed reagents/materials/analysis tools: YY XWS ZRJ. Wrote the paper: YY XWS ZRJ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0004489","plos one","2009-02-16T00:00:00Z","Hiroko Tsuruta; Christopher J Paddon; Diana Eng; Jacob R Lenihan; Tizita Horning; Larry C Anthony; Rika Regentin; Jay D Keasling; Neil S Renninger; Jack D Newman","Amyris Biotechnologies, Emeryville, California, United States of America; Departments of Chemical Engineering and of Bioengineering, University of California, Berkeley, California, United States of America; Physical Biosciences Division, Lawrence Berkeley National Laboratory, Berkeley, California, United States of America; Joint BioEnergy Institute, Emeryville, California, United States of America","Conceived and designed the experiments: HT CJP JRL TH LCA RR NSR JDN. Performed the experiments: HT CJP DE JRL TH LCA. Analyzed the data: HT CJP DE JRL TH LCA RR NSR JDN. Contributed reagents/materials/analysis tools: JDK. Wrote the paper: HT CJP.","All authors are shareholders or hold share options in Amyris Biotechnologies."
"10.1371/journal.pone.0152314","plos one","2016-03-28T00:00:00Z","Jennifer Kriebel; Christian Herder; Wolfgang Rathmann; Simone Wahl; Sonja Kunze; Sophie Molnos; Nadezda Volkova; Katharina Schramm; Maren Carstensen-Kirberg; Melanie Waldenberger; Christian Gieger; Annette Peters; Thomas Illig; Holger Prokisch; Michael Roden; Harald Grallert","Research Unit of Molecular Epidemiology, Helmholtz Zentrum Muenchen, German Research Center for Environmental Health, Neuherberg, Germany; Institute of Epidemiology II, Helmholtz Zentrum Muenchen, German Research Center for Environmental Health, Neuherberg, Germany; German Center for Diabetes Research (DZD), Muenchen-Neuherberg, Germany; Institute for Clinical Diabetology, German Diabetes Center, Leibniz Center for Diabetes Research at Heinrich Heine University Duesseldorf, Duesseldorf, Germany; Institute for Biometrics and Epidemiology, German Diabetes Center, Leibniz Center for Diabetes Research at Heinrich Heine University Duesseldorf, Duesseldorf, Germany; Institute of Human Genetics, Helmholtz Zentrum Muenchen, German Research Center for Environmental Health, Neuherberg, Germany; Institute of Human Genetics, Technische Universitaet Muenchen, Munich, Germany; Hannover Unified Biobank, Hannover Medical School, Hanover, Germany; Institute of Human Genetics, Hannover Medical School, Hanover, Germany; Department of Endocrinology and Diabetology, University Hospital Duesseldorf, Duesseldorf, Germany","Conceived and designed the experiments: JK CH WR CG AP TI HP MR HG. Performed the experiments: JK SK. Analyzed the data: JK SW SM NV KS MCK. Contributed reagents/materials/analysis tools: CH WR MW CG AP HP HG. Wrote the paper: JK CH WR SW SK SM NV KS MCK MW CG AP TI HP MR HG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0142292","plos one","2015-11-09T00:00:00Z","Nazmun Nahar; Repon C Paul; Rebeca Sultana; Emily S Gurley; Fernando Garcia; Jaynal Abedin; Shariful Amin Sumon; Kajal Chandra Banik; Mohammad Asaduzzaman; Nadia Ali Rimi; Mahmudur Rahman; Stephen P Luby","ICDDRB, Dhaka, Bangladesh; Swiss Tropical and Public Health Institute, Basel, Switzerland; FHI360, Washington DC Office, Washington, D.C., United States of America; Institute of Epidemiology, Disease Control and Research (IEDCR), Dhaka, Bangladesh; Infectious Diseases and Geographic Medicine, Stanford University, Stanford, California, United States of America","Conceived and designed the experiments: NN RS ESG FG JA SPL. Performed the experiments: NN RCP SAS KCB AZ. Analyzed the data: NN RCP JA SAS KCB SPL. Contributed reagents/materials/analysis tools: NN RCP RS ESG FG JA SAS KCB MA NAR MR SPL. Wrote the paper: NN RCP RS ESG FG JA SAS KCB MA NAR MR SPL.","The authors have declared that no competing interests exist."
