"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0148757","plos one","2016-02-09T00:00:00Z","Tarun K Dua; Saikat Dewanjee; Ritu Khanra; Swarnalata Joardar; Sujata Barma; Shilpa Das; M Zia-Ul-Haq; Vincenzo De Feo","Advanced Pharmacognosy Research Laboratory, Department of Pharmaceutical Technology, Jadavpur University, Kolkata 700032, India; The Patent Office, Karchi, 75400, Pakistan; Department of Pharmacy, University of Salerno, 84084 Fisciano, Salerno, Italy","Conceived and designed the experiments: S. Dewanjee VDF. Performed the experiments: S. Dewanjee TKD RK SJ SB S. Das. Analyzed the data: S. Dewanjee. Contributed reagents/materials/analysis tools: S. Dewanjee TKD. Wrote the paper: S. Dewanjee VDF MZUH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0114379","plos one","2014-12-03T00:00:00Z","Piotr Jarocki; Marcin Podleśny; Paweł Glibowski; Zdzisław Targoński","Department of Biotechnology, Human Nutrition and Food Commodities, University of Life Science in Lublin, Lublin, Poland; Department of Milk Technology and Hydrocolloids, University of Life Science in Lublin, Lublin, Poland","Conceived and designed the experiments: PJ MP PG ZT. Performed the experiments: PJ MP. Analyzed the data: PJ PG. Contributed reagents/materials/analysis tools: PJ PG ZT. Wrote the paper: PJ.","The authors have declared that that no competing interests exist."
"10.1371/journal.pone.0080506","plos one","2013-11-14T00:00:00Z","Mark Read; Paul S Andrews; Jon Timmis; Richard A Williams; Richard B Greaves; Huiming Sheng; Mark Coles; Vipin Kumar","Department of Electronics, the University of York, York, United Kingdom; Department of Computer Science, the University of York, York, United Kingdom; Centre for Immunology and Infection, Department of Biology and HYMS, University of York, York, United Kingdom; Torrey Pines Institute for Molecular Studies, San Diego, California, United States of America","Conceived and designed the experiments: MR PSA JT MC VK. Performed the experiments: MR RW RG HS. Analyzed the data: MR HS. Wrote the manuscript: MR PSA JT RW RG MC VK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0069149","plos one","2013-07-25T00:00:00Z","Lee O'Sullivan; James S M Cuffe; Tamara M Paravicini; Sally Campbell; Hayley Dickinson; Reetu R Singh; Oksan Gezmish; M Jane Black; Karen M Moritz","School of Biomedical Sciences, The University of Queensland, St. Lucia, Queensland, Australia; The Ritchie Centre, Monash Institute of Medical Research, Clayton, Victoria, Australia; Department of Anatomy and Developmental Biology, Monash University, Clayton, Victoria, Australia","Conceived and designed the experiments: LO JSMC HD KMM. Performed the experiments: LO JSMC TMP SC HD OG. Analyzed the data: LO TMP SC HD RRS MJB KMM. Contributed reagents/materials/analysis tools: MJB KMM. Wrote the paper: LO TMP RRS MJB KMM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0091727","plos one","2014-03-19T00:00:00Z","Danielle J P Bartels; Antoinette I M van Laarhoven; Elise A Haverkamp; Oliver H Wilder-Smith; A Rogier T Donders; Henriët van Middendorp; Peter C M van de Kerkhof; Andrea W M Evers","Unit of Health, Medical and Neuropsychology, Institute of Psychology, Leiden University, Leiden, The Netherlands; Department of Medical Psychology, Radboud University Medical Center, Nijmegen, The Netherlands; Department of Anesthesiology, Pain, and Palliative Medicine, Radboud University Medical Center, Nijmegen, The Netherlands; Department for Health Evidence, Radboud University Medical Center, Nijmegen, The Netherlands; Department of Dermatology, Radboud University Medical Center, Nijmegen, The Netherlands","Conceived and designed the experiments: AWME AIML PCMK OHWS. Performed the experiments: DJPB EAH. Analyzed the data: DJPB AIML AWME ARTD HM. Contributed reagents/materials/analysis tools: AWME AIML PCMK OHWS ARTD. Wrote the paper: DJPB AIML AWME HM ARTD EAH OHWS PCMK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0127122","plos one","2015-05-27T00:00:00Z","Nicola Heslehurst; Sarah Dinsdale; Gillian Sedgewick; Helen Simpson; Seema Sen; Carolyn Dawn Summerbell; Judith Rankin","Institute of Health & Society, Newcastle University, Newcastle upon Tyne, Tyne and Wear, United Kingdom; Health and Social Care Institute, Teesside University, Middlesbrough, Teesside, United Kingdom; Women and Children Centre, South Tees Hospitals NHS Foundation Trust, Middlesbrough, Teesside, United Kingdom; School of Medicine, Pharmacy & Health, Durham University, Stockton on Tees, Teesside, United Kingdom","Conceived and designed the experiments: NH SD GS HS CDS JR. Performed the experiments: NH SD SS. Analyzed the data: NH SD SS. Wrote the paper: NH SD JR CDS GS HS SS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0138315","plos one","2015-09-29T00:00:00Z","Kevin Rebe; David Lewis; Landon Myer; Glenn de Swardt; Helen Struthers; Monika Kamkuemah; James McIntyre","Anova Health Institute, Johannesburg and Cape Town, South Africa; University of Cape Town, Division of Infectious Diseases and HIV Medicine, Department of Medicine, Cape Town, South Africa; Centre for HIV and Sexually Transmitted Infections, National Institute for Communicable Diseases, National Health Laboratory Service, Johannesburg, South Africa; Division of Medical Microbiology, University of Cape Town, Cape Town, South Africa; Western Sydney Sexual Health Centre, Parramatta, Australia; Centre for Infectious Diseases and Microbiology & Marie Bashir Institute for Infectious Diseases and Biosecurity, Westmead Clinical School, University of Sydney, Sydney, Australia; Division of Epidemiology & Biostatistics, School of Public & Family Medicine, University of Cape Town, Cape Town, South Africa","Conceived and designed the experiments: KR DL LM GDS HS JM. Performed the experiments: KR. Analyzed the data: KR DL LM MK. Contributed reagents/materials/analysis tools: KR DL LM. Wrote the paper: KR DL LM GDS HS MK JM. Critically reviewed the write up and editing of this study paper: KR DL LM GDS HS MK JM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0069146","plos one","2013-07-23T00:00:00Z","Pierre O Poliquin; Jingkui Chen; Mathieu Cloutier; Louis-Éric Trudeau; Mario Jolicoeur","Department of Chemical Engineering, École Polytechnique de Montréal, Montréal, Quebec, Canada; GERAD and Department of Chemical Engineering, École Polytechnique de Montréal, Montréal, Quebec, Canada; Department of Pharmacology, Faculty of Medicine, Université de Montréal, Montréal, Quebec, Canada","Conceived and designed the experiments: MJ POP LET. Performed the experiments: POP. Analyzed the data: POP MJ MC JC. Contributed reagents/materials/analysis tools: POP JC MC MJ LET. Wrote the paper: POP MJ MC LET.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0057747","plos one","2013-03-08T00:00:00Z","Eva Veronesi; Mark Henstock; Simon Gubbins; Carrie Batten; Robyn Manley; James Barber; Bernd Hoffmann; Martin Beer; Houssam Attoui; Peter Paul Clement Mertens; Simon Carpenter","VVD Program, The Pirbright Institute, Pirbright, Surrey, United Kingdom; Institute of Diagnostic Virology, Friedrich-Loeffler-Institut, Greifswald-Insel Riems, Germany","Conceived and designed the experiments: EV CB HA PPCM SC. Performed the experiments: EV MH RM JB. Analyzed the data: SG. Contributed reagents/materials/analysis tools: HA MH CB BH MB. Wrote the paper: SC SG EV MB BH.","The authors can confirm that Simon Gubbins, Houssam Attoui and Martin Beer are all PLOS ONE Editorial Board members. This does not alter the authors’ adherence to all the PLOS ONE policies on data sharing and materials."
"10.1371/journal.pone.0148753","plos one","2016-02-12T00:00:00Z","Yves B Beaulieu; Jorge A Leon Machado; Sylvain Ethier; Luc Gaudreau; Viktor Steimle","Département de biologie, Université de Sherbrooke, Sherbrooke, Qc, Canada","Conceived and designed the experiments: YBB JALM SE LG VS. Performed the experiments: YBB JALM SE VS. Analyzed the data: YBB JALM SE LG VS. Wrote the paper: YBB VS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0046229","none","2012-10-10T00:00:00Z","Sandra Larson; Germán Comina; Robert H Gilman; Brian H Tracey; Marjory Bravard; José W López","College of Osteopathic Medicine, Michigan State University, East Lansing, Michigan, United States of America; Laboratorio de Ingeniería Física, Facultad de Ciencias, Universidad Nacional de Ingeniería, Rimac, Lima, Perú; Department of International Health, Johns Hopkins Bloomberg School of Public Health, Baltimore, Maryland, United States of America; Department of Electrical and Computer Engineering, Tufts University, Medford, Massachusetts, United States of America; Department of Internal Medicine, Massachusetts General Hospital, Boston, Massachusetts, United States of America; Unidad de Epidemiología, Hospital Nacional Dos de Mayo, Lima, Perú","Conceived and designed the experiments: MB RHG JL. Performed the experiments: MB JL SL. Analyzed the data: SL GC BT JL. Contributed reagents/materials/analysis tools: BT GC. Wrote the paper: SL BT GC MB RHG JL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0091741","plos one","2014-03-18T00:00:00Z","Xu Lu; Fangyuan Zhang; Qian Shen; Weimin Jiang; Qifang Pan; Zongyou Lv; Tingxiang Yan; Xueqing Fu; Yuliang Wang; Hongmei Qian; Kexuan Tang","Plant Biotechnology Research Center, School of Agriculture and Biology, Shanghai Jiao Tong University, Shanghai, China; State Key Laboratory of Natural Medicines, China Pharmaceutical University, Nanjing, China","Conceived and designed the experiments: XL KT. Performed the experiments: XL WJ QP. Analyzed the data: FZ QS QP. Contributed reagents/materials/analysis tools: XL ZL TY XF YW HQ. Wrote the paper: XL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0069156","plos one","2013-07-17T00:00:00Z","Nandini Sreenivasan; Saima Basit; Jan Wohlfahrt; Björn Pasternak; Tina N Munch; Lars P Nielsen; Mads Melbye","Department of Epidemiology Research, Statens Serum Institut, Copenhagen, Denmark; Department of Virology, Statens Serum Institut, Copenhagen, Denmark","Conceived and designed the experiments: NS SB JW BP TNM LPN MM. Performed the experiments: NS SB JW. Analyzed the data: NS SB JW BP TNM LPN MM. Contributed reagents/materials/analysis tools: NS SB JW. Wrote the paper: NS SB JW BP TNM LPN MM. Funding: MM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0012785","plos one","2010-09-16T00:00:00Z","Yong-Jun Shin; Leonidas Bleris","Department of Electrical Engineering, University of Texas at Dallas, Richardson, Texas, United States of America; Department of Bioengineering, University of Texas at Dallas, Richardson, Texas, United States of America","Wrote the paper: YJS LB. Conceived the modeling approach and its theoretical foundation: Y-JS. Designed the simulations: Y-JS, LB. Performed the simulations: Y-JS. Analyzed the simulation results: Y-JS, LB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0080513","plos one","2013-11-15T00:00:00Z","Donald M Lyall; Natalie A Royle; Sarah E Harris; Mark E Bastin; Susana Muñoz Maniega; Catherine Murray; Michael W Lutz; Ann M Saunders; Allen D Roses; Maria C del Valdés Hernández; John M Starr; David J Porteous; Joanna M Wardlaw; Ian J Deary","Centre for Cognitive Ageing and Cognitive Epidemiology, University of Edinburgh, Edinburgh, United Kingdom; Brain Research Imaging Centre, Division of Neuroimaging Sciences, University of Edinburgh, Edinburgh, United Kingdom; Department of Psychology, University of Edinburgh, Edinburgh, United Kingdom; Medical Genetics Section, Centre for Genomics and Experimental Medicine and MRC Institute of Genetics and Molecular Medicine, University of Edinburgh, Edinburgh, United Kingdom; Scottish Imaging Network, A Platform for Scientific Excellence (SINAPSE) Collaboration, Division of Neuroimaging Sciences, University of Edinburgh, Edinburgh, United Kingdom; Joseph & Kathleen Bryan Alzheimer’s Disease Research Center, Department of Neurology, Duke University Medical Center, Durham, North Carolina, United States of America; Zinfandel Pharmaceuticals, Inc., Durham, North Carolina, United States of America; Alzheimer Scotland Dementia Research Centre, University of Edinburgh, Edinburgh, United Kingdom","Conceived and designed the experiments: DML JMW DJP IJD. Performed the experiments: DML. Analyzed the data: DML. Wrote the manuscript: DML. Interpretation of the results, revised the article critically for important intellectual content, and approved the final version to be published: DML NAR SEH MEB SMM CM MWL AMS ADR MVH JMS DJP JMW IJD.","ADR is the CEO and only stock holder of Zinfandel Pharmaceuticals, a company in an Alliance with Takeda Pharmaceuticals, to perform the prospective qualification of the TOMM40 marker for age of onset distribution of Alzheimer’s Disease.  For this study, Zinfandel Pharmaceuticals paid for the TOMM40 assays to be performed for medical research, not as a clinical diagnostic.  AMS is the spouse of ADR, and AMS and WML are consultants to Zinfandel Pharmaceuticals.  This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
