"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0085677","plos one","2014-01-27T00:00:00Z","Ira Trofimova","Collective Intelligence Laboratory, Department of Psychiatry and Behavioral Neurosciences, McMaster University, Hamilton, Canada","Conceived and designed the experiments: IT. Performed the experiments: IT. Analyzed the data: IT. Contributed reagents/materials/analysis tools: IT. Wrote the paper: IT.","This author has declared that no competing interests exist."
"10.1371/journal.pone.0108335","plos one","2014-09-30T00:00:00Z","Young Jin Ryu; Seung Hong Choi; Sang Joon Park; Tae Jin Yun; Ji-Hoon Kim; Chul-Ho Sohn","Department of Radiology, Seoul National University College of Medicine, Seoul, Korea; Center for Nanoparticle Research, Institute for Basic Science, and School of Chemical and Biological Engineering, Seoul National University, Seoul, Korea; Biomedical Research Institute, Seoul National University Hospital, Seoul, Korea; Institute of Radiation Medicine, Seoul National University Medical Research Center, Seoul, Korea","Conceived and designed the experiments: SHC. Performed the experiments: YJR SHC. Analyzed the data: YJR SJP. Contributed reagents/materials/analysis tools: SJP. Contributed to the writing of the manuscript: YJR SHC SJP TJY JHK CHS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0028267","plos one","2011-12-07T00:00:00Z","Kong-Nan Zhao; Paul P Masci; Martin F Lavin","University of Queensland Centre for Clinical Research, The University of Queensland, Brisbane, Queensland, Australia; Centre for Integrative Clinical and Molecular Medicine, School of Medicine, The University of Queensland, Princess Alexandra Hospital, Woolloongabba, Brisbane, Queensland, Australia; Queensland Institute of Medical Research, Herston, Brisbane, Queensland, Australia","Performed the experiments: KNZ. Analyzed the data: KNZ PPM MFL. Wrote the paper: KNZ MFL. Initiated the project: KNZ. Designed the mechanistic experiments: KNZ MFL. Discussed the progress of the project: KNZ PPM MFL. Provided partial financial support and materials: PPM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0096948","plos one","2014-05-14T00:00:00Z","Masahiro Myojo; Daisuke Nagata; Daishi Fujita; Arihiro Kiyosue; Masao Takahashi; Hiroshi Satonaka; Yoshiyuki Morishita; Tetsu Akimoto; Ryozo Nagai; Issei Komuro; Yasunobu Hirata","Department of Cardiovascular Medicine, The University of Tokyo, Graduate school of Medicine, Tokyo, Japan; Department of Nephrology, Jichi Medical University, Tochigi, Japan; Department of Cardiology and Nephrology, Dokkyo Medical University, Tochigi, Japan; Jichi Medical University, Tochigi, Japan; The Tokyo Teishin Hospital, Tokyo, Japan","Conceived and designed the experiments: DN. Performed the experiments: MM DF AK MT HS. Analyzed the data: MM. Wrote the paper: MM. Critically revised the manuscript: YM TA RN IK YH. Approved the final manuscript submitted: YH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0108334","plos one","2014-09-30T00:00:00Z","Hoshang Kolivand; Mohd Shahrizal Sunar","MaGIC-X (Media and Games Innovation Centre of Excellence), UTM-IRDA Digital Media Centre, Universiti Teknologi Malaysia, Skudai, Johor, Malaysia","Conceived and designed the experiments: HK. Performed the experiments: HK MSS. Analyzed the data: HK. Contributed reagents/materials/analysis tools: HK MSS. Wrote the paper: HK. Revised the manuscript: MSS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0051323","plos one","2012-12-13T00:00:00Z","Ella A Naumova; Tudor Sandulescu; Philipp Al Khatib; Michael Thie; Wing-Kee Lee; Stefan Zimmer; Wolfgang H Arnold","Witten/Herdecke University, Faculty of Health, School of Dentistry, Witten, Germany; University of Duisburg-Essen, Institute of Pathology and Neuropathology, Essen, Germany; Witten/Herdecke University, Institute for Physiology & Pathophysiology, Centre for Biomedical Education and Research, Witten, Germany","Conceived and designed the experiments: SZ WHA. Performed the experiments: TS MT. Analyzed the data: W-KL. Contributed reagents/materials/analysis tools: W-KL. Wrote the paper: EAN WHA. Performed the protein measurements: PAK. Supervised the protein measurements: W-KL. Supervised the entire project: WHA..","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0028274","plos one","2011-12-09T00:00:00Z","Chung K Marston; Christina A Allen; Jodi Beaudry; Erin P Price; Spenser R Wolken; Talima Pearson; Paul Keim; Alex R Hoffmaster","Bacterial Special Pathogens Branch, Division of High-Consequence Pathogens and Pathology, National Center for Emerging and Zoonotic Infectious Diseases, Centers for Disease Control and Prevention, Atlanta, Georgia, United States of America; Department of Biological Sciences, Northern Arizona University, Flagstaff, Arizona, United States of America","Conceived and designed the experiments: CKM ARH TP PK. Performed the experiments: CKM CAA JB EPP SRW. Analyzed the data: CKM CAA JB EPP SRW TP PK ARH. Contributed reagents/materials/analysis tools: CKM CAA JB EPP SRW TP PK ARH. Wrote the paper: CKM CAA JB EPP SRW TP PK ARH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0143398","plos one","2015-12-01T00:00:00Z","Stuart J H Biddle; Charlotte L Edwardson; Emma G Wilmot; Thomas Yates; Trish Gorely; Danielle H Bodicoat; Nuzhat Ashra; Kamlesh Khunti; Myra A Nimmo; Melanie J Davies","School of Sport, Exercise & Health Sciences, Loughborough University, Loughborough, United Kingdom; Leicester Diabetes Research Centre, University of Leicester, Leicester, United Kingdom; School of Health Sciences, University of Stirling, Stirling, United Kingdom; The NIHR Leicester Loughborough Diet, Lifestyle and Physical Activity Biomedical Research Unit, Leicester and Loughborough, United Kingdom","Conceived and designed the experiments: SJHB MJD TG KK MAN TY CLE EGW. Performed the experiments: CLE EGW. Analyzed the data: DHB NA. Wrote the paper: SJHB MJD TG KK MAN TY CLE EGW DHB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0005580","plos one","2009-05-18T00:00:00Z","Oriana Losito; Zsolt Szijgyarto; Adam Cain Resnick; Adolfo Saiardi","Medical Research Council (MRC) Cell Biology Unit and Laboratory for Molecular Cell Biology, Department of Cell and Developmental Biology, University College London, London, United States of America; Division of Neurosurgery at the Children's Hospital of Philadelphia, Department of Neurosurgery, University of Pennsylvania School of Medicine, Philadelphia, Pennsylvania, United States of America","Conceived and designed the experiments: OL ACR AS. Performed the experiments: OL ZS AS. Analyzed the data: OL ZS AS. Contributed reagents/materials/analysis tools: ACR AS. Wrote the paper: ACR AS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0074243","plos one","2013-09-23T00:00:00Z","Kerry A Miller; Louise H Williams; Hans-Henrik M Dahl; Shehnaaz S M Manji","Genetic Hearing Research, Murdoch Childrens Research Institute, Melbourne, Victoria, Australia; The HEARing CRC, Audiology, Hearing and Speech Sciences, University of Melbourne, Melbourne, Victoria, Australia; Department of Paediatrics, University of Melbourne, Melbourne, Victoria, Australia; Department of Otolaryngology, University of Melbourne, Royal Victorian Eye and Ear Hospital, East Melbourne, Victoria, Australia","Conceived and designed the experiments: KM LW HD SM. Performed the experiments: KM LW. Analyzed the data: KM LW. Contributed reagents/materials/analysis tools: KM LW HD. Wrote the paper: KM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0039757","plos one","2012-07-12T00:00:00Z","Rudragouda Channappanavar; Brandon S Twardy; Susmit Suvas","Department of Biological Sciences, Oakland University, Rochester, Michigan, United States of America","Conceived and designed the experiments: SS. Performed the experiments: RG BT SS. Analyzed the data: RG SS. Wrote the paper: RG SS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0028273","plos one","2011-12-14T00:00:00Z","Siew Hong Lam; Mya Myintzu Hlaing; Xiaoyan Zhang; Chuan Yan; Zhenghua Duan; Lin Zhu; Choong Yong Ung; Sinnakaruppan Mathavan; Choon Nam Ong; Zhiyuan Gong","Department of Biological Sciences, National University of Singapore, Singapore, Singapore; NUS Environmental Research Institute (NERI), National University of Singapore, Singapore, Singapore; College of Environmental Science and Engineering, Nankai University, Tianjin, China; Genome Institute of Singapore, Agency for Science Technology and Research, Singapore, Singapore; Department of Epidemiology and Public Health, National University of Singapore, Singapore, Singapore","Conceived and designed the experiments: SHL LZ CNO ZG. Performed the experiments: MMH CY XZ ZD. Analyzed the data: SHL MMH CY CYU ZD. Contributed reagents/materials/analysis tools: SM. Wrote the paper: SHL ZD ZG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0074242","plos one","2013-09-24T00:00:00Z","An-an Yin; Lu-hua Zhang; Jin-xiang Cheng; Yu Dong; Bo-lin Liu; Ning Han; Xiang Zhang","Department of Neurosurgery, Xijing Institute of Clinical Neuroscience, Xijing Hospital, Fourth Military Medical University, Xi’an, Shaanxi Province, PR China; Department of Prosthodontics, School of Stomatology, Fourth Military Medical University, Xi’an, Shaanxi Province, PR China","Conceived and designed the experiments: AAY JXC. Performed the experiments: AAY LHZ. Analyzed the data: AAY LHZ. Contributed reagents/materials/analysis tools: NH XZ. Wrote the paper: AAY BLL YD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0131751","plos one","2015-06-30T00:00:00Z","Yanqun Liu; Miaomiao Chen; Junfang Su; Hongfang Ma; Xixi Zheng; Qun Li; Shenglin Shi; Li Qin","Department of Sericulture, Shenyang Agricultural University, Shenyang, Liaoning, China; Sericultural Institute of Liaoning Province, Fengcheng, Liaoning, China; School of Basic Medicine, Guangzhou University of Chinese Medicine, Guangzhou, Guangdong, China","Conceived and designed the experiments: YL SS. Performed the experiments: YL MC XZ HM. Analyzed the data: YL MC. Contributed reagents/materials/analysis tools: QL JS XZ HM LQ. Wrote the paper: YL SS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0085680","plos one","2014-01-29T00:00:00Z","Kristjen B Lundberg; B Keith Payne","Department of Psychology, University of North Carolina at Chapel Hill, Chapel Hill, North Carolina, United States of America","Conceived and designed the experiments: KBL BKP. Analyzed the data: KBL. Wrote the paper: KBL BKP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0028275","plos one","2011-12-02T00:00:00Z","Xu Jia; Weizhi He; Alastair I H Murchie; Dongrong Chen","Institute of Biomedical Science, Fudan University, Shanghai, China; School of Pharmacy, Fudan University, Pudong, Shanghai, China","Conceived and designed the experiments: AIHM DC. Performed the experiments: XJ WH. Analyzed the data: AIHM DC. Contributed reagents/materials/analysis tools: AIHM DC. Wrote the paper: AIHM DC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0005582","plos one","2009-05-18T00:00:00Z","Allister Crow; Paul R Race; Grégory Jubelin; Carolina Varela Chavez; Jean-Michel Escoubas; Eric Oswald; Mark J Banfield","Department of Biological Chemistry, John Innes Centre, Norwich, United Kingdom; Institute for Cell and Molecular Biosciences, Newcastle University, Newcastle upon Tyne, United Kingdom; INRA, UMR 1225, Toulouse, France; Université de Toulouse, ENVT, UMR 1225, Toulouse, France; INRA, UMR1133 Laboratoire EMIP, Montpellier, France","Conceived and designed the experiments: AC PRR EO MJB. Performed the experiments: AC PRR. Analyzed the data: AC MJB. Contributed reagents/materials/analysis tools: GJ CVC JME EO. Wrote the paper: MJB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0143399","plos one","2015-11-25T00:00:00Z","Alexander S Rose; Ulrich Zachariae; Helmut Grubmüller; Klaus Peter Hofmann; Patrick Scheerer; Peter W Hildebrand","Institute of Medical Physics and Biophysics (CC2), Universitätsmedizin Berlin, Charitéplatz 1, 10098, Berlin, Germany; Team ProteiInformatics, Universitätsmedizin Berlin, Charitéplatz 1, 10098, Berlin, Germany; Team Protein X-ray Crystallography and Signal Transduction, Charité - Universitätsmedizin Berlin, Charitéplatz 1, 10098, Berlin, Germany; Centre of Biophysics and Bioinformatics, Humboldt-Universität zu Berlin, Invalidenstrasse 42, 10115, Berlin, Germany; Dep. of Theoretical and Computational Biophysics, Max-Planck-Institute for Biophysical Chemistry, 37077, Göttingen, Germany; Computational Biology, School of Life Sciences, and Physics, School of Science and Engineering, University of Dundee, Dow Street, Dundee, DD1 5EH, United Kingdom","Conceived and designed the experiments: ASR PWH. Performed the experiments: ASR PWH. Analyzed the data: ASR PWH. Contributed reagents/materials/analysis tools: ASR UZ HG PWH. Wrote the paper: ASR UZ HG KPH PS PWH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0051330","plos one","2012-12-05T00:00:00Z","Catherine J Spellicy; Hope Northrup; Jack M Fletcher; Paul T Cirino; Maureen Dennis; Alanna C Morrison; Carla A Martinez; Kit Sing Au","Department of Pediatrics, University of Texas Medical School at Houston, The University of Texas Health Science Center at Houston, Houston, Texas, United States of America; Shriners Hospital for Children, Houston, Texas, United States of America; Department of Psychology, University of Houston, Houston, Texas, United States of America; Department of Psychology and Texas Institute for Measurement, Evaluation, and Statistics (TIMES), University of Houston, Houston, Texas, United States of America; Department of Surgery, University of Toronto, and Program in Neurosciences and Mental Health, The Hospital for Sick Children, Toronto, Canada; Human Genetics Center, Division of Epidemiology, Human Genetics and Environmental Science, School of Public Health, University of Texas Health Sciences Center at Houston, Houston, Texas, United States of America; Department of Obstetrics and Gynecology, Texas Tech University Health Science Center, El Paso, Texas, United States of America","Conceived and designed the experiments: KSA HN JMF. Performed the experiments: CJS CAM. Analyzed the data: PTC ACM. Contributed reagents/materials/analysis tools: HN JMF MD KSA. Wrote the paper: CJS.","The authors have declared that no competing interests exist."
