"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pntd.0002467","plos neglected tropical diseases","2013-10-03T00:00:00Z","Tao Wang; Katleen Van Steendam; Maarten Dhaenens; Johnny Vlaminck; Dieter Deforce; Aaron R Jex; Robin B Gasser; Peter Geldhof","Department of Virology, Parasitology and Immunology, Faculty of Veterinary Medicine, Ghent University, Ghent, Belgium; Laboratory for Pharmaceutical Biotechnology, Faculty of Pharmaceutical Sciences, Ghent University, Ghent, Belgium; Faculty of Veterinary Science, The University of Melbourne, Melbourne, Victoria, Australia","Conceived and designed the experiments: TW JV PG. Performed the experiments: TW KVS MD. Analyzed the data: TW KVS MD. Contributed reagents/materials/analysis tools: DD ARJ RBG. Wrote the paper: TW RBG PG.","The authors have declared that no competing interests exist."
"10.1371/journal.pntd.0002466","plos neglected tropical diseases","2013-09-26T00:00:00Z","Eric Dumonteil; Pierre Nouvellet; Kathryn Rosecrans; Maria Jesus Ramirez-Sierra; Rubi Gamboa-León; Vladimir Cruz-Chan; Miguel Rosado-Vallado; Sébastien Gourbière","Laboratorio de Parasitología, Centro de Investigaciones Regionales “Dr. Hideyo Noguchi”, Universidad Autónoma de Yucatán, Mérida, Yucatán, Mexico; Department of Tropical Medicine, School of Public Health and Tropical Medicine, Tulane University, New Orleans, Louisiana, United States of America; UMR 5244 CNRS-UPVD ‘Ecologie et Evolution des Interactions’, Université de Perpignan Via Domitia, Perpignan, France; Medical Research Council Centre for Outbreak Analysis and Modelling, Department of Infectious Disease Epidemiology, Imperial College London, London, United Kingdom","Conceived and designed the experiments: KR ED SG. Performed the experiments: PN KR MJRS RGL VCC MRV. Analyzed the data: PN KR ED SG. Contributed reagents/materials/analysis tools: PN KR MJRS RGL VCC MRV. Wrote the paper: ED SG.","The authors have declared that no competing interests exist."
"10.1371/journal.pntd.0002486","plos neglected tropical diseases","2013-10-10T00:00:00Z","Jeff Liesch; Lindsay L Bellani; Leslie B Vosshall","Laboratory of Neurogenetics and Behavior, The Rockefeller University, New York, New York, United States of America; Howard Hughes Medical Institute, The Rockefeller University, New York, New York, United States of America","Conceived and designed the experiments: JL LBV. Performed the experiments: JL. Analyzed the data: JL. Contributed reagents/materials/analysis tools: JL LLB. Wrote the paper: JL LBV. Developed the fluorescence quantification technique used in Figure 7: LLB.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1000020","plos genetics","2008-02-29T00:00:00Z","Kelly N Owens; Felipe Santos; Brock Roberts; Tor Linbo; Allison B Coffin; Anna J Knisely; Julian A Simon; Edwin W Rubel; David W Raible","Department of Biological Structure, University of Washington, Seattle, Washington, United States of America; Virginia Merrill Bloedel Hearing Research Center, University of Washington, Seattle, Washington, United States of America; Department of Otolaryngology—Head and Neck Surgery, University of Washington, Seattle, Washington, United States of America; Fred Hutchinson Cancer Research Center, Seattle, Washington, United States of America; Department of Physiology and Biophysics, University of Washington, Seattle, Washington, United States of America","Conceived and designed the experiments: KO FS JS ER DR. Performed the experiments: KO FS BR TL AK AC. Analyzed the data: KO FS BR AC ER DR. Contributed reagents/materials/analysis tools: JS. Wrote the paper: KO FS ER DR.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.0040012","plos genetics","2008-01-18T00:00:00Z","Elaine M Smith; Jui-Ming Lin; Rose-Anne Meissner; Ravi Allada","Department of Neurobiology and Physiology, Northwestern University, Evanston, Illinois, United States of America; Northwestern University Interdepartmental Neuroscience Program, Northwestern University, Evanston, Illinois, United States of America","EMS, J-ML, R-AM, and RA conceived and designed the experiments. EMS, J-ML, and R-AM performed the experiments and analyzed the data. J-ML contributed reagents/materials/analysis tools. EMS and RA wrote the paper.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.0040010","plos genetics","2008-01-18T00:00:00Z","Jinkuk Choi; Lucinda K Southworth; Kavita Y Sarin; Andrew S Venteicher; Wenxiu Ma; Woody Chang; Peggie Cheung; Sohee Jun; Maja K Artandi; Naman Shah; Stuart K Kim; Steven E Artandi","Department of Medicine, Stanford School of Medicine, Stanford, California, United States of America; Cancer Biology Program, Stanford School of Medicine, Stanford, California, United States of America; Department of Genetics, Stanford School of Medicine, Stanford, California, United States of America; Biomedical Informatics Program, Stanford School of Medicine, Stanford, California, United States of America; Department of Computer Science, Stanford University, Stanford, California, United States of America; Department of Developmental Biology, Stanford School of Medicine, Stanford, California, United States of America","JC and SEA conceived and designed the experiments and wrote the paper. JC, KYS, ASV, PC, SJ, and NS performed the experiments. JC, LKS, WM, SKK, and SEA analyzed the data. JC, LKS, KYS, ASV, WM, WC, PC, MKA, and SEA contributed reagents/materials/analysis tools.","The authors have declared that no competing interests exist."
"10.1371/journal.pntd.0002437","plos neglected tropical diseases","2013-09-12T00:00:00Z","Lin Wang; Lihua Xiao; Liping Duan; Jianbin Ye; Yaqiong Guo; Meijin Guo; Lili Liu; Yaoyu Feng","State Key Laboratory of Bioreactor Engineering, School of Resources and Environmental Engineering, East China University of Science and Technology, Shanghai, People's Republic of China; Division of Foodborne, Waterborne, and Environmental Diseases, Centers for Disease Control and Prevention, Atlanta, Georgia, United States of America","Conceived and designed the experiments: LX YF. Performed the experiments: LW LD JY YG. Analyzed the data: LW LX MG LL YF. Wrote the paper: LW LX MG LL YF.","The authors have declared that no competing interests exist."
"10.1371/journal.pntd.0002436","plos neglected tropical diseases","2013-09-26T00:00:00Z","Gilles Guerrier; Pauline Hie; Ann-Claire Gourinat; Emilie Huguon; Yann Polfrit; Cyrille Goarant; Eric D'Ortenzio; Isabelle Missotte","Intensive Care Unit, Centre Hospitalier Territorial, Noumea, New Caledonia; Paediatrics, Centre Hospitalier Territorial, Noumea, New Caledonia; Laboratory of Virology, Institut Pasteur in New Caledonia, Noumea, New Caledonia; Laboratory of Microbiology Research Unit, Institut Pasteur in New Caledonia, Noumea, New Caledonia; Infectious Diseases Epidemiology Unit, Institut Pasteur in New Caledonia, Noumea, New Caledonia","Conceived and designed the experiments: GG PH ACG EH YP EDO IM. Performed the experiments: GG PH ACG EH YP EDO IM. Analyzed the data: GG PH ACG EH YP EDO IM. Contributed reagents/materials/analysis tools: GG PH ACG EH YP CG EDO IM. Wrote the paper: GG PH ACG EH YP CG EDO IM.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.0040030","plos genetics","2008-02-08T00:00:00Z","Susana M Chuva de Sousa Lopes; Katsuhiko Hayashi; Tanya C Shovlin; Will Mifsud; M Azim Surani; Anne McLaren","The Wellcome Trust/Cancer Research UK Gurdon Institute, University of Cambridge, Cambridge, United Kingdom","SMCdSL, KH, TCS, WM, MAS, and AM conceived and designed the experiments. SMCdSL, KH, TCS, and WM performed the experiments, SMCdSL, KH, TCS, WM, and AM analyzed the data, and wrote the paper. MAS and AM contributed reagents/materials/analysis tools.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.0040029","plos genetics","2008-02-15T00:00:00Z","Dirk A Kleinjan; Ruth M Bancewicz; Philippe Gautier; Ralf Dahm; Helia B Schonthaler; Giuseppe Damante; Anne Seawright; Ann M Hever; Patricia L Yeyati; Veronica van Heyningen; Pedro Coutinho","Medical Research Council (MRC) Human Genetics Unit, Western General Hospital, Edinburgh, United Kingdom; Department of Genetics, Max-Planck Institute for Developmental Biology, Tübingen, Germany; Department of Science and Biomedical Technology, University of Udine, Udine, Italy","DAK, RMB, VvH, and PC conceived and designed the experiments and analyzed the data with significant input by PLY. RMB carried out the mating and phenotype selection and confirmations for the mapping. DAK and PC developed the transgenic strategies and constructs and made and analyzed mouse and fish transgenics with help from AS. PC carried out mRNA rescue and morpholino experiments. PG and PC provided bioinformatics contributions. RD supplied the sunrise mutant and worked with HBS on the fish mapping. RD and PLY analyzed the fish eye phenotype. AMH analyzed the pancreas. GD conceived and carried out the mutant protein functional analyses. VvH wrote the paper.","The authors have declared that no competing interests exist."
"10.1371/journal.pntd.0002457","plos neglected tropical diseases","2013-09-19T00:00:00Z","Eliana A G Reis; José E Hagan; Guilherme S Ribeiro; Andrea Teixeira-Carvalho; Olindo A Martins-Filho; Ruth R Montgomery; Albert C Shaw; Albert I Ko; Mitermayer G Reis","Laboratory of Pathology and Molecular Biology, Oswaldo Cruz Foundation, Salvador, Bahia, Brazil; Department of Epidemiology of Microbial Diseases, Yale School of Public Health, New Haven, Connecticut, United States of America; Institute of Collective Health, Federal University of Bahia, Salvador, Bahia, Brazil; René Rachou Institute, Oswaldo Cruz Foundation, Belo Horizonte, Minas Gerais, Brazil; Yale Department of Internal Medicine, Yale University School of Medicine, Yale University, New Haven, Connecticut, United States of America","Conceived and designed the experiments: EAGR JEH GSR AIK MGR. Performed the experiments: ATC OAMF EAGR. Analyzed the data: JEH GSR EAGR AIK MGR. Contributed reagents/materials/analysis tools: EAGR JEH GSR ATC OAMF AIK MGR. Wrote the paper: EAGR JEH GSR AIK MGR. Contributed to the analysis plan and interpretation of findings, and reviewed the manuscript: RRM ACS.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.0040028","plos genetics","2008-02-15T00:00:00Z","Sagiv Shifman; Martina Johannesson; Michal Bronstein; Sam X Chen; David A Collier; Nicholas J Craddock; Kenneth S Kendler; Tao Li; Michael O'Donovan; F Anthony O'Neill; Michael J Owen; Dermot Walsh; Daniel R Weinberger; Cuie Sun; Jonathan Flint; Ariel Darvasi","Wellcome Trust Centre for Human Genetics, University of Oxford, Oxford, United Kindgdom; Department of Genetics, The Institute of Life Sciences, The Hebrew University of Jerusalem, Jerusalem, Israel; Department of Psychiatry, Virginia Commonwealth University, Richmond, Virginia, United States of America; Virginia Institute for Psychiatric and Behavior Genetics, Virginia Commonwealth University, Richmond, Virginia, United States of America; Social, Genetic and Developmental Psychiatry Centre, Institute of Psychiatry, King's College London, London, United Kingdom; Department of Psychological Medicine, School of Medicine, Cardiff University, Cardiff, United Kingdom; Psychiatric Laboratory and Department of Psychiatry, West China Hospital, Sichuan University, The People's Republic of China; State Key Laboratory of Biotherapy, West China Hospital, Sichuan University, The People's Republic of China; The Department of Psychiatry, The Queens University, Belfast, Northern Ireland; The Health Research Board, Dublin, Ireland; Clinical Brain Disorders Branch, Genes, Cognition, and Psychosis Program, Intramural Research Program, National Institute of Mental Health, National Institutes of Health (NIH), United States Department of Health and Human Services, Bethesda, Maryland, United States of America","The study was conceived by AD and designed by SS. SS and MJ performed the genome-wide association experiment. SS analyzed the data. SXC, DAC, NJC, KSK, TL, MO, FAO, MJO, DW, DRW, and CS performed the replication experiments. MB, DAC, TL, JF, and AD contributed reagents/materials/analysis tools. SS, JF, and AD wrote the paper.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.0040017","plos genetics","2008-01-25T00:00:00Z","Ting Gang Chew; Mohan K Balasubramanian","Cell Division Laboratory, Temasek Life Sciences Laboratory and the Department of Biological Sciences, National University of Singapore, Singapore","TGC and MKB conceived and designed the experiments, analyzed the data, and wrote the paper. TGC performed the experiments.","The authors have declared that no competing interests exist."
"10.1371/journal.pntd.0002443","plos neglected tropical diseases","2013-09-19T00:00:00Z","Cláudio Casanova; Maria T M Andrighetti; Susy M P Sampaio; Maria L G Marcoris; Fernanda E Colla-Jacques; Ângelo P Prado","Superintendência de Controle de Endemias, Secretaria de Estado da Saúde de São Paulo, São Paulo, Brasil; Departamento de Biologia Animal, Universidade Estadual de Campinas, Campinas, Brasil","Conceived and designed the experiments: CC. Performed the experiments: CC MTMA SMPS MLGM APP. Analyzed the data: CC FECJ APP. Contributed reagents/materials/analysis tools: CC MTMA SMPS. Wrote the paper: CC MTMA SMPS MLGM FECJ APP.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.0040016","plos genetics","2008-01-18T00:00:00Z","Jiro C Yasuhara; Barbara T Wakimoto","Department of Biology, University of Washington, Seattle, Washington, United States of America","JCY conceived of the study, carried out the experiments, and analyzed the data. JCY and BTW designed the experiments and wrote the paper.","The authors have declared that no competing interests exist."
"10.1371/journal.pntd.0002441","plos neglected tropical diseases","2013-09-26T00:00:00Z","Jane Mbui; Monique Wasunna; Manica Balasegaram; Adrian Laussermayer; Rashid Juma; Simon Njoroge Njenga; George Kirigi; Mark Riongoita; Roberto de la Tour; Joke van Peteghem; Raymond Omollo; François Chappuis","Centre for Clinical Research, Kenya Medical Research Institute, Nairobi, Kenya; Drugs for Neglected Diseases initiative, Nairobi, Kenya; Drugs for Neglected Diseases Initiative, Geneva, Switzerland; Médecins Sans Frontières, Operational Centre, Geneva, Switzerland; Geneva University Hospitals, Geneva, Switzerland","Conceived and designed the experiments: JM MW MB RJ RdlT JvP RO FC. Performed the experiments: AL SNN GK MR. Analyzed the data: JM MB RO FC. Contributed reagents/materials/analysis tools: RdlT RO FC. Wrote the paper: JM MW MB RJ RO FC.","The authors have declared that no competing interests exist."
"10.1371/journal.pntd.0002450","plos neglected tropical diseases","2013-09-19T00:00:00Z","Andreas Neumayr; Francesca Tamarozzi; Sam Goblirsch; Johannes Blum; Enrico Brunetti","Swiss Tropical and Public Health Institute, Basel, Switzerland; Division of Infectious and Tropical Diseases, University of Pavia, IRCCS S. Matteo Hospital Foundation, World Health Organization Collaborating Centre for Clinical Management of Cystic Echinococcosis, Pavia, Italy; Department of Medicine and Pediatrics, University of Minnesota, Minneapolis, Minnesota, United States of America","Conceived and designed the experiments: AN JB EB. Analyzed the data: AN FT SG. Contributed reagents/materials/analysis tools: AN FT SG JB EB. Wrote the paper: AN. Native speaker revision: SG. Critical revision and final approval of manuscript: JB EB FT SG.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.0040023","plos genetics","2008-02-08T00:00:00Z","B Jesse Shapiro; Eric J Alm","Program in Computational and Systems Biology, Massachusetts Institute of Technology, Cambridge, Massachusetts, United States of America; Department of Biological Engineering, Massachusetts Institute of Technology, Cambridge, Massachusetts, United States of America; Department of Civil and Environmental Engineering, Massachusetts Institute of Technology, Cambridge, Massachusetts, United States of America; The Virtual institute of Microbial Stress and Survival, Berkeley, California, United States of America; The Broad Institute of MIT and Harvard, Cambridge, Massachusetts, United States of America","BJS and EJA conceived and designed the experiments and wrote the paper. BJS performed the experiments, analyzed the data, and contributed reagents/materials/analysis tools.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.0030238","plos genetics","2007-12-14T00:00:00Z","K Ravi Ram; Mariana F Wolfner","Department of Molecular Biology and Genetics, Biotechnology Building, Cornell University, Ithaca, New York, United States of America","KRR performed the experiments. KRR and MFW conceived and designed the experiments, analyzed the data, contributed reagents/materials/analysis tools, and wrote the paper.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.0030237","plos genetics","2007-12-21T00:00:00Z","Elena V Linardopoulou; Sean S Parghi; Cynthia Friedman; Gregory E Osborn; Susan M Parkhurst; Barbara J Trask","Division of Human Biology, Fred Hutchinson Cancer Research Center, Seattle, Washington, United States of America; Division of Basic Sciences, Fred Hutchinson Cancer Research Center, Seattle, Washington, United States of America","EVL did computational analyses, designed molecular/cell biology experiments, performed Drosophila work, and analyzed data. SSP performed molecular and cell biology experiments. CF did cytogenetic analyses. GEO did actin polymerization assays. SMP designed Drosophila and cell biology experiments and analyzed data. BJT designed genomic and cytogenetic experiments and analyzed data. EVL and BJT wrote the paper.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.0030235","plos genetics","2007-12-28T00:00:00Z","Boris V Skryabin; Leonid V Gubar; Birte Seeger; Jana Pfeiffer; Sergej Handel; Thomas Robeck; Elena Karpova; Timofey S Rozhdestvensky; Jürgen Brosius","Institute of Experimental Pathology (ZMBE), University of Münster, Münster, Germany","BVS generated the PWScr-deleted mice and participated in manuscript preparation. LVG performed Southern blot analyses of mouse tail biopsies. BS performed Northern blot analyses. JP assisted with ES cell culture. SH assisted with blastocyst injection. EK isolated PAC clones. TR assisted with mouse weight analysis. TSR participated in result interpretation and manuscript writing. JB conceived and supervised the project and participated in manuscript preparation.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.0030234","plos genetics","2007-12-28T00:00:00Z","Ismael Al-Ramahi; Alma M Pérez; Janghoo Lim; Minghang Zhang; Rie Sorensen; Maria de Haro; Joana Branco; Stefan M Pulst; Huda Y Zoghbi; Juan Botas","Department of Molecular and Human Genetics, Baylor College of Medicine, Houston, Texas, United States of America; Departamento de Biología, Facultad de Ciencias-University Autonoma de Madrid, Madrid, Spain; Division of Neurology, Cedars-Sinai Medical Center; Departments of Medicine and Neurobiology, David Geffen School of Medicine, University of California at Los Angeles, Los Angeles, California, United States of America; Department of Neuroscience, Baylor College of Medicine, Houston, Texas, United States of America; Howard Hughes Medical Institute, Baylor College of Medicine, Houston, Texas, United States of America","I. Al-Ramahi, J. Lim, S. M. Pulst, H. Y. Zoghbi, and J. Botas conceived and designed the experiments. I. Al-Ramahi, A. M. Pérez, J. Lim, M. Zhang, R. Sorensen, and J. Branco performed the experiments. I. Al-Ramahi, A. M. Pérez, J. Lim, S. M. Pulst, H. Y. Zoghbi, and J. Botas analyzed the data. M. de Haro, S. M. Pulst, and H. Y. Zoghbi contributed reagents/materials/analysis tools. I. Al-Ramahi and J. Botas wrote the paper.","The authors have declared that no competing interests exist."
"10.1371/journal.pntd.0002421","plos neglected tropical diseases","2013-09-19T00:00:00Z","David Moo-Llanes; Carlos N Ibarra-Cerdeña; Eduardo A Rebollar-Téllez; Sergio Ibáñez-Bernal; Camila González; Janine M Ramsey","Centro Regional de Investigación en Salud Pública (CRISP), Instituto Nacional de Salud Pública (INSP), Tapachula, Chiapas, México; Departamento de Ecología Humana, Centro de Investigaciones y Estudios Avanzados del Instituto Politécnico Nacional (CINVESTAV), Mérida, Yucatán, México; Universidad Autónoma de Nuevo León (UANL), Facultad de Ciencias Biológicas, Zoología de Invertebrados, Cuidad Universitaria, San Nicolás de los Garzas, Nuevo León, México; Red Ambiente y Sustentabilidad, Instituto de Ecología A.C. (INECOL), Veracruz, México; Departamento de Ciencias Biológicas, Centro de Investigaciones en Microbiología y Parasitología Tropical (CIMPAT), Universidad de los Andes, Bogotá, Colombia","Conceived and designed the experiments: DML CNIC JMR EART. Performed the experiments: DML CNIC JMR. Analyzed the data: DML CNIC JMR EART. Contributed reagents/materials/analysis tools: DML EART SIB CG JMR. Wrote the paper: DML JMR CNIC EART.","The authors have declared that no competing interests exist."
"10.1371/journal.pntd.0002440","plos neglected tropical diseases","2013-10-03T00:00:00Z","Carlijn G N Voorend; Erik B Post","The Royal Tropical Institute (KIT Health), Amsterdam, The Netherlands","Analyzed the data: CGNV EBP. Wrote the paper: CGNV EBP. Designed the study: CGNV EBP. Conducted the systematic search and selected papers based on the inclusion criteria: CGNV. Checked included articles: EBP. Wrote first draft: CGNV. Supervised and finalized manuscript: EBP.","I have read the journal's policy and have the following conflicts. The study was financially supported by the Novartis Foundation for Sustainable Development. The funder was not involved in the study design; collection, analysis and interpretation of data; writing of the paper; and/or decision to submit for publication. Therefore, this does not alter our adherence to all PLOS NTDs policies on sharing data and materials."
"10.1371/journal.pgen.0040011","plos genetics","2008-01-18T00:00:00Z","Han Liang; Kristina Rogale Plazonic; Jianping Chen; Wen-Hsiung Li; Ariel Fernández","Department of Ecology and Evolution, University of Chicago, Chicago, Illinois, United States of America; Program in Applied and Computational Mathematics, Princeton University, Princeton, New Jersey, United States of America; Program in Applied Physics, Rice University, Houston, Texas, United States of America; Department of Bioengineering, Rice University, Houston, Texas, United States of America; Department of Computer Science, University of Chicago, Chicago, Illinois, United States of America","HL, W-HL, and AF designed the research. HL, KRP, JC, and AF performed the research. HL, W-HL, and AF wrote the paper.","The authors have declared that no competing interests exist."
"10.1371/journal.pntd.0002438","plos neglected tropical diseases","2013-09-19T00:00:00Z","Nelson Grisales; Rodolphe Poupardin; Santiago Gomez; Idalyd Fonseca-Gonzalez; Hilary Ranson; Audrey Lenhart","Department of Vector Biology, Liverpool School of Tropical Medicine, Liverpool, United Kingdom; Grupo de Biología y Control de Enfermedades Infecciosas, Universidad de Antioquia, Medellín, Colombia; Instituto de Biología, Universidad de Antioquia, Medellín, Colombia; Entomology Branch, Division of Parasitic Diseases and Malaria, Center for Global Health, Centers for Disease Control and Prevention, Atlanta, Georgia, United States of America","Conceived and designed the experiments: AL HR IFG NG. Performed the experiments: NG RP SG. Analyzed the data: AL HR NG RP. Contributed reagents/materials/analysis tools: AL HR IFG. Wrote the paper: NG AL HR.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.0040009","plos genetics","2008-01-18T00:00:00Z","Colette M Johnston; Frances L Lovell; Daniel A Leongamornlert; Barbara E Stranger; Emmanouil T Dermitzakis; Mark T Ross","X Chromosome Group, Wellcome Trust Sanger Institute, Wellcome Trust Genome Campus, Hinxton, Cambridge, United Kingdom; Population and Comparative Genomics Group, Wellcome Trust Sanger Institute, Wellcome Trust Genome Campus, Hinxton, Cambridge, United Kingdom","CMJ and MTR conceived and designed the experiments, analyzed the data, and wrote the paper. CMJ, FLL, and DAL performed the experiments. BES and ETD contributed reagents/materials/analysis tools.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.0040008","plos genetics","2008-01-18T00:00:00Z","Sally Horne-Badovinac; David Bilder","Department of Molecular and Cell Biology, University of California Berkeley, Berkeley, California, United States of America","SH-B and DB conceived and designed the experiments. SH-B performed the experiments, analyzed the data, and wrote the paper.","The authors have declared that no competing interests exist."
"10.1371/journal.pntd.0002435","plos neglected tropical diseases","2013-09-19T00:00:00Z","Joseph Humphrey Kofi Bonney; Mubarak Osei-Kwasi; Theophilus Korku Adiku; Jacob Samson Barnor; Robert Amesiya; Chrysantus Kubio; Lawson Ahadzie; Stephan Ölschläger; Michaela Lelke; Beate Becker-Ziaja; Meike Pahlmann; Stephan Günther","Virology Department, Noguchi Memorial Institute of Medical Research, University of Ghana, Legon, Ghana; Department of Virology, Bernhard-Nocht-Institute for Tropical Medicine, Hamburg, Germany; University of Ghana Medical School, Korle Bu, Ghana; St. Theresa's Hospital, Nandom, Ghana; West Gonja Hospital, Damongo, Ghana; Disease Surveillance Department, Ghana Health Service, Accra, Ghana","Conceived and designed the experiments: MOK SG. Performed the experiments: JHKB MOK JSB RA CK BBZ MP. Analyzed the data: JHKB MOK JSB SÖ ML MP SG. Contributed reagents/materials/analysis tools: TKA LA. Wrote the paper: JHKB SG.","The authors have declared that no competing interests exist."
"10.1371/journal.pntd.0002434","plos neglected tropical diseases","2013-09-12T00:00:00Z","Thomas M Mascari; Hanafi A Hanafi; Ryan E Jackson; Souâd Ouahabi; Btissam Ameur; Chafika Faraj; Peter J Obenauer; Joseph W Diclaro; Lane D Foil","Department of Entomology, Louisiana State University Agricultural Center, Baton Rouge, Louisiana, United States of America; United States Naval Medical Research Unit No. 3, Cairo, Egypt; Syngenta Crop Protection, Cleveland, Mississippi, United States of America; Medical Entomology Laboratory, National Institute of Hygiene, Rabat, Morocco; Department of Epidemiology and Disease Control, Ministry of Health, Rabat, Morocco","Conceived and designed the experiments: TMM LDF. Performed the experiments: TMM REJ HAH PJO JWD SO CF BA. Analyzed the data: TMM REJ LDF. Contributed reagents/materials/analysis tools: REJ. Wrote the paper: TMM REJ LDF.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.0040006","plos genetics","2008-01-11T00:00:00Z","Will Yarosh; Jessica Monserrate; James Jiayuan Tong; Stephanie Tse; Phung Khanh Le; Kimberly Nguyen; Carrie B Brachmann; Douglas C Wallace; Taosheng Huang","Department of Pediatrics, Division of Human Genetics, University of California Irvine, Irvine, California, United States of America; Department of Developmental and Cell Biology, University of California Irvine, Irvine, California, United States of America; Department of Biological Chemistry, University of California Irvine, Irvine, California, United States of America; Center for Molecular and Mitochondrial Medicine and Genetics, University of California Irvine, Irvine, California, United States of America; Department of Pathology, University of California Irvine, Irvine, California, United States of America","WY and TH conceived and designed the experiments and analyzed data. WY, JM, JJT, ST, PKL, and KN performed the experiments. WY, CBB, DCW, and TH wrote the manuscript.","The authors have declared that no competing interests exist."
"10.1371/journal.pntd.0002426","plos neglected tropical diseases","2013-09-19T00:00:00Z","Marlene Thielecke; Vaomalala Raharimanga; Christophe Rogier; Manuela Stauss-Grabo; Vincent Richard; Hermann Feldmeier","Institute of Microbiology and Hygiene, Campus Benjamin Franklin, Charité University Medicine, Berlin, Germany; Institut Pasteur de Madagascar, Antananarivo, Madagascar; Faculty of Medicine, Mainz University, Mainz, Germany","Conceived and designed the experiments: HF CR MSG. Performed the experiments: MT VRa. Analyzed the data: MT HF CR. Contributed reagents/materials/analysis tools: VRi CR MSG. Wrote the paper: MT HF. Critical revision of the manuscript for important intellectual content: HF CR MSG MT VRa VRi.","Dr. Feldmeier acknowledges the receipt of consulting fees and travel grants from Engelhard Arzneimittel GmbH & Co. KG. Dr. Stauss-Grabo was an employee of Engelhard Arzneimittel GmbH & Co. KG at the time the study was planned. This does not alter our adherence to all PLOS policies on sharing data and materials. The other authors have declared that no competing interests exist."
"10.1371/journal.pgen.0030236","plos genetics","2008-01-18T00:00:00Z","Alkes L Price; Johannah Butler; Nick Patterson; Cristian Capelli; Vincenzo L Pascali; Francesca Scarnicci; Andres Ruiz-Linares; Leif Groop; Angelica A Saetta; Penelope Korkolopoulou; Uri Seligsohn; Alicja Waliszewska; Christine Schirmer; Kristin Ardlie; Alexis Ramos; James Nemesh; Lori Arbeitman; David B Goldstein; David Reich; Joel N Hirschhorn","Department of Genetics, Harvard Medical School, Boston, Massachusetts, United States of America; Program in Medical and Population Genetics, Broad Institute of Harvard and MIT, Cambridge, Massachusetts, United States of America; Program in Genomics and Divisions of Genetics and Endocrinology, Children's Hospital, Boston, Massachusetts, United States of America; Department of Zoology, University of Oxford, Oxford, United Kingdom; Forensic Genetics Laboratory, Istituto di Medicina Legale, Universita Cattolica del Sacro Cuore, Rome, Italy; Department of Biology, Galton Laboratory, University College London, United Kingdom; Department of Clinical Sciences, Diabetes and Endocrinology, Lund University, University Hospital Malmo, Malmo, Sweden; Department of Pathology, Medical School, National and Kapodistrian University of Athens, Athens, Greece; Amalia Biron Research Institute of Thrombosis and Hemostasis, Sheba Medical Center, Tel Hashomer, Israel; Institute for Genome Sciences and Policy, Center for Population Genomics and Pharmacogenetics, Duke University, Durham, North Carolina, United States of America","ALP, JB, DR, and JNH conceived and designed the experiments. ALP, JB, AW, CS, AR, JN, and LA performed the experiments. ALP analyzed the data. ALP, NP, CC, VLP, FS, ARL, LG, AAS, PK, US, KA, DBG, DR, and JNH contributed reagents/materials/analysis tools. ALP, DR, and JNH wrote the paper.","The authors have declared that no competing interests exist."
