"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pgen.1005253","plos genetics","2015-05-28T00:00:00Z","Shukai Yuan; Feifei Li; Qingyong Meng; Yiqiang Zhao; Lei Chen; Hongquan Zhang; Lixiang Xue; Xiuqing Zhang; Christopher Lengner; Zhengquan Yu","State Key Laboratories for Agrobiotechnology, College of Biological Sciences, China Agricultural University, Beijing, China; Department of Biochemistry and Molecular Biology, Basic Medical College, Tianjin Medical University, Tianjin, China; Department of Animal Science, Southwest University, Rongchang, Chongqing, China; Chongqing Academy of Animal Science, Rongchang, Chongqing, China; Laboratory of Molecular Cell Biology and Tumor Biology, Department of Anatomy, Histology and Embryology, Beijing, China; College of Food Science and Nutritional Engineering, China Agricultural University, Beijing, China; Department of Animal Biology, School of Veterinary Medicine, University of Pennsylvania, Philadelphia, Pennsylvania, United States of America; Institute for Regenerative Medicine, University of Pennsylvania, Philadelphia, Pennsylvania, United States of America","Conceived and designed the experiments: SY FL ZY. Performed the experiments: SY FL ZY. Analyzed the data: SY FL ZY QM YZ LC HZ LX XZ CL. Contributed reagents/materials/analysis tools: ZY CL. Wrote the paper: SY ZY CL.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1000107","plos pathogens","2008-07-18T00:00:00Z","Michael Schindler; Jan Schmökel; Anke Specht; Hui Li; Jan Münch; Mohammad Khalid; Donald L Sodora; Beatrice H Hahn; Guido Silvestri; Frank Kirchhoff","Institute of Virology, University of Ulm, Germany; Departments of Medicine and Microbiology, University of Alabama at Birmingham, Birmingham, Alabama, United States of America; University of Texas Southwestern Medical Center, Dallas, Texas, United States of America; Yerkes Regional Primate Research Center, Emory University, Atlanta, Georgia, United States of America; Department of Pathology and Laboratory Medicine, University of Pennsylvania, Philadelphia, Pennsylvania, United States of America","¤Current address: Heinrich-Pette-Institut, Hamburg, Germany","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1000105","plos pathogens","2008-07-18T00:00:00Z","Nathalie Pujol; Olivier Zugasti; Daniel Wong; Carole Couillault; C Léopold Kurz; Hinrich Schulenburg; Jonathan J Ewbank","Centre d'Immunologie de Marseille-Luminy, Université de la Méditerranée, Case 906, Marseille, France; INSERM, U631, Marseille, France; CNRS, UMR6102, Marseille, France; Department of Animal Evolutionary Ecology, Zoological Institute, University of Tuebingen, Tuebingen, Germany","Conceived and designed the experiments: NP DW CLK HS JJE. Performed the experiments: NP OZ DW CC CLK HS JJE. Analyzed the data: NP OZ DW CC HS JJE. Contributed reagents/materials/analysis tools: NP OZ DW. Wrote the paper: NP HS JJE.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1000108","plos pathogens","2008-07-18T00:00:00Z","Stephen A McCartney; Larissa B Thackray; Leonid Gitlin; Susan Gilfillan; Herbert W Virgin IV; Marco Colonna","Department of Pathology and Immunology, Washington University School of Medicine, St. Louis, Missouri, United States of America","Conceived and designed the experiments: SAM MC. Performed the experiments: SAM. Analyzed the data: SAM LBT HWV. Contributed reagents/materials/analysis tools: LBT LG SG HWV. Wrote the paper: SAM.","Washington University holds US patent 7,041,444 B2 (murine calicivirus; 9 May 2006) and has pending patent applications related to the field. Washington University and HWV receive income based on licenses for MNV technology."
"10.1371/journal.pbio.1001511","plos biology","2013-03-19T00:00:00Z","Francisca Gallego del Sol; Alberto Marina","Instituto de Biomedicina de Valencia, Consejo Superior de Investigaciones Científicas (IBV-CSIC), Valencia, Spain; CIBERER, Valencia, Spain","The author(s) have made the following declarations about their contributions: Conceived and designed the experiments: FG AM. Performed the experiments: FG. Analyzed the data: FG AM. Contributed reagents/materials/analysis tools: FG AM. Wrote the paper: FG AM.","The authors have declared that no competing interests exist."
"10.1371/journal.pbio.1001510","plos biology","2013-03-19T00:00:00Z","J Christian Pérez; Carol A Kumamoto; Alexander D Johnson","Department of Microbiology and Immunology, University of California, San Francisco, San Francisco, California, United States of America; Department of Molecular Biology and Microbiology, Tufts University, Boston, Massachusetts, United States of America","The author(s) have made the following declarations about their contributions: Carried out the animal work in the initial GI tract screen: CAK. Conceived and designed the experiments: JCP CAK ADJ. Performed the experiments: JCP. Analyzed the data: JCP. Contributed reagents/materials/analysis tools: JCP CAK. Wrote the paper: JCP.","The authors have declared that no competing interests exist."
"10.1371/journal.pbio.1001506","plos biology","2013-03-12T00:00:00Z","Viola Nordström; Monja Willershäuser; Silke Herzer; Jan Rozman; Oliver von Bohlen und Halbach; Sascha Meldner; Ulrike Rothermel; Sylvia Kaden; Fabian C Roth; Clemens Waldeck; Norbert Gretz; Martin Hrabě de Angelis; Andreas Draguhn; Martin Klingenspor; Hermann-Josef Gröne; Richard Jennemann","Department of Cellular and Molecular Pathology, German Cancer Research Center, Heidelberg, Germany; German Mouse Clinic, Institute of Experimental Genetics, Helmholtz Zentrum München, Neuherberg, Germany; Molecular Nutritional Medicine, Else-Kröner Fresenius Center, Technische Universität München, Freising-Weihenstephan, Germany; Institute for Anatomy and Cell Biology, University of Greifswald, Greifswald, Germany; Institute for Physiology and Pathophysiology, Heidelberg University, Heidelberg, Germany; Medical Research Center, Heidelberg University, Heidelberg, Germany","The author(s) have made the following declarations about their contributions: Conceived and designed the experiments: VN HJG RJ MK JR AD MHA. Performed the experiments: VN MW SH SM UR SK FCR CW. Analyzed the data: VN MW JR FCR CW AD MK. Contributed reagents/materials/analysis tools: OBH NG. Wrote the paper: VN MW HJG JR MK.","The authors have declared that no competing interests exist."
"10.1371/journal.pbio.1001513","plos biology","2013-03-19T00:00:00Z","Jean-Luc Montillet; Nathalie Leonhardt; Samuel Mondy; Sylvain Tranchimand; Dominique Rumeau; Marie Boudsocq; Ana Victoria Garcia; Thierry Douki; Jean Bigeard; Christiane Laurière; Anne Chevalier; Carmen Castresana; Heribert Hirt","CEA Cadarache, Direction des Sciences du Vivant (DSV), Institut de Biologie Environnementale et Biotechnologie (IBEB), Service de Biologie Végétale et de Microbiologie Environnementale (SBVME), Laboratoire d'Ecophysiologie Moléculaire des Plantes, Unité Mixte de Recherche (UMR) 7265, Centre National de la Recherche Scientifique (CNRS)/Commissariat à l'Energie Atomique (CEA)/Aix-Marseille Université, Saint-Paul-lez-Durance, France; CEA Cadarache, DSV, IBEB, SBVME, Laboratoire de Biologie du Développement des Plantes, UMR 7265, CNRS/CEA/Aix-Marseille Université, Saint-Paul-lez-Durance, France; CEA Cadarache, DSV, IBEB, SBVME, Laboratoire des Echanges Membranaires et Signalisation, UMR 7265, CNRS/CEA/Aix-Marseille Université, Saint-Paul-lez-Durance, France; CNRS, Institut des Sciences du Végétal, Unité Propre de Recherche 2355, Gif-sur-Yvette Cedex, France; Unité de Recherche en Génomique Végétale Plant Genomics, Institut National de la Recherche Agronomique/CNRS/University of Evry, Evry, France; Laboratoire “Lésions des Acides Nucléiques”, Service de Chimie Inorganique et Biologique, UMR-E3 CEA/Université Joseph Fourier–Grenoble 1, Institut Nanosciences et Cryogénie, Grenoble, France; Centro Nacional de Biotecnología, Consejo Superior de Investigaciones Cientificas, Campus Universidad Autónoma, Cantoblanco, Madrid, Spain","The author(s) have made the following declarations about their contributions: Conceived and designed the experiments: JLM NL SM ST TD HH. Performed the experiments: JLM NL SM ST DR MB AVG TD JB AC. Analyzed the data: JLM NL SM ST DR MB AVG TD JB CL CC HH. Contributed reagents/materials/analysis tools: JLM NL SM ST DR MB AVG TD JB CC. Wrote the paper: JLM NL DR HH.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1005238","plos genetics","2015-05-28T00:00:00Z","Leah Cushing; Stefan Costinean; Wei Xu; Zhihua Jiang; Lindsey Madden; Pingping Kuang; Jingshu Huang; Alexandra Weisman; Akiko Hata; Carlo M Croce; Jining Lü","Boston University School of Medicine, Boston, Massachusetts, United States of America; Department of Pathology, Ohio State Wexner Medical Center, The Ohio State University, Columbus, Ohio, United States of America; Columbia Center for Human Development, Division of Pulmonary, Allergy & Critical Care Medicine, Department of Medicine, Columbia University, College of Physicians & Surgeons, New York, New York, United States of America; Molecular Cardiology Research Institute, Tufts Medical Center, Boston, Massachusetts, United States of America; Cardiovascular Research Institute, University of California, San Francisco, San Francisco, California, United States of America; Department of Molecular Virology, Immunology and Medical Genetics, The Ohio State University, Columbus, Ohio, United States of America","Conceived and designed the experiments: JL LC CMC AH SC. Performed the experiments: WX ZJ JH LM PK AW LC SC. Analyzed the data: WX ZJ LC SC PK LM JL AH. Contributed reagents/materials/analysis tools: SC CMC AH WX. Wrote the paper: JL LC AH SC.","The authors have declared that no competing interests exist."
"10.1371/journal.pbio.1001489","plos biology","2013-02-19T00:00:00Z","Oliver E Farrance; Eleanore Hann; Renata Kaminska; Nicholas G Housden; Sasha R Derrington; Colin Kleanthous; Sheena E Radford; David J Brockwell","School of Molecular and Cellular Biology, Faculty of Biological Sciences, University of Leeds, United Kingdom; Astbury Centre for Structural Molecular Biology, University of Leeds, United Kingdom; Department of Biochemistry, University of Oxford, Oxford, United Kingdom","The author(s) have made the following declarations about their contributions: Conceived and designed the experiments: OF CK SR DB. Performed the experiments: OF EH RK NH SD. Analyzed the data: OF EH RK NH SD CK SR DB. Contributed reagents/materials/analysis tools: RK NH SD. Wrote the paper: OF SR DB.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1000102","plos pathogens","2008-07-11T00:00:00Z","Aleksandr S Lipatov; Yong Kuk Kwon; Luciana V Sarmento; Kelly M Lager; Erica Spackman; David L Suarez; David E Swayne","Southeast Poultry Research Laboratory, Agricultural Research Service, United States Department of Agriculture, Athens, Georgia, United States of America; National Animal Diseases Center, Agricultural Research Service, United States Department of Agriculture, Ames, Iowa, United States of America","¤Current address: Influenza Division, National Center for Immunization and Respiratory Diseases, Centers for Disease Control and Prevention, MS G-16, Atlanta, Georgia, United States of America","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1005255","plos genetics","2015-05-29T00:00:00Z","Yunfang Li; David C Mair; Randy M Schuller; Ling Li; Jianming Wu","Department of Veterinary and Biomedical Sciences, University of Minnesota, Saint Paul, Minnesota, United States of America; American Red Cross, North Central Blood Services, National Neutrophil Reference Laboratory, Saint Paul, Minnesota, United States of America; Department of Clinical and Experimental Pharmacology, University of Minnesota, Minneapolis, Minnesota, United States of America; Department of Medicine, University of Minnesota, Minneapolis, Minnesota, United States of America","Conceived and designed the experiments: YL LL JW. Performed the experiments: YL JW. Analyzed the data: YL JW. Contributed reagents/materials/analysis tools: DCM RMS LL JW. Wrote the paper: DCM RMS LL JW.","The authors have declared that no competing interests exist."
"10.1371/journal.pbio.1001495","plos biology","2013-02-26T00:00:00Z","Franz Meitinger; Heidi Richter; Sabrina Heisel; Birgit Hub; Wolfgang Seufert; Gislene Pereira","Molecular Biology of Centrosomes and Cilia Unit, DKFZ-ZMBH Alliance, German Cancer Research Center, Heidelberg, Germany; Department of Genetics, University of Regensburg, Regensburg, Germany; Department of Tumor Virology, German Cancer Research Center, Heidelberg, Germany","The author(s) have made the following declarations about their contributions: Conceived and designed the experiments: FM GP HR WS. Performed the experiments: FM HR SH BH. Analyzed the data: FM HR WS GP. Wrote the paper: FM GP.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1005240","plos genetics","2015-05-22T00:00:00Z","Isabelle Robert; Léa Gaudot; Mélanie Rogier; Vincent Heyer; Aurélia Noll; Françoise Dantzer; Bernardo Reina-San-Martin","Institut de Génétique et de Biologie Moléculaire et Cellulaire, Illkirch, France; Institut National de la Santé et de la Recherche Médicale, U964, Illkirch, France; Centre National de Recherche Scientifique, UMR7104, Illkirch, France; Université de Strasbourg, Illkirch, France; Centre National de Recherche Scientifique, UMR7242, Illkirch, France; Université de Strasbourg, Laboratoire d’Excellence Medalis, Illkirch, France; Institut de Recherche de l’Ecole de Biotechnologie de Strasbourg, Illkirch, France; Ecole Supérieure de Biotechnologie de Strasbourg, Illkirch, France","Conceived and designed the experiments: BRSM IR. Performed the experiments: IR LG MR VH AN. Analyzed the data: BRSM IR LG. Contributed reagents/materials/analysis tools: FD. Wrote the paper: BRSM IR.","The authors have declared that no competing interests exist."
