"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0148815","plos one","2016-02-10T00:00:00Z","Jin Xu; Blayne Amir Sayed; Ana Maria Casas-Ferreira; Parthi Srinivasan; Nigel Heaton; Mohammed Rela; Yun Ma; Susan Fuggle; Cristina Legido-Quigley; Wayel Jassem","Liver Transplant Unit, Institute of Liver Studies, King’s College Hospital, London, United Kingdom; Institute of Pharmaceutical Science, Faculty of Life Science & Medicine, King’s College London, London, United Kingdom; Department of Transplant Surgery, Emory University, Atlanta, Georgia, United States of America; Department of Analytical Chemistry, Nutrition and Food Science, University of Salamanca, Salamanca, Spain; Nuffield Department of Surgery, University of Oxford, John Radcliffe Hospital, Oxford, United Kingdom","Conceived and designed the experiments: WJ CLQ. Performed the experiments: JX ACF WJ. Analyzed the data: JX WJ. Contributed reagents/materials/analysis tools: SF CLQ PS NH MR YM. Wrote the paper: WJ BS JX.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0091799","plos one","2014-03-12T00:00:00Z","Jun Li; Chen Liu; Qianping Guo; Huilin Yang; Bin Li","Department of Orthopaedics, The First Affiliated Hospital of Soochow University, Suzhou, Jiangsu, China; Orthopedic Institute, Soochow University, Suzhou, Jiangsu, China","Conceived and designed the experiments: BL JL HY. Performed the experiments: JL CL QG. Analyzed the data: JL BL. Contributed reagents/materials/analysis tools: JL CL QG BL. Wrote the paper: JL BL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0127189","plos one","2015-05-22T00:00:00Z","Long Zhang; Kai Wang; Chunyan Zhu; Fengqiong Yu; Xingui Chen","Department of Neurology, The First Affiliated Hospital of Anhui Medical University, Hefei, China; Laboratory of Neuropsychology, Anhui Medical University, Hefei, China","Conceived and designed the experiments: LZ KW. Performed the experiments: LZ CYZ FQY XGC. Analyzed the data: LZ XGC. Contributed reagents/materials/analysis tools: LZ XGC. Wrote the paper: LZ XGC KW.","The authors have declared that no competing interests exist"
"10.1371/journal.pone.0034948","plos one","2012-04-06T00:00:00Z","Iiris Hovatta; Vanessa D F de Mello; Laura Kananen; Jaana Lindström; Johan G Eriksson; Pirjo Ilanne-Parikka; Sirkka Keinänen-Kiukaanniemi; Markku Peltonen; Jaakko Tuomilehto; Matti Uusitupa","Research Programs Unit, Molecular Neurology, Biomedicum-Helsinki, University of Helsinki, Helsinki, Finland; Department of Medical Genetics, Haartman Institute, University of Helsinki, Helsinki, Finland; Mental Health and Substance Abuse Services, National Institute for Health and Welfare, Helsinki, Finland; Institute of Public Health and Clinical Nutrition, Clinical Nutrition, University of Eastern Finland, Kuopio, Finland; Department of Health Promotion and Chronic Disease Prevention, National Institute for Health and Welfare, Helsinki, Finland; Department of General Practice and Primary Health Care, University of Helsinki, Helsinki, Finland; Folkhälsan Research Center, Helsinki, Finland; Unit of General Practice, Helsinki University Central Hospital, Helsinki, Finland; Vaasa Central Hospital, Vaasa, Finland; Diabetes Centre, Finnish Diabetes Association, Tampere, Finland; Science Centre, Pirkanmaa Hospital District, Tampere University Hospital, Tampere, Finland; Institute of Health Sciences, University of Oulu, Oulu, Finland; Unit of General Practice, Oulu University Hospital and Oulu Health Centre, Oulu, Finland; Diabetes Prevention Unit, National Institute for Health and Welfare, Helsinki, Finland; South Ostrobothnia Central Hospital, Seinäjoki, Finland; Center for Vascular Prevention, Danube-University Krems, Krems, Austria; Research Unit, Kuopio University Hospital, Kuopio, Finland","Conceived and designed the experiments: IH MU. Performed the experiments: IH LK. Analyzed the data: IH VDFM LK. Contributed reagents/materials/analysis tools: IH VDFM JL JGE PIP SKK MP JT MU. Wrote the paper: IH VDFM LK MU.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0023115","plos one","2011-08-24T00:00:00Z","Xiaojun Kou; Qin Li; Shirong Liu","State Key Laboratory of Earth Surface Processes and Resource Ecology, Beijing Normal University, Beijing, People's Republic of China; College of Life Sciences, Beijing Normal University, Beijing, People's Republic of China; Institute of Forest Environment and Ecology, Chinese Academy of Forestry, Beijing, People's Republic of China","Conceived and designed the experiments: XK SL. Performed the experiments: XK QL. Analyzed the data: QL. Contributed reagents/materials/analysis tools: XK. Wrote the paper: XK SL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0080578","plos one","2013-11-18T00:00:00Z","Manuel J Saint-Cyr; Agnès Perrin-Guyomard; Paméla Houée; Jean-Guy Rolland; Michel Laurentie","Anses, Fougères Laboratory, Antibiotics, Biocides, Residues and Resistance Unit, Fougères, France; Anses, Fougères Laboratory, Scientific Support Unit, Fougères, France","Conceived and designed the experiments: MSC APG JGR ML. Performed the experiments: MSC APG PH JGR. Analyzed the data: MSC APG ML. Contributed reagents/materials/analysis tools: MSC PH JGR. Wrote the paper: MSC APG ML.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0046297","none","2012-10-03T00:00:00Z","Thomas Reinert; Michael Borre; Anders Christiansen; Gregers G Hermann; Torben F Ørntoft; Lars Dyrskjøt","Department of Molecular Medicine, Aarhus University Hospital, Aarhus, Denmark; Department of Urology, Aarhus University Hospital, Aarhus, Denmark; Department of Urology, Frederiksberg Hospital, Copenhagen University, Frederiksberg, Denmark","Conceived and designed the experiments: TR MB TFØ LD. Performed the experiments: TR. Analyzed the data: TR AC GGH TFØ LD. Contributed reagents/materials/analysis tools: TR MB TFØ LD. Wrote the paper: TR TFØ LD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0080574","plos one","2013-11-07T00:00:00Z","Zhenghang Zhao; Richard Gordan; Hairuo Wen; Nadezhda Fefelova; Wei-Jin Zang; Lai-Hua Xie","Department of Pharmacology, School of Medicine, Xi’an Jiaotong University, Xi’an, China; Department of Cell Biology and Molecular Medicine, Rutgers, New Jersey Medical School, Newark, New Jersey, United States of America; Department of Reproductive and Genetic Toxicology, National Center for Safety Evaluation of Drugs, National Institutes for Food and Drug Control,  Beijing, P.R. China","Conceived and designed the experiments: LHX ZZ. Performed the experiments: ZZ HW RG NF. Analyzed the data: ZZ HW RG NF WJZ LHX. Wrote the manuscript: ZZ RG LHX.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0046296","none","2012-10-15T00:00:00Z","Devender Bhalla; Kimly Chea; Chamroeun Hun; Mey Vannareth; Pierre Huc; Samleng Chan; Robert Sebbag; Daniel Gérard; Michel Dumas; Sophal Oum; Michel Druet-Cabanac; Pierre-Marie Preux","INSERM U1094, Tropical Neuroepidemiology, Limoges, France; University of Limoges, School of Medicine, Institute of Neuroepidemiology and Tropical Neurology, GEIST, Limoges, France; CHU Limoges, Limoges, France; University of Health Sciences, Phnom Penh, Cambodia; Department of Neurology, Calmette Hospital, Phnom Penh, Cambodia; Department of Access to Medicines, Sanofi, Gentilly, France; Cambodian Society of Neurology, Phnom Penh, Cambodia","Conceived and designed the experiments: DB P-MP MD MD-C SO SC. Performed the experiments: DB KC PH MV CH MD P-MP. Analyzed the data: DB. Contributed reagents/materials/analysis tools: DB P-MP MD-C KC. Wrote the paper: DB. Overall supervision: P-MP MD-C MD SO SC DG RS.","Corresponding author, Prof. Pierre-Marie Preux is the Plos One editorial board member. Drs Robert Sebbag and Daniel Gérard are employees of Sanofi France and the authors have received financial support from the department of access to medicines, Sanofi, Gentilly, France, there are no patents, products in development or marketed products to declare. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0023109","plos one","2011-08-19T00:00:00Z","Valeria Santini; Domenico Girelli; Alessandro Sanna; Nicola Martinelli; Lorena Duca; Natascia Campostrini; Agostino Cortelezzi; Michela Corbella; Alberto Bosi; Gianluigi Reda; Oliviero Olivieri; Maria Domenica Cappellini","Hematology Unit, AOU Careggi, University of Florence, Florence, Italy; Department of Medicine, Section of Internal Medicine, University of Verona, Verona, Italy; Department of Internal Medicine, “Cà Granda” Foundation IRCCS, University of Milan, Milan, Italy; Hematology Unit 1, “Cà Granda” Foundation IRCCS, University of Milan, Milan, Italy","Conceived and designed the experiments: VS DG MDC. Performed the experiments: NC MC. Analyzed the data: AS LD AC AB GR NM NC MC. Contributed reagents/materials/analysis tools: VS DG MDC OO AS LD AC AB GR NM. Wrote the paper: VS DG MDC. Contributed to data interpretation and critically revised the manuscript: OO.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0148808","plos one","2016-02-18T00:00:00Z","Akaa Agbaeze Eteng; Sharul Kamal Abdul Rahim; Chee Yen Leow; Beng Wah Chew; Guy A E Vandenbosch","Wireless Communication Centre, Universiti Teknologi Malaysia, Johor, Malaysia; Intel Microelectronics, Halaman Kampung Jawa, Penang, Malaysia; Department of Electrical Engineering, Katholieke Universiteit Leuven, Leuven, Belgium","Conceived and designed the experiments: SKAR CYL BWC AAE. Performed the experiments: AAE. Analyzed the data: SKAR CYL AAE BWC GAEV. Contributed reagents/materials/analysis tools: SKAR. Wrote the paper: AAE SKAR CYL GAEV.","This study was performed in collaboration with Intel Microelectronics, Malaysia. However, this does not alter the authors' adherence to PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0080573","plos one","2013-11-19T00:00:00Z","Kate M Scott; Karestan C Koenen; Sergio Aguilar-Gaxiola; Jordi Alonso; Matthias C Angermeyer; Corina Benjet; Ronny Bruffaerts; Jose Miguel Caldas-de-Almeida; Giovanni de Girolamo; Silvia Florescu; Noboru Iwata; Daphna Levinson; Carmen C W Lim; Sam Murphy; Johan Ormel; Jose Posada-Villa; Ronald C Kessler","Department of Psychological Medicine, University of Otago, Dunedin, New Zealand; Columbia Mailman School of Public Health, New York, New York, United States of America; Center for Reducing Health Disparities (CRHD), Community Engagement Program of the Clinical Translational Science Center (CTSC), University of California Davis, School of Medicine, Sacramento, California, United States of America; Health Services Research Unit, Institut Municipal d Investigacio Medica (IMIM-Hospital del Mar), and CIBER en Epidemiologıa y Salud Publica (CIBERESP), Barcelona, Spain; Center for Public Mental Health, Gösing/Wagram, Austria; Department of Epidemiologic and Psychosocial Research, National Institute of Psychiatry Ramón de la Fuente, Mexico City, Mexico; Universitair Psychiatrisch Centrum - Katholieke Universiteit Leuven (UPC-KUL), Leuven, Belgium; Chronic Diseases Research Center (CEDOC) and Department of Mental Health, Faculdade de Ciencias Medicas, Universidade Nova de Lisboa, Lisbon, Portugal; IRCCS Centro S. Giovanni di Dio Fatebenefratelli, Brescia, Italy; National School of Public Health, Management and Professional Development, Bucharest, Romania; Department of Clinical Psychology, Faculty of Psychological Sciences, Hiroshima International University, Hiroshima, Japan; Mental Health Services, Ministry of Health, Jerusalem, Israel; Department of Psychological Medicine, Otago University, Dunedin, New Zealand; Psychology Research Institute, School of Psychology, University of Ulster, Londonderry, Northern Ireland; University of Groningen, University Medical Center Groningen, Groningen, The Netherlands; Colegio Mayor de Cundinamarca University, Bogota, DC, Colombia; Department of Health Care Policy, Harvard Medical School, Boston, Massachusetts, United States of America","Analyzed the data: KMS CCWL. Wrote the paper: KMS. Collected data, reviewed manuscript for intellectual content, and approved manuscript for submission: KMS KCK SAG JA MCA CB RB JMCA GG SF NI DL SM JO JPV RCK. Provided statistical advice: RCK.","Dr. Kessler has been a consultant for AstraZeneca, Analysis Group, Bristol-Myers Squibb, Cerner-Galt Associates, Eli Lilly & Company, GlaxoSmithKline Inc., HealthCore Inc., Health Dialog, Hoffman-LaRoche, Inc., Integrated Benefits Institute, John Snow Inc., Kaiser Permanente, Matria Inc., Mensante, Merck & Co, Inc., Ortho-McNeil Janssen Scientific Affairs, Pfizer Inc., Primary Care Network, Research Triangle Institute, Sanofi-Aventis Groupe, Shire US Inc., SRA International, Inc., Takeda Global Research & Development, Transcept Pharmaceuticals Inc., and Wyeth-Ayerst. Dr. Kessler has served on advisory boards for Appliance Computing II, Eli Lilly & Company, Mindsite, Ortho-McNeil Janssen Scientific Affairs, Johnson & Johnson, Plus One Health Management and Wyeth-Ayerst. Dr. Kessler has had research support for his epidemiological studies from Analysis Group Inc., Bristol-Myers Squibb, Eli Lilly & Company, EPI-Q, GlaxoSmithKline, Johnson & Johnson Pharmaceuticals, Ortho-McNeil Janssen Scientific Affairs., Pfizer Inc., Sanofi-Aventis Groupe, Shire US, Inc., and Walgreens Co. He owns 25% share in DataStat, Inc. All other authors have no conflicts of interest to declare. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials, as detailed online in the guide for authors."
"10.1371/journal.pone.0069207","plos one","2013-08-07T00:00:00Z","Susan Rees; Derrick Silove; Teresa Verdial; Natalino Tam; Elisa Savio; Zulmira Fonseca; Rosamund Thorpe; Belinda Liddell; Anthony Zwi; Kuowei Tay; Robert Brooks; Zachary Steel","Psychiatry Research and Teaching Unit, University of New South Wales, Level 2 Mental Health Centre, The Liverpool Hospital, Sydney, Australia; Alola Foundation, Dili, Timor-Leste; Social Work and Community Welfare, School of Arts and Social Sciences, James Cook University, Townsville, Australia; School of Psychology, University of New South Wales, Sydney, Australia; School of Social Sciences, University of New South Wales, Sydney, Australia","Conceived and designed the experiments: SR DS ZS TV RB. Performed the experiments: SR DS ES ZF NT ZS BL RB. Analyzed the data: SR DS AZ RT BL KT ES TV. Contributed reagents/materials/analysis tools: SR DS AZ ZS BL NT RB. Wrote the paper: SR DS ZS ES ZF NT AZ RT TV.","The authors have declared that no competing interests exist."
