"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0142382","plos one","2015-11-06T00:00:00Z","Bian Liu; Emanuela Taioli","Department of Population Health Science and Policy, Icahn School of Medicine at Mount Sinai, and Institute for Translational Epidemiology, New York, New York, United States of America","Conceived and designed the experiments: BL ET. Performed the experiments: BL. Analyzed the data: BL. Contributed reagents/materials/analysis tools: BL ET. Wrote the paper: BL ET.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0073169","plos one","2013-08-23T00:00:00Z","Marc P Forrest; Adrian J Waite; Enca Martin-Rendon; Derek J Blake","Institute of Psychological Medicine and Clinical Neurosciences, MRC Centre for Neuropsychiatric Genetics and Genomics, School of Medicine, Cardiff University, Cardiff, United Kingdom; Nuffield Division of Clinical Laboratory Sciences, Radcliffe Department of Medicine, University of Oxford, Oxford, United Kingdom; Stem Cell Research Laboratory, NHS Blood and Transplant, John Radcliffe Hospital, Oxford, United Kingdom","Conceived and designed the experiments: MPF DJB. Performed the experiments: MPF. Analyzed the data: MPF AJW EMR DJB. Contributed reagents/materials/analysis tools: AJW. Wrote the manuscript: MPF EMR DJB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0038709","plos one","2012-06-13T00:00:00Z","Ashutosh Kumar; Mohammad Majid; Ralph Kunisch; Pittu Sandhya Rani; Insaf A Qureshi; Astrid Lewin; Seyed E Hasnain; Niyaz Ahmed","Pathogen Biology Laboratory, Department of Biotechnology, School of Life Sciences, University of Hyderabad, Hyderabad, India; Robert Koch Institute, Berlin, Germany; Department of Biotechnology, School of Life Sciences, University of Hyderabad, Hyderabad, India; School of Biological Sciences, Indian Institute of Technology, New Delhi, India; Institute of Life Sciences, University of Hyderabad Campus, Hyderabad, India; King Saud University, Riyadh, Saudi Arabia; Institute of Biological Sciences, University of Malaya, Kuala Lumpur, Malaysia","Conceived and designed the experiments: NA. Performed the experiments: AK MM RK IAQ PSR. Analyzed the data: NA AK AL SEH. Contributed reagents/materials/analysis tools: AL SEH IAQ. Wrote the paper: NA AK AL.","The authors have read the journal’s policy and have the following conflicts: Niyaz Ahmed is a Section Editor of PLoS ONE. This does not alter the authors’ adherence to all the PLoS ONE policies on sharing data and materials."
"10.1371/journal.pone.0095837","plos one","2014-04-28T00:00:00Z","Caitlin Mills; Sidney D'Mello","University of Notre Dame, Notre Dame, Indiana, United States of America","Conceived and designed the experiments: CM SD. Performed the experiments: CM SD. Analyzed the data: CM SD. Contributed reagents/materials/analysis tools: CM SD. Wrote the paper: CM SD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0050270","plos one","2012-12-26T00:00:00Z","Josh Kahan; Laura Mancini; Maren Urner; Karl Friston; Marwan Hariz; Etienne Holl; Mark White; Diane Ruge; Marjan Jahanshahi; Tessel Boertien; Tarek Yousry; John S Thornton; Patricia Limousin; Ludvic Zrinzo; Tom Foltynie","Sobell Department of Motor Neuroscience and Movement Disorders, UCL Institute of Neurology, London, United Kingdom; Lysholm Department of Neuroradiology, National Hospital for Neurology and Neurosurgery UCLH NHS Foundation Trust, London, United Kingdom; Neuroradiological Academic Unit – Department of Brain Repair and Rehabilitation, UCL Institute of Neurology, London, United Kingdom; Victor Horsley Department of Neurosurgery, National Hospital for Neurology and Neurosurgery UCLH NHS Foundation Trust, London, United Kingdom; Wellcome Trust Centre for Neuroimaging, UCL Institute of Neurology, London, United Kingdom; UCL Institute of Cognitive Neuroscience, University College London, London, United Kingdom; Department of Neurosurgery, Medical University of Graz, Graz, Austria","Conceived and designed the experiments: TF PL LZ MJ JT TB MH. Performed the experiments: LM JK MW DR JT TF. Analyzed the data: JK MU LM KF. Contributed reagents/materials/analysis tools: MU KF MW TY JT EH. Wrote the paper: JK TF KF.","TF, LZ, MH, and PL report that they have received honoraria from industry for invited talks. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials. The authors report that they have no other financial disclosures or conflicts of interest related to the topics addressed in the study."
"10.1371/journal.pone.0061705","plos one","2013-04-16T00:00:00Z","Shang-Hui Jin; Xin-Mei Ma; Ping Han; Bo Wang; Yan-Guo Sun; Gui-Zhi Zhang; Yan-Jie Li; Bing-Kai Hou","The Key Lab of Plant Cell Engineering and Germplasm Innovation, Education Ministry of China, Jinan, Shandong Province, P. R. China; School of Life Science, Shandong University, Jinan, Shandong Province, P. R. China","Conceived and designed the experiments: BKH. Performed the experiments: SHJ XMM PH. Analyzed the data: SHJ BW YGS. Contributed reagents/materials/analysis tools: SHJ GZZ YJL. Wrote the paper: BKH YJL SHJ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0152412","plos one","2016-03-31T00:00:00Z","Flávia Gonçalves; Míriam Santos de Moraes; Lorraine Braga Ferreira; Ana Cláudia Oliveira Carreira; Patrícia Mayumi Kossugue; Letícia Cristina Cidreira Boaro; Ricardo Bentini; Célia Regina da Silva Garcia; Mari Cleide Sogayar; Victor Elias Arana-Chavez; Luiz Henrique Catalani","Departamento de Química Fundamental, Instituto de Química, Universidade de São Paulo, São Paulo, SP, Brasil, 05508–000; Departamento de Fisiologia, Instituto de Biociências, Universidade de São Paulo, São Paulo, SP, Brasil, 05508–090; Departamento de Biomateriais e Biologia Oral, Faculdade de Odontologia, Universidade de São Paulo, São Paulo, SP, Brasil, 05508–000; NUCEL/NETCEM—Núcleo de Terapia Celular e Molecular, Faculdade de Medicina, Universidade de São Paulo, São Paulo, SP, Brasil, 05360–130; Departamento de Bioquímica, Instituto de Química, Universidade de São Paulo, São Paulo, SP, Brasil, 05508–000","Conceived and designed the experiments: FG MM ACOC CRSG MCS VEAC LHC. Performed the experiments: FG MM LBF ACOC PMK LCCB RB. Analyzed the data: FG MM ACOC LBF CRSG MCS VEAC LHC. Contributed reagents/materials/analysis tools: CRSG MCS VEAC LHC. Wrote the paper: FG MM CRSG MCS LHC. Obtained permission for use of cell line: PMK MCS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0118769","plos one","2015-03-04T00:00:00Z","Fen Zhao; Minghuan Li; Zhiheng Wang; Zheng Fu; Yunfeng Cui; Zhaoqiu Chen; Jinming Yu","Department of Radiation Oncology, Shandong Cancer Hospital, Shandong Academy of Medical Sciences, Jinan, China; Key Laboratory of Radiation Oncology of Shandong Province, Shandong Cancer Hospital and Institute, Jinan, Shandong, China; Department of Radiation Oncology, Duke University Medical Center, Durham, NC, United States of America; Department of Nuclear Medicine, Shandong Cancer Hospital and Institute, Jinan, Shandong, China; Department of radiology, Shandong Cancer Hospital and Institute, Jinan, Shandong, China","Conceived and designed the experiments: JY ZW. Performed the experiments: FZ ML ZF ZC. Analyzed the data: FZ ZW ML. Contributed reagents/materials/analysis tools: ZC ZF ML YC. Wrote the paper: FZ ZW YC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0107220","plos one","2014-09-18T00:00:00Z","Pabitra Bikash Pal; Krishnendu Sinha; Parames C Sil","Division of Molecular Medicine, Bose Institute, Kolkata, India","Conceived and designed the experiments: PBP KS PCS. Performed the experiments: PBP KS PCS. Analyzed the data: PBP KS PCS. Contributed reagents/materials/analysis tools: PBP KS PCS. Contributed to the writing of the manuscript: PBP KS PCS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0004578","plos one","2009-02-24T00:00:00Z","Xuesen Wu; Li Jin; Momiao Xiong","School of Life Science, Theoretic Systems Biology Laboratory and Center for Evolutionary Biology, Fudan University, Shanghai, China; CAS-MPG Partner Institute of Computational Biology, SIBS, CAS, Shanghai, China; Human Genetics Center, School of Public Health, The University of Texas Health Science Center at Houston, Houston, Texas, United States of America; Department of Epidemiology and Statistics, Bengbu Medical College at Bengbu, Anhui, China","Conceived and designed the experiments: LJ MX. Analyzed the data: XW. Wrote the paper: MX.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0152411","plos one","2016-03-31T00:00:00Z","Sirjan Sapkota; Joann A Conner; Wayne W Hanna; Bindu Simon; Kevin Fengler; Stéphane Deschamps; Mark Cigan; Peggy Ozias-Akins","Department of Horticulture, University of Georgia-Tifton Campus, Tifton, Georgia, 31793, United States of America; Department of Crop and Soil Sciences, University of Georgia-Tifton Campus, Tifton, Georgia, 31793, United States of America; DuPont Pioneer, DuPont Pioneer, Johnston, Iowa, 50131, United States of America; DuPont Experimental Station, Wilmington, Delaware, 19803, United States of America","Conceived and designed the experiments: JAC PO-A WWH KF SD MC. Performed the experiments: SS JAC WWH BS KF SD. Analyzed the data: SS JAC WWH SD KF. Wrote the paper: JAC SS PO-A.","The financial support of Pioneer Hi-Bred does not alter the authors' adherence to PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0050271","plos one","2012-11-19T00:00:00Z","Toru Yamada; Shinji Umeyama; Keiji Matsuda","Human Technology Research Institute, National Institute of Advanced Industrial Science and Technology (AIST), Tsukuba, Ibaraki, Japan","Conceived and designed the experiments: TY. Performed the experiments: TY KM. Analyzed the data: SU TY. Contributed reagents/materials/analysis tools: TY SU. Wrote the paper: TY.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0016265","plos one","2011-01-26T00:00:00Z","Ulrich Biber; Uwe J Ilg","Hertie-Institute for Clinical Brain Research, Department of Cognitive Neurology, University of Tübingen, Tübingen, Germany","Conceived and designed the experiments: UJI UB. Performed the experiments: UB. Analyzed the data: UB UJI. Contributed reagents/materials/analysis tools: UJI. Wrote the paper: UB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0027126","plos one","2011-11-03T00:00:00Z","Vladimir Kus; Pavel Flachs; Ondrej Kuda; Kristina Bardova; Petra Janovska; Michaela Svobodova; Zuzana Macek Jilkova; Martin Rossmeisl; Rui Wang-Sattler; Zhonghao Yu; Thomas Illig; Jan Kopecky","Department of Adipose Tissue Biology, Institute of Physiology Academy of Sciences of the Czech Republic v.v.i., Prague, Czech Republic; Research Unit of Molecular Epidemiology, Helmholtz Zentrum München, German Research Center for Environmental Health, Neuherberg, Germany","Conceived and designed the experiments: JK. Performed the experiments: VK PF OK KB PJ MS ZMJ RW-S. Analyzed the data: JK RW-S ZY TI PF. Contributed reagents/materials/analysis tools: VK KB PJ MS ZMJ ZY R-WS. Wrote the paper: JK PF MR VK R-WS.","The authors have read the journal's policy and have the following conflict: The research leading to these results has been funded in part by EPAX AS (Norway). This does not alter the authors' adherence to all the PLoS ONE policies on sharing data and materials."
"10.1371/journal.pone.0073170","plos one","2013-09-16T00:00:00Z","Vera M Kamp; Jeroen D Langereis; Corneli W van Aalst; Jan A van der Linden; Laurien H Ulfman; Leo Koenderman","Department of Respiratory Medicine, University Medical Centre Utrecht, Utrecht, The Netherlands; Laboratory of Pediatric Infectious Diseases, Radboud University Medical Centre, Nijmegen, The Netherlands","Conceived and designed the experiments: VMK JDL LHU LK. Performed the experiments: VMK JDL CWA JAL. Analyzed the data: VMK JDL CWA JAL. Wrote the paper: VMK LHU LK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0027125","plos one","2011-11-04T00:00:00Z","Eleanor R Turnbull; Kaunda Kaunda; Jennifer B Harris; Nathan Kapata; Mweemba W Muvwimi; Annika Kruuner; German Henostroza; Stewart E Reid","Centre for Infectious Disease Research in Zambia, Lusaka, Zambia; Schools of Medicine and Public Health, University of Alabama at Birmingham, Birmingham, Alabama, United States of America; National TB/Leprosy Program, Zambian Ministry of Health, Lusaka, Zambia; Chest Diseases Laboratory/National Tuberculosis Reference Laboratory, Zambian Ministry of Health, Lusaka, Zambia","Conceived and designed the experiments: ERT KK JBH NK MWM AK GH SER. Performed the experiments: ERT KK AK. Analyzed the data: JBH GH ERT. Contributed reagents/materials/analysis tools: NK MWM AK KK JBH. Wrote the paper: ERT JBH. Critical review of manuscript: KK AK MWM NK GH SER. Final approval of manuscript: ERT KK JBH NK MWM AK GH SER.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0130637","plos one","2015-06-29T00:00:00Z","Manuele Casale; Antonio Moffa; Lorenzo Sabatino; Annalisa Pace; Giuseppe Oliveto; Massimiliano Vitali; Peter Baptista; Fabrizio Salvinelli","Area of Otolaringology, University Campus Bio-Medico, Via Alvaro del Portillo 21, Rome, Italy; Bio-Statistical Department, University Campus Bio-Medico, Via Alvaro del Portillo 21, Rome, Italy; Department of Otolaringology, University of Navarra, Campus Universitario, Pamplona, Spain","Conceived and designed the experiments: MC. Analyzed the data: AM LS AP GO MV PB FS. Wrote the paper: MC AM LS PB FS. Categorization and study selection: AP GO MV.","The authors have declared that no competing interests exist."
