"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.ppat.1001166","plos pathogens","2010-10-28T00:00:00Z","Chiraz Talbi; Philippe Lemey; Marc A Suchard; Elbia Abdelatif; Mehdi Elharrak; Nourlil Jalal; Abdellah Faouzi; Juan E Echevarría; Sonia Vazquez Morón; Andrew Rambaut; Nicholas Campiz; Andrew J Tatem; Edward C Holmes; Hervé Bourhy","Institut Pasteur, Unit Lyssavirus Dynamics and Host Adaptation, WHO Collaborating Centre for Reference and Research on Rabies, Paris, France; Rega Institute, Katholieke Universiteit Leuven, Leuven, Belgium; Departments of Biomathematics and Human Genetics, David Geffen School of Medicine, and Department of Biostatistics, School of Public Health, University of California, Los Angeles, Los Angeles, California, United States of America; Institut Pasteur d'Algérie, Laboratoire de la Rage, Recherche et Diagnostic, Alger, Algérie; Biopharma Laboratoire, Rabbat, Maroc; Institut Pasteur du Maroc, Laboratoire de Virologie Médicale, Casablanca, Maroc; Instituto de Salud Carlos III, Servicio de Microbiología Diagnóstica, Madrid, Spain; Institute of Evolutionary Biology, University of Edinburgh, Ashworth Laboratories, Edinburgh, United Kingdom; Fogarty International Center, National Institutes of Health, Bethesda, Maryland, United States of America; Department of Geography, University of Florida, Gainesville, Florida, United States of America; Emerging Pathogens Institute, University of Florida, Gainesville, Florida, United States of America; Center for Infectious Disease Dynamics, Department of Biology, The Pennsylvania State University, University Park, Pennsylvania, United States of America","Conceived and designed the experiments: CT PL AR AJT ECH HB. Performed the experiments: CT PL MAS EA ME NJ AF JEE SVM AR NC AJT ECH HB. Analyzed the data: CT PL MAS EA ME NJ AF JEE SVM AR NC AJT ECH HB. Contributed reagents/materials/analysis tools: CT PL MAS EA ME NJ AF JEE SVM AR NC AJT ECH HB. Wrote the paper: CT PL MAS EA ME NJ AF JEE SVM AR NC AJT ECH HB.","The authors have declared that no competing interests exist."
"10.1371/journal.pcbi.0020120","plos computational biology","2006-09-15T00:00:00Z","Stefan Legewie; Nils Blüthgen; Hanspeter Herzel","Institute for Theoretical Biology, Humboldt University, Berlin, Germany","SL and HH conceived and designed the experiments. SL and NB performed the experiments. SL, NB, and HH wrote the paper.","The authors have declared that no competing interests exist."
"10.1371/journal.pcbi.0020118","plos computational biology","2006-09-08T00:00:00Z","Raul Rodriguez-Esteban; Ivan Iossifov; Andrey Rzhetsky","Department of Electrical Engineering, Columbia University, New York, New York, United States of America; Center for Computational Biology and Bioinformatics, Joint Centers for Systems Biology, Columbia University, New York, New York, United States of America; Department of Biomedical Informatics, Columbia University Medical Center, Columbia University, New York, New York, United States of America; Judith P. Sulzberger, MD Columbia Genome Center, Columbia University Medical Center, Columbia University, New York, New York, United States of America; Department of Biological Sciences, Columbia University, New York, New York, United States of America","RRE and AR conceived and designed the experiments. RRE performed the experiments. RRE, II, and AR analyzed the data. II contributed reagents/materials/analysis tools. AR wrote the paper.","The authors have declared that no competing interests exist."
"10.1371/journal.pcbi.0020135","plos computational biology","2006-10-13T00:00:00Z","Hwijin Kim; Alan S Perelson","Theoretical Biology and Biophysics, Los Alamos National Laboratory, Los Alamos, New Mexico, United States of America","HK and ASP conceived and designed the experiments. HK performed the experiments. HK analyzed the data. HK contributed reagents/materials/analysis tools. HK and ASP wrote the paper.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1001187","plos pathogens","2010-11-11T00:00:00Z","Erin C Hagan; Amanda L Lloyd; David A Rasko; Gary J Faerber; Harry L T Mobley","Department of Microbiology and Immunology, University of Michigan Medical School, Ann Arbor, Michigan, United States of America; Institute for Genome Sciences and Department of Microbiology & Immunology, University of Maryland School of Medicine, Baltimore, Maryland, United States of America; Department of Urology, University of Michigan Medical School, Ann Arbor, Michigan, United States of America","Conceived and designed the experiments: ECH ALL DAR GJF HLTM. Performed the experiments: ECH ALL. Analyzed the data: ECH ALL DAR HLTM. Contributed reagents/materials/analysis tools: DAR GJF. Wrote the paper: ECH ALL DAR HLTM.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1001186","plos pathogens","2010-11-11T00:00:00Z","Yao E Wang; Arnold Park; Michael Lake; Mickey Pentecost; Betsabe Torres; Tatyana E Yun; Mike C Wolf; Michael R Holbrook; Alexander N Freiberg; Benhur Lee","Department of Microbiology, Immunology, and Molecular Genetics, UCLA, Los Angeles, California, United States of America; Department of Pathology, University of Texas Medical Branch, Galveston, Texas, United States of America; Integrated Research Facility, National Institutes of Health, National Institute of Allergy and Infectious Diseases, Frederick, Maryland, United States of America; Department of Pathology and Laboratory Medicine, UCLA, Los Angeles, California, United States of America; UCLA AIDS Institute, UCLA, Los Angeles, California, United States of America","Conceived and designed the experiments: YEW MRH ANF BL. Performed the experiments: YEW AP MP BT TEY MCW ANF. Analyzed the data: YEW AP ML MCW MRH ANF. Contributed reagents/materials/analysis tools: YEW. Wrote the paper: YEW.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1001188","plos pathogens","2010-11-11T00:00:00Z","Alexandra A Lambert; Michaël Imbeault; Caroline Gilbert; Michel J Tremblay","Centre Hospitalier Universitaire de Québec-CHUL, Québec, Canada; Département de Microbiologie-Infectiologie et Immunologie, Université Laval, Québec, Canada","Conceived and designed the experiments: AAL CG MJT. Performed the experiments: AAL. Analyzed the data: AAL MI CG MJT. Contributed reagents/materials/analysis tools: MI. Wrote the paper: AAL CG MJT.","The authors have declared that no competing interests exist."
"10.1371/journal.pcbi.0020136","plos computational biology","2006-10-13T00:00:00Z","Mariko Izumo; Takashi R Sato; Martin Straume; Carl Hirschie Johnson","Department of Biological Sciences, Vanderbilt University, Nashville, Tennessee, United States of America; Cold Spring Harbor Laboratory, Cold Spring Harbor, New York, United States of America; Customized Online Biomathematical Research Applications, Charlottesville, Virginia, United States of America","MI conceived, designed, and performed the experiments. MI wrote the draft of the manuscript, and TRS, MS, and CHJ edited the text. TRS and MS generated analysis programs. MI, TRS, and MS analyzed the data. CHJ directed the overall project and assisted in the design of the experiments.","The authors have declared that no competing interests exist."
"10.1371/journal.pcbi.0020139","plos computational biology","2006-10-20T00:00:00Z","Kirk J McManus; David A Stephens; Niall M Adams; Suhail A Islam; Paul S Freemont; Michael J Hendzel","Department of Oncology, Cross Cancer Institute, Edmonton, Alberta, Canada; Department of Mathematics, Imperial College London, London, United Kingdom; Division of Molecular Biosciences, Imperial College London, London, United Kingdom","KJM, DAS, PSF, and MJH conceived and designed the experiments. KJM performed the experiments. KJM, NMA, and SAI analyzed the data. KJM, DAS, NMA, SAI, PSF, and MJH wrote the paper.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1001184","plos pathogens","2010-11-11T00:00:00Z","Damien Sène; Franck Levasseur; Michal Abel; Marion Lambert; Xavier Camous; Céline Hernandez; Véronique Pène; Arielle R Rosenberg; Evelyne Jouvin-Marche; Patrice N Marche; Patrice Cacoub; Sophie Caillat-Zucman","Institut National de la Santé et de la Recherche Médicale (INSERM), U986, Hôpital St-Vincent de Paul, Paris, France; Université Paris Descartes, Faculté de Médecine, Paris, France; AP-HP, Hôpital Pitié-Salpêtrière, Département de Médecine Interne, Paris, France; INSERM, U823; Université Joseph Fourier-Grenoble I, Faculté de Médecine, Institut Albert Bonniot, UMR-S823, Grenoble, France; Université Paris Descartes, EA 4474 “Hepatitis C Virology”, Paris, France; Université Pierre et Marie Curie, Faculté de Médecine, Paris, France","Conceived and designed the experiments: SCZ. Performed the experiments: DS FL MA ML XC CH VP ARR. Analyzed the data: DS FL MA ML CH ARR PNM PC SCZ. Contributed reagents/materials/analysis tools: DS ARR EJM PNM PC. Wrote the paper: DS FL ARR PNM PC SCZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pmed.0020407","plos medicine","2005-11-08T00:00:00Z","Theonest K Mutabingwa; Melissa C Bolla; Jin-Long Li; Gonzalo J Domingo; Xiaohong Li; Michal Fried; Patrick E Duffy","MOMS Project, Malaria Antigen Discovery Program, Seattle Biomedical Research Institute, Seattle, Washington, United States of America; Gates Malaria Partnership, London School of Hygiene and Tropical Medicine, London, United Kingdom; National Institute for Medical Research, Muheza Designated District Hospital, Muheza-Tanga, Tanzania; Statistical Center for HIV/AIDS Research & Prevention, Department of Public Health Sciences, Fred Hutchinson Cancer Research Center, Seattle, Washington, United States of America; Department of Immunology, Walter Reed Army Institute of Research, Silver Spring, Maryland, United States of America","The study was designed by TKM, MF, and PED. Clinical studies were coordinated by TKM, laboratory studies were coordinated by GJD, MF, and PED, and data management was coordinated by JLL. Statistical analysis was performed by MCB, JLL, and XL. MCB and PED wrote the report with assistance from the other authors.","The authors have declared that no competing interests exist."
"10.1371/journal.pcbi.0020107","plos computational biology","2006-09-15T00:00:00Z","Daniel A Beard","Department of Physiology, Medical College of Wisconsin, Milwaukee, Wisconsin, United States of America; Biotechnology and Bioengineering Center, Medical College of Wisconsin, Milwaukee, Wisconsin, United States of America","DAB conceived and designed the experiments, performed the experiments, analyzed the data, contributed reagents/materials/analysis tools, and wrote the paper.","The author has declared that no competing interests exist."
"10.1371/journal.pmed.0020354","plos medicine","2005-11-01T00:00:00Z","Xialin Liu; Shoukang Zhu; Tao Wang; Laura Hummers; Fredrick M Wigley; Pascal J Goldschmidt-Clermont; Chunming Dong","Division of Cardiology, Department of Medicine, Duke University Medical Center, Durham, North Carolina, United States of America; Division of Rheumatology, Johns Hopkins University, Baltimore, Maryland, United States of America","CD had the original idea for the study, and designed and oversaw the study. XL and SZ performed most of the experimental procedures and data analysis and participated in the study design. TW performed some experiments. LH and FMW recruited the patients and collected the skin biopsies. PJGC helped develop the concept of the study, and coordinated and supervised the experiments. XL, PJGC, and CD contributed to the writing of the report.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1001148","plos pathogens","2010-10-14T00:00:00Z","Irazú Contreras; María Adelaida Gómez; Oliver Nguyen; Marina T Shio; Robert W McMaster; Martin Olivier","Department of Microbiology and Immunology, McGill University, Montreal, Quebec, Canada; Centre for the Study of Host Resistance and the Research Institute of McGill University Health Centre, Montreal, Quebec, Canada; Department of Medical Genetics, University of British Columbia, Vancouver Hospital, Vancouver, British Columbia, Canada","Conceived and designed the experiments: IC MTS MO. Performed the experiments: IC MAG ON MTS. Analyzed the data: IC MAG MO. Contributed reagents/materials/analysis tools: RWM MO. Wrote the paper: IC MAG ON MTS MO.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1001152","plos pathogens","2010-10-14T00:00:00Z","Lisa Muniz; Sylvain Egloff; Bettina Ughy; Beáta E Jády; Tamás Kiss","Laboratoire de Biologie Moléculaire Eucaryote du CNRS, UMR5099, IFR109 CNRS, Université Paul Sabatier, Toulouse, France; Biological Research Centre, Hungarian Academy of Sciences, Szeged, Hungary","Conceived and designed the experiments: LM SE BU BEJ TK. Analyzed the data: LM SE BU BEJ TK. Wrote the paper: TK.","The authors have declared that no competing interests exist."
"10.1371/journal.pmed.0020355","plos medicine","2005-11-15T00:00:00Z","Joanna L Jankowsky; Hilda H Slunt; Victoria Gonzales; Alena V Savonenko; Jason C Wen; Nancy A Jenkins; Neal G Copeland; Linda H Younkin; Henry A Lester; Steven G Younkin; David R Borchelt","Department of Pathology, The Johns Hopkins University School of Medicine, Baltimore, Maryland, United States of America; Division of Biology, California Institute of Technology, Pasadena, California, United States of America; Department of Cell Biology, The Johns Hopkins University School of Medicine, Baltimore, Maryland, United States of America; Mouse Cancer Genetics Program, National Cancer Institute Frederick Cancer Research and Development Center, Frederick, Maryland, United States of America; Mayo Clinic Jacksonville, Jacksonville, Florida, United States of America; Department of Neuroscience, The Johns Hopkins University School of Medicine, Baltimore, Maryland, United States of America","¤ Current address: Department of Neuroscience, McKnight Brain Institute, University of Florida, Gainesville, Florida, United States of America","The authors have declared that no competing interests exist."
