"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0035020","plos one","2012-04-04T00:00:00Z","SiJie Liu; ChuiJin Kong; Jie Wu; Hao Ying; HuanZhang Zhu","The State Key Laboratory of Genetic Engineering, Institute of Genetics, School of Life Science, Fudan University, Shanghai, China","Conceived and designed the experiments: HZZ. Performed the experiments: SJL CJK JW. Analyzed the data: SJL JW. Contributed reagents/materials/analysis tools: SJL CJK HY. Wrote the paper: SJL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0127261","plos one","2015-05-18T00:00:00Z","Florry E van den Boogaard; Jorrit J Hofstra; Cornelis van ‘t Veer; Marcel M Levi; Joris J T H Roelofs; Tom van der Poll; Marcus J Schultz","Laboratory of Experimental Intensive Care and Anesthesiology (L·E·I·C·A), Academic Medical Center, University of Amsterdam, Amsterdam, The Netherlands; Department of Intensive Care Medicine, Academic Medical Center, University of Amsterdam, Amsterdam, The Netherlands; Center for Experimental and Molecular Medicine (CEMM), Academic Medical Center, University of Amsterdam, Amsterdam, The Netherlands; Department of Internal Medicine, Academic Medical Center, University of Amsterdam, Amsterdam, The Netherlands; Center for Infection and Immunity Amsterdam (CINIMA), Academic Medical Center, University of Amsterdam, Amsterdam, The Netherlands; Department of Pathology, Academic Medical Center, University of Amsterdam, Amsterdam, The Netherlands; Department of Infectious Diseases, Academic Medical Center, University of Amsterdam, Amsterdam, The Netherlands","Conceived and designed the experiments: FvdB JJH CvtV TvdP MJS. Performed the experiments: FvdB JJH. Analyzed the data: FvdB JJTHR. Contributed reagents/materials/analysis tools: MML. Wrote the paper: FvdB MJS.","Novartis donated an unrestricted grant to the Academic Medical Center Amsterdam, and supplied Tifacogin (recombinant human TFPI) for the experiments. This does not alter the authors' adherence to PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0012901","plos one","2010-09-23T00:00:00Z","Ursula Straschil; Arthur M Talman; David J P Ferguson; Karen A Bunting; Zhengyao Xu; Elizabeth Bailes; Robert E Sinden; Anthony A Holder; Elizabeth F Smith; Juliet C Coates; Rita Tewari","Institute of Genetics, School of Biology, University of Nottingham, Nottingham, United Kingdom; Division of Cell and Molecular Biology, Imperial College London, London, United Kingdom; Nuffield Department of Clinical Laboratory Science, University of Oxford, John Radcliffe Hospital, Oxford, United Kingdom; Division of Parasitology, MRC National Institute for Medical Research, London, United Kingdom; Department of Biological Sciences, Dartmouth College, Hanover, New Hampshire, United States of America; School of Biosciences, University of Birmingham, Birmingham, United Kingdom","Conceived and designed the experiments: AAH JCC RT. Performed the experiments: US AMT DJPF KB ZX EB ES RT. Analyzed the data: US AMT DJPF KB EB RES AAH ES JCC RT. Contributed reagents/materials/analysis tools: RT. Wrote the paper: AAH JCC RT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0000759","plos one","2007-08-22T00:00:00Z","Bruce S Lieberman; Adrian L Melott","Department of Geology and Natural History Museum, University of Kansas, Lawrence, Kansas, United States of America; Department of Physics and Astronomy, University of Kansas, Lawrence, Kansas, United States of America","Conceived and designed the experiments: BL. Analyzed the data: AM. Wrote the paper: BL AM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0114521","plos one","2014-12-04T00:00:00Z","Larisa V Lysenko; Jeesun Kim; Cassandra Henry; Anna Tyrtyshnaia; Rebecca A Kohnz; Francisco Madamba; Gabriel M Simon; Natalia E Kleschevnikova; Daniel K Nomura; R  Alan B Ezekowitz; Alexander M Kleschevnikov","Department of Neurosciences, University of California San Diego, La Jolla, CA, United States of America; Abide Therapeutics, Inc., San Diego, CA, United States of America; School of Biomedicine, Far Eastern Federal University, Sukhanova 8, Vladivostok, Russian Federation; Department of Nutritional Sciences and Toxicology, University of California, Berkeley, California, United States of America","Conceived and designed the experiments: GMS DKN RABE AMK. Performed the experiments: LVL JK CH AT RAK FM GMS NEK DKN AMK. Analyzed the data: LVL JK CH AT RAK GMS NEK DKN AMK. Contributed reagents/materials/analysis tools: GMS RABE. Wrote the paper: FM GMS RABE AMK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0000766","plos one","2007-08-22T00:00:00Z","Sven Heinicke; Michael S Livstone; Charles Lu; Rose Oughtred; Fan Kang; Samuel V Angiuoli; Owen White; David Botstein; Kara Dolinski","Lewis-Sigler Institute for Integrative Genomics, Princeton University, Princeton, New Jersey, United States of America; The Institute for Genomic Research, Rockville, Maryland, United States of America; Center for Bioinformatics and Computational Biology, University of Maryland, College Park, Maryland, United States of America","Conceived and designed the experiments: DB KD SH CL. Performed the experiments: SH CL. Analyzed the data: KD RO SH ML. Contributed reagents/materials/analysis tools: OW SA FK. Wrote the paper: DB KD RO ML.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0069293","plos one","2013-07-25T00:00:00Z","Séverine Lecourt; Enguerran Mouly; Delphine Freida; Audrey Cras; Raphaël Ceccaldi; Djazia Heraoui; Christine Chomienne; Jean-Pierre Marolleau; Bertrand Arnulf; Raphael Porcher; Catherine Caillaud; Valérie Vanneaux; Nadia Belmatoug; Jérôme Larghero","Assistance Publique-Hôpitaux de Paris, Hôpital Saint Louis, Unité de Thérapie Cellulaire et Centre d'Investigation Clinique en Biothérapies CIC-BT501, Paris, France; INSERM UMRS940, Institut Universitaire d'Hématologie, Hôpital Saint-Louis, Paris, France; EA3963, Univ Paris Diderot, Sorbonne Paris Cité, Institut Universitaire d'Hématologie, Paris, France; INSERM U944, Institut Universitaire d'Hématologie, Hôpital Saint-Louis, Paris, France; Assistance Publique-Hôpitaux de Paris, Hôpital Beaujon, Service de Médecine Interne, Centre de Réference pour les Maladies Lysosomales, Clichy, France; Hôpital d'Amiens, Département d'Hématologie Clinique, Amiens, France; Assistance Publique-Hôpitaux de Paris, Hôpital Saint Louis, Département d'Immuno-hématologie, Hôpital Saint-Louis, Paris, France; Assistance Publique-Hôpitaux de Paris, Hôpital Saint Louis, Département de Biostatistiques et Information Médicale, Paris, France; Laboratoire de Génétique Métabolique, Hopital Cochin, Paris, France; Univ Paris Diderot, Sorbonne Paris Cité, Paris, France","Conceived and designed the experiments: SL JL. Performed the experiments: SL EM DF AC RC VV. Analyzed the data: SL EM DF AC RC C. Chomienne JPM RP VV JL. Wrote the paper: SL JL. Included and followed the patients: DH NB BA. Performed genotype analysis: C. Caillaud.","The authors state that SL was sponsored as a doctoral student and has been reimbursed for congress travel from Genzyme SAS. NB has consulting fees, fees for speaking. NB received grants (Genzyme, Shire, Actelion, Pfizer) donated to APRIMI (Association pour la Promotion de la Recherche en Infectiologie et Médecine Interne) and to the Department of Clinical Research of the Assistance-Publique Hôpitaux de Paris. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0057900","plos one","2013-03-11T00:00:00Z","Jun Yong Park; Jeong Heo; Tae Jin Lee; Hyung Joon Yim; Jong Eun Yeon; Young-Suk Lim; Min Jeong Seo; Sang Hoon Ahn; Myung Seok Lee","Department of Internal Medicine, Yonsei University College of Medicine, Seoul, Korea; Department of Internal Medicine, Pusan National University School of Medicine, Busan, Korea; Seoul National University School of Public Health & Institute, Seoul, Korea; Department of Internal Medicine, Korea University College of Medicine, Seoul, Korea; Department of Internal Medicine, University of Ulsan College of Medicine, Seoul, Korea; Monitor Group Korea, Seoul, Korea; Department of Internal Medicine, Hallym University College of Medicine, Seoul, Korea","Conceived and designed the experiments: JYP SHA MSL. Performed the experiments: JYP JH HJY JEY YL MJS SHA MSL. Analyzed the data: JYP TJL MJS SHA MSL. Contributed reagents/materials/analysis tools: JYP JH HJY JEY YL SHA MSL. Wrote the paper: JYP MJS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0012905","plos one","2010-09-23T00:00:00Z","Robert W Tilghman; Catharine R Cowan; Justin D Mih; Yulia Koryakina; Daniel Gioeli; Jill K Slack-Davis; Brett R Blackman; Daniel J Tschumperlin; J Thomas Parsons","Department of Microbiology and Cancer Center, School of Medicine, University of Virginia, Charlottesville, Virginia, United States of America; Molecular and Integrative Physiological Sciences, Harvard School of Public Health, Boston, Massachusetts, United States of America; Department of Biomedical Engineering, School of Medicine, University of Virginia, Charlottesville, Virginia, United States of America","Conceived and designed the experiments: RWT JKSD JTP. Performed the experiments: RWT CRC YK. Analyzed the data: RWT CRC JM YK DG JKSD BRB DJT JTP. Contributed reagents/materials/analysis tools: JM DG DJT JTP. Wrote the paper: RWT CRC YK DG JKSD DJT JTP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0000764","plos one","2007-08-22T00:00:00Z","Jonathan S Towner; Xavier Pourrut; César G Albariño; Chimène Nze Nkogue; Brian H Bird; Gilda Grard; Thomas G Ksiazek; Jean-Paul Gonzalez; Stuart T Nichol; Eric M Leroy","Centers for Disease Control and Prevention, Special Pathogens Branch, Atlanta, Georgia, United States of America; Centre International de Recherches Médicales de Franceville, Franceville, Gabon; Institut de Recherche pour le Développement, UR178, Franceville, Gabon; School of Veterinary Medicine, University of California at Davis, Davis, California, United States of America; Institut de Recherche pour le Développement, UR178, Nakhonpathom, Thaïland","Conceived and designed the experiments: EL XP JT. Performed the experiments: EL XP JT GG CA CN. Analyzed the data: SN EL JT BB JG. Contributed reagents/materials/analysis tools: SN JT TK. Wrote the paper: SN EL JT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0069292","plos one","2013-08-09T00:00:00Z","Carla M Zammit; Davide Quaranta; Shane Gibson; Anita J Zaitouna; Christine Ta; Joël Brugger; Rebecca Y Lai; Gregor Grass; Frank Reith","The University of Adelaide, School of Earth and Environmental Sciences, Centre of Tectonics, Resources and Exploration (TRaX), Adelaide, South Australia, Australia; The Commonwealth Scientific and Industrial Research Organisation (CSIRO) Land and Water, Environmental Biogeochemistry, PMB2, Glen Osmond, South Australia, Australia; The University of Nebraska-Lincoln, School of Biological Sciences, Lincoln, Nebraska, United States of America; The University of Nebraska-Lincoln, Department of Chemistry, Lincoln, Nebraska, United States of America; Flinders University, School of Chemical and Physical Sciences, Adelaide, South Australia, Australia; Mineralogy, South Australian Museum, Adelaide, South Australia, Australia; Bundeswehr Institute of Microbiology, Munich, Germany","Conceived and designed the experiments: RYL GG FR. Performed the experiments: CMZ DQ SG AJZ CT JB. Analyzed the data: CMZ DQ AJZ. Contributed reagents/materials/analysis tools: CMZ RYL GG CT. Wrote the paper: CMZ.","The authors have read the journal's policy and have the following conflict: Newmont Exploration Proprietary Limited and Barrick Gold of Australia Limited helped fund this study. This does not alter the authors' adherence to all of the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0148888","plos one","2016-02-05T00:00:00Z","Daniel C Sévin; Jacqueline N Stählin; Georg R Pollak; Andreas Kuehne; Uwe Sauer","Institute of Molecular Systems Biology, ETH Zürich, Zurich, Switzerland; PhD Program on Systems Biology, Life Science Zurich, Zurich, Switzerland","Conceived and designed the experiments: DCS US. Performed the experiments: JS GRP AK. Analyzed the data: DCS JS GRP. Wrote the paper: DCS US.","The authors have declared that no competing interests exist."
