"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0112289","plos one","2014-11-10T00:00:00Z","Yinting Guo; Kaijun Niu; Haruki Momma; Yoritoshi Kobayashi; Masahiko Chujo; Atsushi Otomo; Shin Fukudo; Ryoichi Nagatomi","Nutritional Epidemiology Institute and School of Public Health, Tianjin Medical University, Tianjin, China; Department of Behavioral Medicine, Tohoku University Graduate School of Medicine, Sendai, Japan; Division of Biomedical Engineering for Health & Welfare, Tohoku University Graduate School of Biomedical Engineering, Sendai, Japan","Conceived and designed the experiments: KN SF RN. Performed the experiments: YG KN HM YK MC AO. Analyzed the data: YG KN. Contributed reagents/materials/analysis tools: YG KN. Wrote the paper: YG KN. Critical revision of the manuscript for important intellectual content: YG KN SF RN.","All the authors have no conflicts of interest exists to disclose."
"10.1371/journal.pone.0135303","plos one","2015-09-02T00:00:00Z","Susan M Snyder; Matthew O Howard","School of Social Work, Georgia State University, Atlanta, GA, United States of America; School of Social Work, University of North Carolina at Chapel Hill, Chapel Hill, NC, United States of America","Conceived and designed the experiments: SMS MOH. Analyzed the data: SMS. Contributed reagents/materials/analysis tools: SMS MOH. Wrote the paper: SMS. Designed and conducted the study: MOH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0020445","plos one","2011-05-31T00:00:00Z","Chin-Sheng Yu; Chih-Hao Lu","Department of Information Engineering and Computer Science, Feng Chia University, Taichung, Taiwan; Master's Program in Biomedical Informatics and Biomedical Engineering, Feng Chia University, Taichung, Taiwan; Graduate Institute of Molecular Systems Biomedicine, China Medical University, Taichung, Taiwan","Conceived and designed the experiments: CSY. Performed the experiments: CSY CHL. Analyzed the data: CSY. Contributed reagents/materials/analysis tools: CSY CHL. Wrote the paper: CSY.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0008798","plos one","2010-01-20T00:00:00Z","Mei Qiang; Ashley Denny; Jiguo Chen; Maharaj K Ticku; Bo Yan; George Henderson","Department of Pharmacology, The University of Texas Health Science Center at San Antonio, San Antonio, Texas, United States of America; Department of Microbiology, The University of Texas Health Science Center at San Antonio, San Antonio, Texas, United States of America; Department of Biological Sciences, Mississippi State University, Mississippi State, Mississippi, United States of America; Department of Pharmacology and Neuroscience, School of Medicine, Texas Tech University Health Sciences Center, Lubbock, Texas, United States of America","Conceived and designed the experiments: MQ JC. Performed the experiments: MQ AD BY. Analyzed the data: MQ. Wrote the paper: MQ. Assisting in conceiving experiments: MKT. Data discussion and assisting in data analysis: GIH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0100821","plos one","2014-06-25T00:00:00Z","Dale S Bond; J Graham Thomas; Hollie A Raynor; Jon Moon; Jared Sieling; Jennifer Trautvetter; Tiffany Leblond; Rena R Wing","Department of Psychiatry and Human Behavior, Alpert Medical School of Brown University, The Miriam Hospital/Weight Control and Diabetes Research Center, Providence, Rhode Island, United States of America; Department of Nutrition, University of Tennessee, Knoxville, Tennessee, United States of America; MEI Research Ltd, Edina, Minnesota, United States of America","Conceived and designed the experiments: DSB JGT HAR JM JS RRW. Performed the experiments: DSB JGT JT TL. Analyzed the data: DSB JGT JT TL. Contributed reagents/materials/analysis tools: JM JS. Wrote the paper: DSB JGT HAR JM JS JT TL RRW. Obtained research funding: DSB JGT.","The coauthors employed by MEI Research Ltd. had no role in the design of the study; interpretation of the data; or preparation or approval of the manuscript. Their electronic system was used to implement the intervention, but they had no access to, or means to influence the outcomes data collected via the objective activity monitor, which were used to evaluate the efficacy of the intervention. They were invited to review the manuscript prior to submission, but they had no authority to make changes. This does not alter the authors' adherence to PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0008797","plos one","2010-01-20T00:00:00Z","Minli Xu; Zhengchang Su","Department of Bioinformatics and Genomics, University of North Carolina at Charlotte, Charlotte, North Carolina, United States of America","Conceived and designed the experiments: ZS. Performed the experiments: MX. Analyzed the data: MX ZS. Wrote the paper: MX ZS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0089321","plos one","2014-02-27T00:00:00Z","Tarja Joensuu; Saara Tegelberg; Eva Reinmaa; Mikael Segerstråle; Paula Hakala; Heidi Pehkonen; Esa R Korpi; Jaana Tyynelä; Tomi Taira; Iiris Hovatta; Outi Kopra; Anna-Elina Lehesjoki","Folkhälsan Institute of Genetics, Helsinki, Finland; Department of Medical Genetics, Haartman Institute and Research Programs Unit, Molecular Neurology, University of Helsinki, Helsinki, Finland; Neuroscience Center, University of Helsinki, Helsinki, Finland; Department of Biosciences, Faculty of Biological and Environmental Sciences, University of Helsinki, Helsinki, Finland; Department of Veterinary Biosciences, Faculty of Veterinary Medicine, University of Helsinki, Helsinki, Finland; Institute of Biomedicine, Pharmacology, University of Helsinki, Helsinki, Finland; Institute of Biomedicine, Biochemistry and Developmental Biology, University of Helsinki, Helsinki, Finland; Mental Health and Substance Abuse Services, National Institute for Health and Welfare, Helsinki, Finland","Conceived and designed the experiments: TJ ST ERK TT OK A-EL. Performed the experiments: TJ ST ER MS PH HP OK. Analyzed the data: TJ ST ER MS ERK JT TT IH OK. Contributed reagents/materials/analysis tools: ERK JT TT A-EL. Wrote the paper: TJ ST MS ERK JT TT IH OK A-EL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0043392","none","2012-08-21T00:00:00Z","Hakdong Shin; Ju-Hoon Lee; Hyeryen Kim; Younho Choi; Sunggi Heu; Sangryeol Ryu","Department of Food and Animal Biotechnology, Department of Agricultural Biotechnology and Center for Agricultural Biomaterials, Seoul National University, Seoul, Korea; Department of Food Science and Biotechnology, Kyung Hee University, Yongin, Korea; Microbial Safety Division, National Academy of Agricultural Science, Rural Development Administration, Suwon, Korea","Conceived and designed the experiments: HS JL SR. Performed the experiments: HS JL HK YC. Analyzed the data: HS JL SH SR. Contributed reagents/materials/analysis tools: JL SH. Wrote the paper: HS JL SR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0123791","plos one","2015-04-24T00:00:00Z","Mojtaba Ganjali; Taban Baghfalaki; Damon Berridge","School of Biological Science, Institute for Research in Fundamental Sciences (IPM), Tehran, Iran; Department of Statistics, Faculty of Mathematical Sciences, Shahid Beheshti University, Tehran, Iran; Department of Statistics, Faculty of Mathematical Sciences, Tarbiat Modares University, Tehran, Iran; Farr Institute-CIPHER, College of Medicine, Swansea University, Swansea, Wales, U.K.","Conceived and designed the experiments: MG TB DB. Performed the experiments: MG TB. Analyzed the data: MG TB. Contributed reagents/materials/analysis tools: MG TB DB. Wrote the paper: MG TB DB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0054880","plos one","2013-01-22T00:00:00Z","Zhenjun Li; Lili Zhang; Aoxue Wang; Xiangyang Xu; Jingfu Li","College of Horticulture, Northeast Agricultural University, Harbin, Heilongjiang, China; College of life science, Northeast Forestry University, Harbin, Heilongjiang, China; Key Laboratory of Biology and Genetic Improvement of Horticultural Crops (Northeast Region), Ministry of Agriculture, Harbin, Heilongjiang, China","Conceived and designed the experiments: ZL LZ XX JL. Performed the experiments: ZL LZ. Analyzed the data: ZL AW. Contributed reagents/materials/analysis tools: XX AW. Wrote the paper: ZL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0077835","plos one","2013-10-17T00:00:00Z","Andy Banh; Valarie Chavez; Julia Doi; Allison Nguyen; Sophia Hernandez; Vu Ha; Peter Jimenez; Fernanda Espinoza; Hope A Johnson","Center for Applied Biotechnology Studies, Department of Biological Science, California State University Fullerton, Fullerton, California, United States of America","Conceived and designed the experiments: AB HAJ. Performed the experiments: AB VC JD AN SH VH PJ FE HAJ. Analyzed the data: AB VC JD AN SH VH PJ FE HAJ. Contributed reagents/materials/analysis tools: AB VC JD AN SH PJ FE HAJ. Wrote the manuscript: AB VC JD AN SH VH PJ FE HAJ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0031917","plos one","2012-02-22T00:00:00Z","Samantha Rayson; Luis Arciga-Reyes; Lucie Wootton; Marta De Torres Zabala; William Truman; Neil Graham; Murray Grant; Brendan Davies","Centre for Plant Sciences, Faculty of Biological Sciences, University of Leeds, Leeds, United Kingdom; School of Biosciences, University of Exeter, Exeter, United Kingdom; Nottingham Arabidopsis Stock Centre, School of Biosciences, University of Nottingham, Sutton Bonington Campus, Loughborough, United Kingdom","Conceived and designed the experiments: SR LAR LW MG BD. Performed the experiments: SR LAR LW MDTZ. Analyzed the data: SR WT NG MG BD. Contributed reagents/materials/analysis tools: MG BD. Wrote the paper: SR BD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0135301","plos one","2015-08-13T00:00:00Z","Ping Ling Yeoh; Klaus Hornetz; Nor Izzah Ahmad Shauki; Maznah Dahlui","Department of Social and Preventive Medicine, Faculty of Medicine, University of Malaya, Kuala Lumpur, Malaysia; German Development Cooperation, Berlin, Germany; Family Health Development, Selangor State Health Department, Shah Alam, Malaysia; Mediconsult Sdn. Bhd., Ampang, Malaysia","Conceived and designed the experiments: PLY MD. Performed the experiments: PLY. Analyzed the data: PLY MD. Contributed reagents/materials/analysis tools: PLY MD NIAS. Wrote the paper: PLY KH MD NIAS. Helped obtain permission for use of data: NIAS. Agreed with the manuscript results and conclusions: PLY KH MD NIAS.","PLY is an employee of Mediconsult S.B. Malaysia, whose company provided funding towards this study. There are no patents, products in development or marketed products to declare. This does not alter our adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0112291","plos one","2014-12-02T00:00:00Z","Makoto Fukuta; Yoshinori Nakai; Kosuke Kirino; Masato Nakagawa; Kazuya Sekiguchi; Sanae Nagata; Yoshihisa Matsumoto; Takuya Yamamoto; Katsutsugu Umeda; Toshio Heike; Naoki Okumura; Noriko Koizumi; Takahiko Sato; Tatsutoshi Nakahata; Megumu Saito; Takanobu Otsuka; Shigeru Kinoshita; Morio Ueno; Makoto Ikeya; Junya Toguchida","Department of Tissue Regeneration, Institute for Frontier Medical Sciences, Kyoto University, Kyoto, Japan; Department of Cell Growth and Differentiation, Center for iPS Cell Research and Application, Kyoto University, Kyoto, Japan; Department of Orthopaedic Surgery, Graduate School of Medical Sciences, Nagoya City University, Nagoya, Japan; Department of Ophthalmology, Kyoto Prefectural University of Medicine, Kyoto, Japan; Department of Clinical Application, Center for iPS Cell Research and Application, Kyoto University, Kyoto, Japan; Department of Reprogramming Science, Center for iPS Cell Research and Application, Kyoto University, Kyoto, Japan; Department of Orthopaedic Surgery, Graduate School of Medicine, Kyoto University, Kyoto, Japan; Institute for Integrated Cell-Material Sciences (WPI-iCeMS), Kyoto University, Kyoto, Japan; Department of Pediatrics, Graduate School of Medicine, Kyoto University, Kyoto, Japan; Department of Biomedical Engineering, Faculty of Life and Medical Sciences, Doshisha University, Kyotanabe, Japan","Conceived and designed the experiments: MF NK TN MS TO SK MU MI JT. Performed the experiments: MF YN KK KS SN YM TY NO TS MI. Analyzed the data: MF YN KK NK MU TS MI. Contributed reagents/materials/analysis tools: MN TY KU TH. Wrote the paper: MF YN TY MU MI JT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0135299","plos one","2015-08-13T00:00:00Z","Chen-Yu Huang; Zung-Hang Wei","Department of Power Mechanical Engineering, National Tsing Hua University, Hsinchu City, Taiwan","Conceived and designed the experiments: ZHW. Performed the experiments: CYH. Analyzed the data: CYH ZHW. Contributed reagents/materials/analysis tools: CYH. Wrote the paper: CYH.","The authors have declared that no competing interests exist."
