"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0067737","plos one","2013-07-03T00:00:00Z","Camino Liquete; Chiara Piroddi; Evangelia G Drakou; Leigh Gurney; Stelios Katsanevakis; Aymen Charef; Benis Egoh","Water Resources Unit, Institute for Environment and Sustainability, European Commission - Joint Research Centre, Ispra, Italy; Land Resource Management Unit, Institute for Environment and Sustainability, European Commission - Joint Research Centre, Ispra, Italy; Maritime Affairs Unit, Institute for the Protection and Security of the Citizen, European Commission - Joint Research Centre, Ispra, Italy","Conceived and designed the experiments: CL CP EGD LG SK AC BE. Performed the experiments: CL CP EGD LG SK AC BE. Analyzed the data: CL CP EGD LG SK AC BE. Wrote the paper: CL CP EGD LG SK AC BE.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0033510","plos one","2012-03-23T00:00:00Z","Åsa Håkansson; Camilla Bränning; Göran Molin; Diya Adawi; Marie-Louise Hagslätt; Bengt Jeppsson; Margareta Nyman; Siv Ahrné","Food Hygiene, Division of Applied Nutrition and Food Chemistry, Lund University, Lund, Sweden; Division of Applied Nutrition and Food Chemistry, Lund University, Lund, Sweden; Department of Surgery, Lund University, Skåne University Hospital, Malmö, Sweden","Conceived and designed the experiments: ÅH CB GM DA MLH BJ MN SA. Performed the experiments: ÅH CB DA MLH. Analyzed the data: ÅH CB GM DA MLH BJ MN SA. Contributed reagents/materials/analysis tools: ÅH CB DA MLH. Wrote the paper: ÅH CB MLH.","SA, GM and BJ are minority shareholders in the public company Probi AB (Lund, Sweden). This does not alter the authors' adherence to all the PLoS ONE policies on sharing data and materials."
"10.1371/journal.pone.0011701","plos one","2010-07-23T00:00:00Z","Huiwen W Zhao; Dan Zhou; Victor Nizet; Gabriel G Haddad","Divisions of Respiratory Medicine, Infectious Disease and Pharmacology and Drug Discovery, Department of Pediatrics, University of California San Diego, La Jolla, California, United States of America; Skaggs School of Pharmacy and Pharmaceutical Sciences, University of California San Diego, La Jolla, California, United States of America; Rady Children's Hospital, San Diego, California, United States of America","Conceived and designed the experiments: HWZ DZ GGH. Performed the experiments: HWZ DZ. Analyzed the data: HWZ DZ. Contributed reagents/materials/analysis tools: HWZ DZ GGH. Wrote the paper: HWZ DZ VN GGH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0079160","plos one","2013-11-13T00:00:00Z","Cintia Roodveldt; Adahir Labrador-Garrido; Elena Gonzalez-Rey; Christian C Lachaud; Tim Guilliams; Rafael Fernandez-Montesinos; Alicia Benitez-Rondan; Gema Robledo; Abdelkrim Hmadcha; Mario Delgado; Christopher M Dobson; David Pozo","CABIMER, Andalusian Center for Molecular Biology and Regenerative Medicine, Seville, Spain; Department of Medical Biochemistry, Molecular Biology and Immunology, School of Medicine, University of Seville, Seville, Spain; Institute of Parasitology and Biomedicine ‘Lopez-Neyra’, CSIC, Granada, Spain; Department of Chemistry, University of Cambridge, Cambridge, United Kingdom","Conceived and designed the experiments: CR DP. Performed the experiments: CR ALG EGR CCL TG RFM ABR GR. Analyzed the data: CR CCL EGR TG AH MD CMD DP. Wrote the manuscript: CR DP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0101306","plos one","2014-07-01T00:00:00Z","Bohan Wang; Bolin Wu; Jun Liu; Weimin Yao; Ding Xia; Lu Li; Zhiqiang Chen; Zhangqun Ye; Xiao Yu","Department of Urinary Surgery, Tongji Hospital of Huazhong University of Science and Technology, Wuhan, Hubei Province, China; Department of Urinary Surgery, Affiliated Second Hospital of Zhejiang University, Hangzhou, Zhejiang Province, China; Department of Urinary Surgery, Suining Centre Hospital, Suining, Sichuan Province, China","Conceived and designed the experiments: XY ZY. Performed the experiments: B. Wang B. Wu JL WY. Analyzed the data: DX ZC. Contributed reagents/materials/analysis tools: LL. Wrote the paper: B. Wang.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0056375","plos one","2013-02-18T00:00:00Z","Henrik Lund; Martin Krakauer; Arnold Skimminge; Finn Sellebjerg; Ellen Garde; Hartwig R Siebner; Olaf B Paulson; Dan Hesse; Lars G Hanson","Danish Research Centre for Magnetic Resonance, Copenhagen University Hospital, Hvidovre, Denmark; Department of Neurology, Danish Multiple Sclerosis Research Center, Copenhagen University Hospital, Rigshospitalet, Denmark; Neurobiology Research Unit, Copenhagen University Hospital, Rigshospitalet, Denmark; Biomedical Engineering Group, Technical University of Denmark, Kgs. Lyngby, Denmark","Conceived and designed the experiments: HL AS FS OBP LGH. Performed the experiments: HL. Analyzed the data: HL MK AS EG HRS DH LGH. Contributed reagents/materials/analysis tools: MK FS DH. Wrote the paper: HL MK AS FS EG HRS OBP DH LGH.","HL – no competing interests/MK – no competing interests/AS – no competing interests/FS – no competing interests/EG – received honoraria for lecturing and travel expenses for attending meetings from Biogen Idec/HRS – received honoraria as Reviewing Editor for Neuroimage, as speaker for Biogen Idec Denmark A/S, and scientific Advisor from Lundbeck A/S, Valby, Denmark/OBP – no competing interests/DH – received funding for travel from Biogen Idec, Merck Serono, and Sanofi-Aventis and has received speaker honoraria from Biogen Idec and Sanofi-Aventis/LGH – no competing interests. This does not alter the authors’ adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0079142","plos one","2013-11-14T00:00:00Z","Helen A Vincent; Jack O Phillips; Charlotte A Henderson; Adam J Roberts; Carlanne M Stone; Charlotte E Mardle; Louise E Butt; Darren M Gowers; Andrew R Pickford; Anastasia J Callaghan","School of Biological Sciences and Institute of Biomedical & Biomolecular Sciences, University of Portsmouth, Portsmouth, United Kingdom","Conceived and designed the experiments: HAV JOP AJC. Performed the experiments: HAV JOP CAH AJR CMS CEM AJC. Analyzed the data: HAV JOP CAH AJR LEB DMG ARP AJC. Wrote the paper: HAV JOP CAH LEB DMG ARP AJC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0044622","none","2012-09-13T00:00:00Z","Xinggang Wu; Lai-Ming Yung; Wai-Hang Cheng; Paul B Yu; Jodie L Babitt; Herbert Y Lin; Yin Xia","School of Biomedical Sciences, The Chinese University of Hong Kong, Hong Kong, China; Shenzhen Research Institute, The Chinese University of Hong Kong, Shenzhen, China; Jinan University-The Chinese University of Hong Kong Key Laboratory for Regenerative Medicine, Ministry of Education, Guangzhou, China; Brigham and Women's Hospital, Harvard Medical School, Boston, Massachusetts, United States of America; Program in Anemia Signaling Research, Division of Nephrology, Program in Membrane Biology, Center for Systems Biology, Department of Medicine, Massachusetts General Hospital, Harvard Medical School, Boston, Massachusetts, United States of America","Conceived and designed the experiments: YX. Performed the experiments: XW LMY WHC. Analyzed the data: XW LMY WHC YX. Wrote the paper: YX XW PBY JLB HYL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0079003","plos one","2013-10-21T00:00:00Z","Ildikó Stier; Antal Kiss","Institute of Biochemistry, Biological Research Center of the Hungarian Academy of Sciences, Szeged, Hungary","Conceived and designed the experiments: IS AK. Performed the experiments: IS. Analyzed the data: IS AK. Contributed reagents/materials/analysis tools: IS AK. Wrote the manuscript: AK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0136816","plos one","2015-08-25T00:00:00Z","Chao Xie; Yuan Zhang; Tran D N Tran; Hai Wang; Shiwu Li; Eva Vertes George; Haoyang Zhuang; Peilan Zhang; Avi Kandel; Yimu Lai; Dongqi Tang; Westley H Reeves; Henrique Cheng; Yousong Ding; Li-Jun Yang","Department of Pathology, Immunology, and Laboratory Medicine, University of Florida College of Medicine, Gainesville, FL, 32610, United States of America; Center for Stem Cell & Regenerative Medicine, The Second Hospital of Shandong University, Jinan, 250012, P. R. China; Department of Comparative Biomedical Sciences, School of Veterinary Medicine, Louisiana State University, Baton Rouge, LA, 70803, United States of America; Department of Cell Biology and Anatomy, University of South Carolina of Medicine, Columbia, SC, 29209, United States of America; Department of Medicine, University of Florida College of Medicine, Gainesville, FL, 32610, United States of America; Department of Medicinal Chemistry, Center for Natural Products, Drug Discovery and Development, College of Pharmacy, University of Florida, Gainesville, FL, 32610, United States of America","Conceived and designed the experiments: CX YZ SL. Performed the experiments: TDNT HW HZ AK. Analyzed the data: CX YZ HZ HC. Contributed reagents/materials/analysis tools: EVG PLZ YML DT. Wrote the paper: CX HC WHR YD LJY.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0033352","plos one","2012-03-21T00:00:00Z","Sivan Subburaju; Francine M Benes","Program in Structural and Molecular Neuroscience, McLean Hospital, Belmont, Massachusetts, United States of America; Department of Psychiatry, Harvard Medical School, Boston, Massachusetts, United States of America; Program in Neuroscience, Harvard Medical School, Boston, Massachusetts, United States of America","Conceived and designed the experiments: SS FMB. Performed the experiments: SS. Analyzed the data: SS. Contributed reagents/materials/analysis tools: SS FMB. Wrote the paper: SS FMB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0067562","plos one","2013-07-02T00:00:00Z","Xuelong Wu; Ruizhi Huang; Zhihong Liu; Guoping Zhang","Department of Agronomy, Key Laboratory of Crop Germplasm Resource, College of Agriculture and Biotechnology, Zhejiang University, Hangzhou, Zhejiang, China; Institute of Virology and Biotechnology, Key Laboratory of Plant Metabolic Engineering of Zhejiang Province, Zhejiang Academy of Agricultural Sciences, Hangzhou, Zhejiang, China","Conceived and designed the experiments: XW RH GZ. Performed the experiments: XW RH ZL. Analyzed the data: XW RH GZ. Contributed reagents/materials/analysis tools: XW RH GZ. Wrote the paper: XW GZ. Developed the transgenic plants: XW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0101153","plos one","2014-06-30T00:00:00Z","Daniela Penzkofer; Angelika Bonauer; Ariane Fischer; Alexander Tups; Ralf P Brandes; Andreas M Zeiher; Stefanie Dimmeler","Institute for Cardiovascular Regeneration, Centre of Molecular Medicine, J. W. Goethe University Frankfurt, Frankfurt am Main, Germany; Department of Animal Physiology, Faculty of Biology, Philipps University Marburg, Marburg, Germany; Institute for Cardiovascular Physiology, J. W. Goethe University Frankfurt, Frankfurt am Main, Germany; Department of Cardiology, Internal Medicine III, J. W. Goethe University Hospital Frankfurt, Frankfurt am Main, Germany; German Centre of Cardiovascular Research (DZHK), Partner Site RheinMain, Frankfurt am Main, Germany","Conceived and designed the experiments: RPB AMZ SD. Performed the experiments: DP AB AF AT. Analyzed the data: DP AF. Contributed reagents/materials/analysis tools: AT RPB. Wrote the paper: SD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0079002","plos one","2013-11-11T00:00:00Z","Julia A Detert; Erin L Adams; Jacob D Lescher; Jeri-Anne Lyons; James R Moyer","Department of Psychology, University of Wisconsin-Milwaukee, Milwaukee, Wisconsin, United States of America; Department of Biological Sciences, University of Wisconsin-Milwaukee, Milwaukee, Wisconsin, United States of America; Department of Biomedical Sciences, University of Wisconsin-Milwaukee, Milwaukee, Wisconsin, United States of America; Quincy Bioscience, Madison, Wisconsin, United States of America","Conceived and designed the experiments: JAD JRM. Performed the experiments: JAD ELA JRM JDL. Analyzed the data: JAD ELA JDL JRM. Contributed reagents/materials/analysis tools: JAL JRM. Wrote the paper: JAD ELA JDL JAL JRM.","Erin L. Adams is a paid scientist for Quincy Bioscience, whose company funded this study. There are no marketed products or products in development related to this study to declare. There are two patent applications related to this study: US Patent Application No. 12/905,236 and PCT/US2012/65291. None of the forgoing alters the authors’ adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0147465","plos one","2016-02-05T00:00:00Z","Anna E Rapp; Ronny Bindl; Stefan Recknagel; Annika Erbacher; Ingo Müller; Hubert Schrezenmeier; Christian Ehrnthaller; Florian Gebhard; Anita Ignatius","Institute of Orthopaedic Research and Biomechanics, University of Ulm, Ulm, Germany; Department of General Paediatrics, Haematology and Oncology, University Children’s Hospital Tübingen, Tübingen, Germany; Clinic for Paediatric Haematology and Oncology, Bone Marrow Transplantation Unit, University Medical Centre Hamburg-Eppendorf, Hamburg, Germany; Institute of Clinical Transfusion Medicine and Immunogenetics, German Red Cross Blood Transfusion Service and University Hospital Ulm, Baden Wuerttemberg-Hessen, Ulm, Germany; Institute of Transfusion Medicine, University of Ulm, Ulm, Germany; Department of Traumatology, Hand-, Plastic, and Reconstructive Surgery, Centre of Surgery, University of Ulm, Ulm, Germany","Conceived and designed the experiments: AER RB AI HS FG IM. Performed the experiments: AER RB SR CE. Analyzed the data: AER RB SR CE AI HS. Contributed reagents/materials/analysis tools: AE IM. Wrote the paper: AER RB AI.","The authors declare that no competing interest exist."
