"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0053948","plos one","2013-01-11T00:00:00Z","Nnaemeka C Iriemenam; Janardan P Pandey; John Williamson; Anna J Blackstock; Ajay Yesupriya; Aryan M Namboodiri; Keith M Rocca; Anna Maria van Eijk; John Ayisi; Juliana Oteino; Renu B Lal; Feiko O ter Kuile; Richard Steketee; Bernard Nahlen; Laurence Slutsker; Ya Ping Shi","Division of Parasitic Diseases and Malaria, Center for Global Health, Centers for Disease Control and Prevention, Atlanta, Georgia, United States of America; Department of Microbiology and Immunology, Medical University of South Carolina, Charleston, South Carolina, United States of America; Atlanta Research and Education Foundation/VA Medical Center, Decatur, Georgia, United States of America; National Office of Public Health Genomics, Coordinating Center for Health Promotion, Centers for Disease Control and Prevention, Atlanta, Georgia, United States of America; Centre for Vector Biology and Control Research, Kenyan Medical Research Institute, Kisumu, Kenya; New Nyanza Provincial General Hospital, Ministry of Health, Kisumu, Kenya; Division of AIDS, STD, TB Laboratory Research, National Center for HIV, STD, TB Prevention, Centers for Disease Control and Prevention, Atlanta, Georgia, United States of America; Child and Reproductive Health Group, Liverpool School of Tropical Medicine, Liverpool, United Kingdom","Conceived and designed the experiments: YPS JPP LS BN RS. Performed the experiments: JPP AMN KMR AMvE JA JO FOK RBL YPS. Analyzed the data: JW AJB AY. Wrote the paper: NCI YPS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0019479","plos one","2011-05-06T00:00:00Z","Kristy Deiner; Alan R Lemmon; Andrew L Mack; Robert C Fleischer; John P Dumbacher","Department of Vertebrate Zoology and Anthropology and Center for Comparative Genomics, California Academy of Sciences, San Francisco, California, United States of America; Genomic Variation Lab, University of California Davis, Davis, California, United States of America; Department of Scientific Computing, Florida State University, Tallahassee, Florida, United States of America; Powdermill Nature Reserve, Carnegie Museum of Natural History, Pittsburgh, Pennsylvania, United States of America; Center for Conservation and Evolutionary Genetics, National Zoological Park, Smithsonian Institution, Washington, D.C., United States of America","Conceived and designed the experiments: JPD RCF ALM. Performed the experiments: JPD KD. Analyzed the data: KD ARL ALM RCF JPD. Contributed reagents/materials/analysis tools: KD ARL ALM RCF JPD. Wrote the paper: KD ARL ALM RCF JPD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0111291","plos one","2014-10-27T00:00:00Z","Sagar Rohailla; Nadia Clarizia; Michel Sourour; Wesam Sourour; Nitai Gelber; Can Wei; Jing Li; Andrew N Redington","Division of Cardiology, Labatt Family Heart Center, Hospital for Sick Children, University of Toronto, Ontario, Canada","Conceived and designed the experiments: SR NC MS JL AR. Performed the experiments: SR NC CW MS WS JL NG. Analyzed the data: SR JL AR NG. Contributed to the writing of the manuscript: SR NC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0042452","none","2012-08-03T00:00:00Z","Tadeusz Majewski; Philippe E Spiess; Jolanta Bondaruk; Peter Black; Charlotte Clarke; William Benedict; Colin P Dinney; Herbert Barton Grossman; Kuang S Tang; Bogdan Czerniak","Department of Pathology, The University of Texas MD Anderson Cancer Center, Houston, Texas, United States of America; Department of Urology, The University of Texas MD Anderson Cancer Center, Houston, Texas, United States of America; Ciphergen Biosystems, Inc., Fremont, California, United States of America; Department of Genitourinary Medical Oncology, The University of Texas MD Anderson Cancer Center, Houston, Texas, United States of America; Department of Biostatistics & Applied Math, The University of Texas MD Anderson Cancer Center, Houston, Texas, United States of America","¤a Current address: Department of Genitourinary Oncology, H. Lee Moffitt Cancer Center & Research Institute, Tampa, Florida, United States of America","CC was originally an employee of Ciphergen Biosystems, Inc., Fremont, California at the time of the initial study related to this project. Currently, she is working in the Office of the Vice President for Translational Research at The University of Texas M D Anderson Cancer Center. Her affiliation with Ciphergen does not alter the authors’ adherence to all the PLoS ONE policies on sharing data and materials."
"10.1371/journal.pone.0076929","plos one","2013-10-09T00:00:00Z","Sarah K Oettl; Jana Gerstmeier; Shafaat Y Khan; Katja Wiechmann; Julia Bauer; Atanas G Atanasov; Clemens Malainer; Ezzat M Awad; Pavel Uhrin; Elke H Heiss; Birgit Waltenberger; Daniel Remias; Johannes M Breuss; Joel Boustie; Verena M Dirsch; Hermann Stuppner; Oliver Werz; Judith M Rollinger","Institute of Pharmacy/Pharmacognosy, Center for Molecular Biosciences Innsbruck, Leopold-Franzens University of Innsbruck, Innsbruck, Austria; Chair of Pharmaceutical/Medicinal Chemistry, Institute of Pharmacy, Friedrich-Schiller-University of Jena, Jena, Germany; Institute of Vascular Biology and Thrombosis Research, Center for Biomolecular Medicine and Pharmacology, Medical University of Vienna, Vienna, Austria; Department of Pharmaceutical Analytics, Pharmaceutical Institute, University Tuebingen, Tuebingen, Germany; Department of Pharmacognosy, University of Vienna, Vienna, Austria; Institute of Chemical Sciences of Rennes, Team PNSCM, University of Rennes 1, Rennes, France","Conceived and designed the experiments: JMB VMD HS OW JMR. Performed the experiments: SKO JG SYK KW J. Bauer CM EMA. Analyzed the data: SKO AGA PU EHH BW DR JMB J. Boustie OW JMR. Contributed reagents/materials/analysis tools: VMD JMB J. Boustie HS. Wrote the manuscript: SKO JMB VMD OW JM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0122772","plos one","2015-03-31T00:00:00Z","Szymon Ulenberg; Mariusz Belka; Marek Król; Franciszek Herold; Weronika Hewelt-Belka; Agata Kot-Wasik; Tomasz Bączek","Department of Pharmaceutical Chemistry, Faculty of Pharmacy, Medical University of Gdańsk, Gdańsk, Poland; Department of Drug Technology and Pharmaceutical Biotechnology, Medical University of Warsaw, Warsaw, Poland; Department of Analytical Chemistry, Chemical Faculty, Gdańsk University of Technology, Poland","Conceived and designed the experiments: SU MB MK FH TB. Performed the experiments: SU MB MK FH WH-B TB. Analyzed the data: SU MB WH-B AK-W TB. Contributed reagents/materials/analysis tools: FH MK WH-B AK-W. Wrote the paper: SU MB WH-B TB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0099776","plos one","2014-06-10T00:00:00Z","James P Grantham; Maciej Henneberg","School of Medical Sciences, The University of Adelaide, Adelaide, Australia","Conceived and designed the experiments: JG MH. Performed the experiments: MH. Analyzed the data: JG MH. Wrote the paper: JG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0065387","plos one","2013-06-19T00:00:00Z","Chang Ying Teng; Yunkun Dang; Jillian C Danne; Ross F Waller; Beverley R Green","Botany Department, University of British Columbia, Vancouver, B.C., Canada; Life Sciences Department, Ludong University, Yantai, Shandong, China; School of Botany, University of Melbourne, Melbourne, Victoria, Australia","Conceived and designed the experiments: CYT YD JCD RFW BRG. Performed the experiments: CYT YD JCD. Analyzed the data: CYT YD JCD RFW BRG. Wrote the paper: BRG RFW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0122765","plos one","2015-04-10T00:00:00Z","Irene Lenoir-Wijnkoop; Laetitia Gerlier; Jean-Louis Bresson; Claude Le Pen; Gilles Berdeaux","Utrecht University, Department of Pharmaceutical Sciences, Utrecht, The Netherlands; Public Health & Scientific Relations, Danone Company, Paris, France; IMS RWES HEOR, Vilvoorde, Belgium; Université Descartes, Hôpital Necker-Enfants Malades, Paris, France; Université Paris Dauphine, Paris, France","Conceived and designed the experiments: GB ILW LG. Performed the experiments: LG GB. Analyzed the data: LG GB. Wrote the paper: ILW GB LG JLB CLP. Critically appraised the article: JLB CLP.","This study was funded by an unrestricted grant from the Global Alliance for Probiotics (GAP). ILW is employed by Danone, and LG is employed by IMS RWES HEOR. There are no patents, products in development or marketed products to declare. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0134404","plos one","2015-08-17T00:00:00Z","Kim Michelle Kilfoil; Elizabeth Mayne; Lesley Scott; Wendy Stevens","Department of Molecular Medicine and Haematology, School of Pathology, Faculty of Health Science, University of the Witwatersrand, Johannesburg, South Africa; National Health Laboratory Service, National Priority Program, Johannesburg, South Africa","Conceived and designed the experiments: KMK EM LS WS. Performed the experiments: KMK. Analyzed the data: KMK EM LS. Contributed reagents/materials/analysis tools: KMK LS WS. Wrote the paper: KMK EM LS WS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0030986","plos one","2012-02-20T00:00:00Z","Ai-bing Zhang; Jie Feng; Robert D Ward; Ping Wan; Qiang Gao; Jun Wu; Wei-zhong Zhao","College of Life Sciences, Capital Normal University, Beijing, People's Republic of China; School of Mathematical Sciences, Capital Normal University, Beijing, People's Republic of China; Wealth from Oceans Flagship, CSIRO Marine and Atmospheric Research, Hobart, Tasmania, Australia","Conceived and designed the experiments: AZ. Performed the experiments: AZ JF. Analyzed the data: AZ JF QG. Wrote the paper: AZ. Participated in discussions: RW PW JW WZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0088373","plos one","2014-02-06T00:00:00Z","Uma Kant Misra; Salvatore Vincent Pizzo","Department of Pathology, Duke University Medical Center, Durham, North Carolina, United States of America","Conceived and designed the experiments: UKM SVP. Performed the experiments: UKM. Analyzed the data: UKM SVP. Contributed reagents/materials/analysis tools: UKM SVP. Wrote the paper: UKM SVP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0076933","plos one","2013-10-09T00:00:00Z","Sidrah Nausheen; Sajid B Soofi; Kamran Sadiq; Atif Habib; Ali Turab; Zahid Memon; M Imran Khan; Zamir Suhag; Zaid Bhatti; Imran Ahmed; Rajiv Bahl; Shireen Bhutta; Zulfiqar A Bhutta","Division of Women & Child Health, Aga Khan University, Karachi, Pakistan; Maternal and Newborn Health Program, Research & Advocacy Fund, Islamabad, Pakistan; Department of Child and Adolescent Health and Development, World Health Organization, Geneva, Switzerland; International Vaccine Institute, Seoul, Korea; Department of Obstetrics & Gynecology, Jinnah Postgraduate Medical Center, Karachi, Pakistan; Centre of Excellence in Women & Child Health, Aga Khan University, Karachi, Pakistan; Center for Global Child Health, Hospital for Sick Children, Toronto, Canada","Conceived and designed the experiments: ZAB SBS RB. Performed the experiments: ZS KS SBS SN SB. Analyzed the data: ZB IA MIK. Contributed reagents/materials/analysis tools: MIK ZB. Wrote the manuscript: SN SBS. Manuscript review: AH AT ZM
Maintaining quality assurance at all stages of the study: RB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0065361","plos one","2013-06-10T00:00:00Z","Yinghui Liu; Hsin-jen Chen; Lan Liang; Youfa Wang","Johns Hopkins Global Center on Childhood Obesity and Center for Human Nutrition, Department of International Health, Johns Hopkins Bloomberg School of Public Health, Baltimore, Maryland, United States of America; Center for Financing, Access and Cost Trends, Agency for Healthcare Research and Quality, Rockville, Maryland, United States of America","Conceived and designed the experiments: YW. Performed the experiments: YW. Analyzed the data: YL HC. Contributed reagents/materials/analysis tools: LL YW. Wrote the paper: YH LL CH YW.","The authors have declared that no competing interets exist."
